3.772141e+003;4.786559e+000
3.774069e+003;4.783156e+000
3.775998e+003;4.776188e+000
3.777926e+003;4.763636e+000
3.779854e+003;4.757044e+000
3.781783e+003;4.752141e+000
3.783711e+003;4.744046e+000
3.785640e+003;4.737425e+000
3.787569e+003;4.728252e+000
3.789497e+003;4.720647e+000
3.791426e+003;4.716537e+000
3.793354e+003;4.705909e+000
3.795282e+003;4.694557e+000
3.797211e+003;4.689061e+000
3.799139e+003;4.677877e+000
3.801068e+003;4.664927e+000
3.802997e+003;4.662486e+000
3.804925e+003;4.653855e+000
3.806854e+003;4.646247e+000
3.808782e+003;4.644343e+000
3.810710e+003;4.635661e+000
3.812639e+003;4.627772e+000
3.814567e+003;4.614964e+000
3.816496e+003;4.604720e+000
3.818425e+003;4.602890e+000
3.820353e+003;4.590164e+000
3.822281e+003;4.583601e+000
3.824210e+003;4.583798e+000
3.826138e+003;4.574837e+000
3.828067e+003;4.565359e+000
3.829995e+003;4.559262e+000
3.831924e+003;4.549804e+000
3.833853e+003;4.542325e+000
3.835781e+003;4.530973e+000
3.837709e+003;4.516931e+000
3.839638e+003;4.516471e+000
3.841566e+003;4.514971e+000
3.843495e+003;4.504483e+000
3.845423e+003;4.499226e+000
3.847352e+003;4.493752e+000
3.849281e+003;4.482594e+000
3.851209e+003;4.467816e+000
3.853137e+003;4.449958e+000
3.855066e+003;4.448086e+000
3.856994e+003;4.455957e+000
3.858923e+003;4.449214e+000
3.860851e+003;4.437956e+000
3.862780e+003;4.431280e+000
3.864708e+003;4.422708e+000
3.866637e+003;4.416585e+000
3.868565e+003;4.407372e+000
3.870494e+003;4.396078e+000
3.872422e+003;4.394753e+000
3.874351e+003;4.391474e+000
3.876279e+003;4.382846e+000
3.878208e+003;4.374485e+000
3.880136e+003;4.367715e+000
3.882065e+003;4.359940e+000
3.883993e+003;4.352924e+000
3.885922e+003;4.343068e+000
3.887850e+003;4.337036e+000
3.889779e+003;4.332887e+000
3.891707e+003;4.325382e+000
3.893636e+003;4.317202e+000
3.895564e+003;4.313287e+000
3.897493e+003;4.303929e+000
3.899421e+003;4.294757e+000
3.901350e+003;4.288435e+000
3.903278e+003;4.277961e+000
3.905207e+003;4.273903e+000
3.907135e+003;4.273947e+000
3.909064e+003;4.264002e+000
3.910992e+003;4.256640e+000
3.912921e+003;4.251332e+000
3.914849e+003;4.242216e+000
3.916778e+003;4.235851e+000
3.918706e+003;4.228857e+000
3.920635e+003;4.219276e+000
3.922563e+003;4.216967e+000
3.924492e+003;4.210155e+000
3.926420e+003;4.200135e+000
3.928349e+003;4.195309e+000
3.930277e+003;4.188005e+000
3.932206e+003;4.179932e+000
3.934134e+003;4.176817e+000
3.936063e+003;4.167099e+000
3.937991e+003;4.160356e+000
3.939920e+003;4.157596e+000
3.941848e+003;4.147325e+000
3.943777e+003;4.139426e+000
3.945705e+003;4.135554e+000
3.947634e+003;4.126450e+000
3.949562e+003;4.121836e+000
3.951491e+003;4.115593e+000
3.953419e+003;4.105565e+000
3.955348e+003;4.102444e+000
3.957276e+003;4.097526e+000
3.959205e+003;4.086298e+000
3.961133e+003;4.081738e+000
3.963062e+003;4.075648e+000
3.964990e+003;4.068250e+000
3.966919e+003;4.064320e+000
3.968847e+003;4.054893e+000
3.970776e+003;4.046860e+000
3.972704e+003;4.045582e+000
3.974633e+003;4.036219e+000
3.976561e+003;4.028025e+000
3.978490e+003;4.024220e+000
3.980418e+003;4.016289e+000
3.982347e+003;4.011154e+000
3.984275e+003;4.006086e+000
3.986204e+003;3.995097e+000
3.988132e+003;3.991915e+000
3.990061e+003;3.987710e+000
3.991989e+003;3.977129e+000
3.993918e+003;3.972259e+000
3.995846e+003;3.967039e+000
3.997775e+003;3.958966e+000
3.999703e+003;3.956035e+000
