2.084706e+003;1.010227e+002
2.086634e+003;1.009866e+002
2.088563e+003;1.009780e+002
2.090491e+003;1.009977e+002
2.092419e+003;1.009723e+002
2.094348e+003;1.009645e+002
2.096276e+003;1.009638e+002
2.098205e+003;1.009233e+002
2.100134e+003;1.009308e+002
2.102062e+003;1.009423e+002
2.103990e+003;1.009084e+002
2.105919e+003;1.009114e+002
2.107847e+003;1.009083e+002
2.109776e+003;1.008725e+002
2.111704e+003;1.008839e+002
2.113633e+003;1.008729e+002
2.115562e+003;1.008471e+002
2.117490e+003;1.008650e+002
2.119418e+003;1.008438e+002
2.121347e+003;1.008066e+002
2.123275e+003;1.008166e+002
2.125204e+003;1.007939e+002
2.127132e+003;1.007751e+002
2.129061e+003;1.007845e+002
2.130990e+003;1.007439e+002
2.132918e+003;1.007177e+002
2.134846e+003;1.007249e+002
2.136775e+003;1.006759e+002
2.138703e+003;1.006593e+002
2.140632e+003;1.006633e+002
2.142560e+003;1.006111e+002
2.144489e+003;1.005906e+002
2.146417e+003;1.005728e+002
2.148346e+003;1.005107e+002
2.150274e+003;1.005055e+002
2.152203e+003;1.004867e+002
2.154131e+003;1.004239e+002
2.156060e+003;1.004141e+002
2.157988e+003;1.003779e+002
2.159917e+003;1.003069e+002
2.161845e+003;1.002934e+002
2.163774e+003;1.002473e+002
2.165702e+003;1.001949e+002
2.167631e+003;1.001888e+002
2.169559e+003;1.001240e+002
2.171488e+003;1.000610e+002
2.173416e+003;1.000482e+002
2.175345e+003;9.997856e+001
2.177273e+003;9.993448e+001
2.179202e+003;9.991495e+001
2.181130e+003;9.983219e+001
2.183059e+003;9.979013e+001
2.184987e+003;9.975630e+001
2.186916e+003;9.966594e+001
2.188844e+003;9.964291e+001
2.190773e+003;9.960983e+001
2.192701e+003;9.952235e+001
2.194630e+003;9.949171e+001
2.196558e+003;9.943293e+001
2.198487e+003;9.935007e+001
2.200415e+003;9.934107e+001
2.202344e+003;9.927808e+001
2.204272e+003;9.919895e+001
2.206201e+003;9.918135e+001
2.208129e+003;9.910126e+001
2.210058e+003;9.903255e+001
2.211986e+003;9.902001e+001
2.213915e+003;9.893326e+001
2.215843e+003;9.888371e+001
2.217772e+003;9.886136e+001
2.219700e+003;9.875425e+001
2.221629e+003;9.870892e+001
2.223557e+003;9.868023e+001
2.225486e+003;9.857668e+001
2.227414e+003;9.855695e+001
2.229343e+003;9.851073e+001
2.231271e+003;9.840173e+001
2.233200e+003;9.838925e+001
2.235128e+003;9.832420e+001
2.237057e+003;9.822275e+001
2.238985e+003;9.822594e+001
2.240914e+003;9.814532e+001
2.242842e+003;9.805650e+001
2.244771e+003;9.805177e+001
2.246699e+003;9.794742e+001
2.248628e+003;9.788307e+001
2.250556e+003;9.788553e+001
2.252485e+003;9.776575e+001
2.254413e+003;9.772089e+001
2.256342e+003;9.770776e+001
2.258270e+003;9.757980e+001
2.260199e+003;9.755122e+001
2.262127e+003;9.752167e+001
2.264056e+003;9.739796e+001
2.265984e+003;9.739828e+001
2.267913e+003;9.734482e+001
2.269841e+003;9.721850e+001
2.271770e+003;9.722501e+001
2.273698e+003;9.715224e+001
2.275627e+003;9.704937e+001
2.277555e+003;9.706578e+001
2.279484e+003;9.696142e+001
2.281412e+003;9.687330e+001
2.283341e+003;9.688544e+001
2.285269e+003;9.676458e+001
2.287198e+003;9.670284e+001
2.289126e+003;9.671310e+001
2.291055e+003;9.658374e+001
2.292983e+003;9.653912e+001
2.294912e+003;9.651852e+001
2.296840e+003;9.638158e+001
2.298769e+003;9.637044e+001
2.300697e+003;9.633803e+001
2.302626e+003;9.619579e+001
2.304554e+003;9.619876e+001
2.306483e+003;9.614036e+001
2.308411e+003;9.601258e+001
2.310340e+003;9.602656e+001
2.312268e+003;9.594150e+001
2.314197e+003;9.583468e+001
2.316125e+003;9.586178e+001
2.318054e+003;9.574492e+001
2.319982e+003;9.564909e+001
2.321911e+003;9.567062e+001
2.323839e+003;9.554778e+001
2.325768e+003;9.548409e+001
2.327696e+003;9.549297e+001
2.329625e+003;9.535078e+001
2.331553e+003;9.531074e+001
2.333482e+003;9.530014e+001
2.335410e+003;9.515182e+001
2.337339e+003;9.514343e+001
2.339267e+003;9.511721e+001
2.341196e+003;9.496843e+001
2.343124e+003;9.497380e+001
2.345053e+003;9.490860e+001
2.346981e+003;9.478260e+001
2.348910e+003;9.480833e+001
2.350838e+003;9.471474e+001
2.352767e+003;9.459892e+001
2.354695e+003;9.462462e+001
2.356624e+003;9.450535e+001
2.358552e+003;9.441766e+001
2.360481e+003;9.443839e+001
2.362409e+003;9.430501e+001
2.364338e+003;9.425262e+001
2.366266e+003;9.426331e+001
2.368195e+003;9.410659e+001
2.370123e+003;9.407389e+001
2.372052e+003;9.406592e+001
2.373980e+003;9.391750e+001
2.375908e+003;9.391683e+001
2.377837e+003;9.387699e+001
2.379766e+003;9.372367e+001
2.381694e+003;9.374350e+001
2.383623e+003;9.367377e+001
2.385551e+003;9.353594e+001
2.387479e+003;9.356815e+001
2.389408e+003;9.347189e+001
2.391336e+003;9.335392e+001
2.393265e+003;9.338744e+001
2.395194e+003;9.326181e+001
2.397122e+003;9.317596e+001
2.399051e+003;9.320649e+001
2.400979e+003;9.306459e+001
2.402907e+003;9.300533e+001
2.404836e+003;9.301709e+001
2.406764e+003;9.285574e+001
2.408693e+003;9.282985e+001
2.410622e+003;9.281895e+001
2.412550e+003;9.265830e+001
2.414479e+003;9.266259e+001
2.416407e+003;9.262392e+001
2.418335e+003;9.245948e+001
2.420264e+003;9.247944e+001
2.422192e+003;9.241516e+001
2.424121e+003;9.227895e+001
2.426050e+003;9.231216e+001
2.427978e+003;9.221011e+001
2.429906e+003;9.209176e+001
2.431835e+003;9.213337e+001
2.433763e+003;9.200314e+001
2.435692e+003;9.191346e+001
2.437620e+003;9.194833e+001
2.439549e+003;9.179967e+001
2.441478e+003;9.174059e+001
2.443406e+003;9.175558e+001
2.445334e+003;9.158880e+001
2.447263e+003;9.156855e+001
2.449191e+003;9.156340e+001
2.451120e+003;9.139290e+001
2.453048e+003;9.139439e+001
2.454977e+003;9.135285e+001
2.456906e+003;9.118728e+001
2.458834e+003;9.121665e+001
2.460762e+003;9.114810e+001
2.462691e+003;9.100618e+001
2.464619e+003;9.104694e+001
2.466548e+003;9.093820e+001
2.468476e+003;9.081346e+001
2.470405e+003;9.085892e+001
2.472333e+003;9.072663e+001
2.474262e+003;9.064309e+001
2.476190e+003;9.067717e+001
2.478119e+003;9.051487e+001
2.480047e+003;9.046297e+001
2.481976e+003;9.048463e+001
2.483904e+003;9.031139e+001
2.485833e+003;9.029494e+001
2.487761e+003;9.028789e+001
2.489690e+003;9.011412e+001
2.491618e+003;9.012234e+001
2.493547e+003;9.007635e+001
2.495475e+003;8.990927e+001
2.497404e+003;8.994649e+001
2.499332e+003;8.986866e+001
2.501261e+003;8.971983e+001
2.503189e+003;8.976378e+001
2.505118e+003;8.965337e+001
2.507046e+003;8.953673e+001
2.508975e+003;8.958575e+001
2.510903e+003;8.944246e+001
2.512832e+003;8.936135e+001
2.514760e+003;8.940112e+001
2.516689e+003;8.923412e+001
2.518617e+003;8.918221e+001
2.520546e+003;8.920466e+001
2.522474e+003;8.903179e+001
2.524403e+003;8.901364e+001
2.526331e+003;8.899821e+001
2.528260e+003;8.882154e+001
2.530188e+003;8.883979e+001
2.532117e+003;8.879980e+001
2.534045e+003;8.862772e+001
2.535974e+003;8.866396e+001
2.537902e+003;8.858704e+001
2.539831e+003;8.843922e+001
2.541759e+003;8.848791e+001
2.543688e+003;8.837083e+001
2.545616e+003;8.825346e+001
2.547545e+003;8.831388e+001
2.549473e+003;8.816603e+001
2.551402e+003;8.807569e+001
2.553330e+003;8.811819e+001
2.555259e+003;8.795097e+001
2.557187e+003;8.790473e+001
2.559116e+003;8.792643e+001
2.561044e+003;8.774175e+001
2.562973e+003;8.773445e+001
2.564901e+003;8.772406e+001
2.566830e+003;8.753381e+001
2.568758e+003;8.755191e+001
2.570687e+003;8.751427e+001
2.572615e+003;8.734367e+001
2.574544e+003;8.738254e+001
2.576472e+003;8.729671e+001
2.578401e+003;8.714827e+001
2.580329e+003;8.720663e+001
2.582258e+003;8.708979e+001
2.584186e+003;8.696947e+001
2.586115e+003;8.702420e+001
2.588043e+003;8.687548e+001
2.589972e+003;8.679263e+001
2.591900e+003;8.683270e+001
2.593829e+003;8.665922e+001
2.595757e+003;8.661837e+001
2.597686e+003;8.664538e+001
2.599614e+003;8.645552e+001
2.601543e+003;8.644270e+001
2.603471e+003;8.643688e+001
2.605400e+003;8.625793e+001
2.607328e+003;8.627843e+001
2.609257e+003;8.622953e+001
2.611185e+003;8.605476e+001
2.613114e+003;8.610181e+001
2.615042e+003;8.601720e+001
2.616971e+003;8.586722e+001
2.618899e+003;8.592359e+001
2.620828e+003;8.580499e+001
2.622756e+003;8.568929e+001
2.624685e+003;8.574290e+001
2.626613e+003;8.558098e+001
2.628542e+003;8.550301e+001
2.630470e+003;8.555340e+001
2.632399e+003;8.537853e+001
2.634327e+003;8.533534e+001
2.636256e+003;8.535793e+001
2.638184e+003;8.517369e+001
2.640113e+003;8.516954e+001
2.642041e+003;8.515022e+001
2.643970e+003;8.496613e+001
2.645898e+003;8.499430e+001
2.647827e+003;8.494245e+001
2.649755e+003;8.476676e+001
2.651684e+003;8.481564e+001
2.653612e+003;8.472681e+001
2.655541e+003;8.458656e+001
2.657469e+003;8.464625e+001
2.659398e+003;8.451422e+001
2.661326e+003;8.440206e+001
2.663255e+003;8.446209e+001
2.665183e+003;8.429846e+001
2.667112e+003;8.422047e+001
2.669040e+003;8.426817e+001
2.670969e+003;8.409274e+001
2.672897e+003;8.405643e+001
2.674826e+003;8.407301e+001
2.676754e+003;8.388046e+001
2.678683e+003;8.388752e+001
2.680611e+003;8.387762e+001
2.682540e+003;8.368503e+001
2.684468e+003;8.371558e+001
2.686397e+003;8.366932e+001
2.688325e+003;8.349723e+001
2.690254e+003;8.354594e+001
2.692182e+003;8.344648e+001
2.694111e+003;8.330186e+001
2.696039e+003;8.337355e+001
2.697968e+003;8.324771e+001
2.699896e+003;8.312605e+001
2.701825e+003;8.318488e+001
2.703753e+003;8.302916e+001
2.705682e+003;8.295877e+001
2.707610e+003;8.300043e+001
2.709539e+003;8.281707e+001
2.711467e+003;8.278521e+001
2.713396e+003;8.280620e+001
2.715324e+003;8.261275e+001
2.717253e+003;8.261271e+001
2.719181e+003;8.260316e+001
2.721110e+003;8.242178e+001
2.723038e+003;8.245137e+001
2.724967e+003;8.239832e+001
2.726895e+003;8.223322e+001
2.728823e+003;8.228732e+001
2.730752e+003;8.219202e+001
2.732681e+003;8.204637e+001
2.734609e+003;8.210179e+001
2.736538e+003;8.197887e+001
2.738466e+003;8.187532e+001
2.740395e+003;8.192614e+001
2.742323e+003;8.176469e+001
2.744251e+003;8.169878e+001
2.746180e+003;8.174178e+001
2.748109e+003;8.156522e+001
2.750037e+003;8.153065e+001
2.751966e+003;8.154010e+001
2.753894e+003;8.136034e+001
2.755823e+003;8.137210e+001
2.757751e+003;8.134538e+001
2.759679e+003;8.116705e+001
2.761608e+003;8.120554e+001
2.763537e+003;8.114742e+001
2.765465e+003;8.098273e+001
2.767394e+003;8.103343e+001
2.769322e+003;8.093581e+001
2.771250e+003;8.080654e+001
2.773179e+003;8.086179e+001
2.775107e+003;8.072193e+001
2.777036e+003;8.063153e+001
2.778965e+003;8.069393e+001
2.780893e+003;8.052775e+001
2.782822e+003;8.046395e+001
2.784750e+003;8.050056e+001
2.786678e+003;8.032497e+001
2.788607e+003;8.030683e+001
2.790535e+003;8.031199e+001
2.792464e+003;8.012399e+001
2.794393e+003;8.014378e+001
2.796321e+003;8.011906e+001
2.798250e+003;7.993777e+001
2.800178e+003;7.997786e+001
2.802106e+003;7.991527e+001
2.804035e+003;7.975597e+001
2.805963e+003;7.981347e+001
2.807892e+003;7.970068e+001
2.809821e+003;7.957365e+001
2.811749e+003;7.964957e+001
2.813677e+003;7.950928e+001
2.815606e+003;7.940334e+001
2.817534e+003;7.945885e+001
2.819463e+003;7.930209e+001
2.821391e+003;7.924741e+001
2.823320e+003;7.928062e+001
2.825249e+003;7.909682e+001
2.827177e+003;7.908037e+001
2.829105e+003;7.909821e+001
2.831034e+003;7.890932e+001
2.832962e+003;7.891668e+001
2.834891e+003;7.889290e+001
2.836819e+003;7.872392e+001
2.838748e+003;7.876305e+001
2.840677e+003;7.869366e+001
2.842605e+003;7.853672e+001
2.844533e+003;7.860002e+001
2.846462e+003;7.850175e+001
2.848390e+003;7.836452e+001
2.850319e+003;7.841953e+001
2.852247e+003;7.829163e+001
2.854176e+003;7.820157e+001
2.856104e+003;7.824672e+001
2.858033e+003;7.808295e+001
2.859961e+003;7.803815e+001
2.861890e+003;7.807605e+001
2.863818e+003;7.790211e+001
2.865747e+003;7.787990e+001
2.867675e+003;7.788454e+001
2.869604e+003;7.771806e+001
2.871532e+003;7.773440e+001
2.873461e+003;7.769350e+001
2.875389e+003;7.753033e+001
2.877318e+003;7.757853e+001
2.879246e+003;7.750665e+001
2.881175e+003;7.735394e+001
2.883103e+003;7.740486e+001
2.885032e+003;7.730297e+001
2.886960e+003;7.719720e+001
2.888889e+003;7.724617e+001
2.890817e+003;7.709455e+001
2.892746e+003;7.701986e+001
2.894674e+003;7.707518e+001
2.896603e+003;7.691158e+001
2.898531e+003;7.686543e+001
2.900460e+003;7.688826e+001
2.902388e+003;7.671838e+001
2.904317e+003;7.671674e+001
2.906245e+003;7.670241e+001
2.908174e+003;7.651867e+001
2.910102e+003;7.655617e+001
2.912031e+003;7.652035e+001
2.913959e+003;7.634487e+001
2.915888e+003;7.638933e+001
2.917816e+003;7.631475e+001
2.919745e+003;7.617533e+001
2.921673e+003;7.623528e+001
2.923602e+003;7.611131e+001
2.925530e+003;7.600139e+001
2.927459e+003;7.607979e+001
2.929387e+003;7.593917e+001
2.931316e+003;7.585121e+001
2.933244e+003;7.590163e+001
2.935173e+003;7.574896e+001
2.937101e+003;7.571416e+001
2.939030e+003;7.573730e+001
2.940958e+003;7.555724e+001
2.942887e+003;7.555753e+001
2.944815e+003;7.556625e+001
2.946744e+003;7.538840e+001
2.948672e+003;7.540369e+001
2.950601e+003;7.537032e+001
2.952529e+003;7.521885e+001
2.954458e+003;7.525972e+001
2.956386e+003;7.517329e+001
2.958315e+003;7.503475e+001
2.960243e+003;7.510386e+001
2.962172e+003;7.499944e+001
2.964100e+003;7.488422e+001
2.966029e+003;7.493349e+001
2.967957e+003;7.480334e+001
2.969886e+003;7.474224e+001
2.971814e+003;7.477911e+001
2.973743e+003;7.461636e+001
2.975671e+003;7.459067e+001
2.977600e+003;7.461236e+001
2.979528e+003;7.444236e+001
2.981457e+003;7.443359e+001
2.983385e+003;7.442040e+001
2.985314e+003;7.426857e+001
2.987242e+003;7.430168e+001
2.989171e+003;7.424345e+001
2.991099e+003;7.409602e+001
2.993028e+003;7.415205e+001
2.994956e+003;7.406488e+001
2.996885e+003;7.393557e+001
2.998813e+003;7.398825e+001
3.000742e+003;7.387449e+001
3.002670e+003;7.379315e+001
3.004599e+003;7.383864e+001
3.006527e+003;7.368354e+001
3.008456e+003;7.363813e+001
3.010384e+003;7.368285e+001
3.012313e+003;7.351206e+001
3.014241e+003;7.348376e+001
3.016170e+003;7.349386e+001
3.018098e+003;7.333072e+001
3.020027e+003;7.335373e+001
3.021955e+003;7.332989e+001
3.023884e+003;7.316126e+001
3.025812e+003;7.320947e+001
3.027741e+003;7.316055e+001
3.029669e+003;7.300564e+001
3.031598e+003;7.305639e+001
3.033526e+003;7.297302e+001
3.035455e+003;7.285703e+001
3.037383e+003;7.291599e+001
3.039312e+003;7.278960e+001
3.041240e+003;7.269946e+001
3.043169e+003;7.275977e+001
3.045097e+003;7.261656e+001
3.047026e+003;7.255605e+001
3.048954e+003;7.259715e+001
3.050883e+003;7.244625e+001
3.052811e+003;7.242903e+001
3.054740e+003;7.243452e+001
3.056668e+003;7.226585e+001
3.058597e+003;7.228173e+001
3.060525e+003;7.227023e+001
3.062454e+003;7.210955e+001
3.064382e+003;7.213535e+001
3.066311e+003;7.208403e+001
3.068239e+003;7.195724e+001
3.070167e+003;7.200272e+001
3.072096e+003;7.190959e+001
3.074025e+003;7.180053e+001
3.075953e+003;7.185534e+001
3.077882e+003;7.174210e+001
3.079810e+003;7.166200e+001
3.081739e+003;7.169701e+001
3.083667e+003;7.156439e+001
3.085595e+003;7.153101e+001
3.087524e+003;7.154607e+001
3.089453e+003;7.138963e+001
3.091381e+003;7.138542e+001
3.093310e+003;7.138783e+001
3.095238e+003;7.123794e+001
3.097167e+003;7.125175e+001
3.099095e+003;7.121436e+001
3.101023e+003;7.108273e+001
3.102952e+003;7.112466e+001
3.104881e+003;7.104753e+001
3.106809e+003;7.092481e+001
3.108738e+003;7.098444e+001
3.110666e+003;7.088773e+001
3.112594e+003;7.079021e+001
3.114523e+003;7.083379e+001
3.116451e+003;7.071268e+001
3.118380e+003;7.065908e+001
3.120309e+003;7.069553e+001
3.122237e+003;7.054175e+001
3.124166e+003;7.051382e+001
3.126094e+003;7.054401e+001
3.128022e+003;7.038992e+001
3.129951e+003;7.038535e+001
3.131879e+003;7.037818e+001
3.133808e+003;7.023314e+001
3.135737e+003;7.026576e+001
3.137665e+003;7.022302e+001
3.139594e+003;7.007774e+001
3.141522e+003;7.013226e+001
3.143450e+003;7.007301e+001
3.145379e+003;6.994479e+001
3.147307e+003;6.998680e+001
3.149236e+003;6.989237e+001
3.151165e+003;6.980933e+001
3.153093e+003;6.985811e+001
3.155021e+003;6.973013e+001
3.156950e+003;6.966539e+001
3.158878e+003;6.971065e+001
3.160807e+003;6.958513e+001
3.162735e+003;6.954746e+001
3.164664e+003;6.955833e+001
3.166593e+003;6.942410e+001
3.168521e+003;6.942430e+001
3.170449e+003;6.941064e+001
3.172378e+003;6.927274e+001
3.174306e+003;6.929130e+001
3.176235e+003;6.925784e+001
3.178163e+003;6.913816e+001
3.180092e+003;6.916237e+001
3.182021e+003;6.909091e+001
3.183949e+003;6.900071e+001
3.185877e+003;6.903799e+001
3.187806e+003;6.893330e+001
3.189734e+003;6.886135e+001
3.191663e+003;6.890056e+001
3.193591e+003;6.878686e+001
3.195520e+003;6.874195e+001
3.197448e+003;6.875186e+001
3.199377e+003;6.862103e+001
3.201305e+003;6.862280e+001
3.203234e+003;6.862555e+001
3.205162e+003;6.848505e+001
3.207091e+003;6.849681e+001
3.209019e+003;6.847452e+001
3.210948e+003;6.834823e+001
3.212876e+003;6.837567e+001
3.214805e+003;6.831467e+001
3.216733e+003;6.820837e+001
3.218662e+003;6.825739e+001
3.220590e+003;6.816562e+001
3.222519e+003;6.806819e+001
3.224447e+003;6.812186e+001
3.226376e+003;6.802663e+001
3.228304e+003;6.795804e+001
3.230233e+003;6.798612e+001
3.232161e+003;6.786458e+001
3.234090e+003;6.783469e+001
3.236018e+003;6.786356e+001
3.237947e+003;6.772773e+001
3.239875e+003;6.771291e+001
3.241804e+003;6.772333e+001
3.243732e+003;6.760141e+001
3.245661e+003;6.760304e+001
3.247589e+003;6.757037e+001
3.249518e+003;6.745353e+001
3.251446e+003;6.748999e+001
3.253375e+003;6.743874e+001
3.255303e+003;6.732376e+001
3.257232e+003;6.735680e+001
3.259160e+003;6.728983e+001
3.261089e+003;6.720578e+001
3.263017e+003;6.723004e+001
3.264946e+003;6.714288e+001
3.266874e+003;6.709393e+001
3.268803e+003;6.711451e+001
3.270731e+003;6.700297e+001
3.272660e+003;6.696498e+001
3.274588e+003;6.697393e+001
3.276517e+003;6.687000e+001
3.278445e+003;6.685667e+001
3.280374e+003;6.683201e+001
3.282302e+003;6.672707e+001
3.284231e+003;6.674442e+001
3.286159e+003;6.670567e+001
3.288088e+003;6.659820e+001
3.290016e+003;6.662009e+001
3.291945e+003;6.656830e+001
3.293873e+003;6.649459e+001
3.295802e+003;6.651389e+001
3.297730e+003;6.642199e+001
3.299659e+003;6.637097e+001
3.301587e+003;6.639935e+001
3.303516e+003;6.629107e+001
3.305444e+003;6.624998e+001
3.307373e+003;6.626793e+001
3.309301e+003;6.616414e+001
3.311230e+003;6.615057e+001
3.313158e+003;6.614249e+001
3.315087e+003;6.602844e+001
3.317015e+003;6.604425e+001
3.318944e+003;6.602268e+001
3.320872e+003;6.590337e+001
3.322801e+003;6.591761e+001
3.324729e+003;6.588659e+001
3.326658e+003;6.579568e+001
3.328586e+003;6.581497e+001
3.330515e+003;6.574594e+001
3.332443e+003;6.567197e+001
3.334372e+003;6.570899e+001
3.336300e+003;6.562388e+001
3.338229e+003;6.555221e+001
3.340157e+003;6.558240e+001
3.342086e+003;6.550536e+001
3.344014e+003;6.546220e+001
3.345943e+003;6.546239e+001
3.347871e+003;6.536717e+001
3.349800e+003;6.536055e+001
3.351728e+003;6.536071e+001
3.353657e+003;6.524938e+001
3.355585e+003;6.523958e+001
3.357514e+003;6.523270e+001
3.359442e+003;6.515060e+001
3.361371e+003;6.514522e+001
3.363299e+003;6.509371e+001
3.365228e+003;6.502885e+001
3.367156e+003;6.505299e+001
3.369085e+003;6.498331e+001
3.371013e+003;6.490743e+001
3.372942e+003;6.492554e+001
3.374870e+003;6.486636e+001
3.376799e+003;6.481991e+001
3.378727e+003;6.480768e+001
3.380656e+003;6.472477e+001
3.382584e+003;6.471985e+001
3.384513e+003;6.471316e+001
3.386441e+003;6.461092e+001
3.388370e+003;6.459930e+001
3.390298e+003;6.458653e+001
3.392227e+003;6.451013e+001
3.394155e+003;6.450900e+001
3.396083e+003;6.445703e+001
3.398012e+003;6.439173e+001
3.399941e+003;6.442475e+001
3.401869e+003;6.436136e+001
3.403798e+003;6.427845e+001
3.405726e+003;6.429407e+001
3.407655e+003;6.424347e+001
3.409583e+003;6.419658e+001
3.411511e+003;6.419298e+001
3.413440e+003;6.410943e+001
3.415369e+003;6.409275e+001
3.417297e+003;6.410792e+001
3.419226e+003;6.400626e+001
3.421154e+003;6.397536e+001
3.423083e+003;6.398793e+001
3.425011e+003;6.391977e+001
3.426939e+003;6.389759e+001
3.428868e+003;6.386160e+001
3.430797e+003;6.379342e+001
3.432725e+003;6.381422e+001
3.434654e+003;6.377334e+001
3.436582e+003;6.368581e+001
3.438510e+003;6.369332e+001
3.440439e+003;6.367113e+001
3.442367e+003;6.361348e+001
3.444296e+003;6.359238e+001
3.446225e+003;6.353083e+001
3.448153e+003;6.351252e+001
3.450082e+003;6.351717e+001
3.452010e+003;6.343668e+001
3.453938e+003;6.339398e+001
3.455867e+003;6.339554e+001
3.457795e+003;6.335251e+001
3.459724e+003;6.332921e+001
3.461653e+003;6.328580e+001
3.463581e+003;6.322785e+001
3.465510e+003;6.323911e+001
3.467438e+003;6.320374e+001
3.469366e+003;6.312976e+001
3.471295e+003;6.312382e+001
3.473223e+003;6.309085e+001
3.475152e+003;6.305069e+001
3.477081e+003;6.303306e+001
3.479009e+003;6.297132e+001
3.480938e+003;6.295537e+001
3.482866e+003;6.296393e+001
3.484794e+003;6.288613e+001
3.486723e+003;6.284690e+001
3.488651e+003;6.284794e+001
3.490580e+003;6.280420e+001
3.492509e+003;6.278126e+001
3.494437e+003;6.273471e+001
3.496365e+003;6.266758e+001
3.498294e+003;6.268550e+001
3.500222e+003;6.266135e+001
3.502151e+003;6.258424e+001
3.504079e+003;6.256916e+001
3.506008e+003;6.254718e+001
3.507937e+003;6.250970e+001
3.509865e+003;6.249339e+001
3.511793e+003;6.242823e+001
3.513722e+003;6.240333e+001
3.515650e+003;6.241851e+001
3.517579e+003;6.235052e+001
3.519507e+003;6.229525e+001
3.521436e+003;6.229625e+001
3.523365e+003;6.226593e+001
3.525293e+003;6.223693e+001
3.527221e+003;6.219885e+001
3.529150e+003;6.214597e+001
3.531078e+003;6.214803e+001
3.533007e+003;6.213569e+001
3.534935e+003;6.207114e+001
3.536864e+003;6.203844e+001
3.538792e+003;6.202304e+001
3.540721e+003;6.200128e+001
3.542649e+003;6.196938e+001
3.544578e+003;6.191168e+001
3.546506e+003;6.189172e+001
3.548435e+003;6.189320e+001
3.550363e+003;6.184182e+001
3.552292e+003;6.179379e+001
3.554220e+003;6.177433e+001
3.556149e+003;6.176558e+001
3.558077e+003;6.175373e+001
3.560006e+003;6.169197e+001
3.561934e+003;6.163744e+001
3.563863e+003;6.165073e+001
3.565791e+003;6.162708e+001
3.567720e+003;6.156905e+001
3.569648e+003;6.154125e+001
3.571577e+003;6.151938e+001
3.573505e+003;6.151314e+001
3.575434e+003;6.148906e+001
3.577362e+003;6.141804e+001
3.579291e+003;6.140435e+001
3.581219e+003;6.141320e+001
3.583148e+003;6.135980e+001
3.585076e+003;6.131342e+001
3.587005e+003;6.129120e+001
3.588933e+003;6.127691e+001
3.590862e+003;6.127467e+001
3.592790e+003;6.122342e+001
3.594719e+003;6.116849e+001
3.596647e+003;6.117732e+001
3.598576e+003;6.116139e+001
3.600504e+003;6.110694e+001
3.602433e+003;6.107132e+001
3.604361e+003;6.105115e+001
3.606290e+003;6.105547e+001
3.608218e+003;6.102725e+001
3.610147e+003;6.095542e+001
3.612075e+003;6.093862e+001
3.614004e+003;6.094844e+001
3.615932e+003;6.091251e+001
3.617861e+003;6.087057e+001
3.619789e+003;6.083455e+001
3.621718e+003;6.082882e+001
3.623646e+003;6.084010e+001
3.625575e+003;6.078201e+001
3.627503e+003;6.071885e+001
3.629432e+003;6.072942e+001
3.631360e+003;6.071375e+001
3.633289e+003;6.067568e+001
3.635217e+003;6.064817e+001
3.637146e+003;6.061456e+001
3.639074e+003;6.062474e+001
3.641003e+003;6.060532e+001
3.642931e+003;6.052560e+001
3.644860e+003;6.052419e+001
3.646788e+003;6.053163e+001
3.648717e+003;6.047714e+001
3.650645e+003;6.044946e+001
3.652574e+003;6.041558e+001
3.654502e+003;6.038910e+001
3.656431e+003;6.041361e+001
3.658359e+003;6.036178e+001
3.660288e+003;6.029992e+001
3.662216e+003;6.032808e+001
3.664145e+003;6.031599e+001
3.666073e+003;6.027194e+001
3.668002e+003;6.023579e+001
3.669930e+003;6.017477e+001
3.671859e+003;6.020073e+001
3.673787e+003;6.020033e+001
3.675716e+003;6.010425e+001
3.677644e+003;6.010194e+001
3.679573e+003;6.013048e+001
3.681501e+003;6.009028e+001
3.683430e+003;6.007244e+001
3.685358e+003;6.002299e+001
3.687287e+003;5.998745e+001
3.689215e+003;6.002365e+001
3.691144e+003;5.997192e+001
3.693072e+003;5.990904e+001
3.695001e+003;5.994310e+001
3.696929e+003;5.992770e+001
3.698858e+003;5.989733e+001
3.700786e+003;5.987643e+001
3.702715e+003;5.981086e+001
3.704643e+003;5.983524e+001
3.706572e+003;5.985878e+001
3.708500e+003;5.975569e+001
3.710429e+003;5.973936e+001
3.712357e+003;5.977380e+001
3.714286e+003;5.973618e+001
3.716214e+003;5.972107e+001
3.718143e+003;5.967517e+001
3.720071e+003;5.963528e+001
3.722000e+003;5.968869e+001
3.723928e+003;5.963731e+001
3.725857e+003;5.955766e+001
3.727785e+003;5.959567e+001
3.729714e+003;5.957494e+001
3.731642e+003;5.952729e+001
3.733571e+003;5.952289e+001
3.735499e+003;5.945544e+001
3.737427e+003;5.948083e+001
3.739356e+003;5.952212e+001
3.741285e+003;5.942432e+001
3.743213e+003;5.940092e+001
3.745142e+003;5.944157e+001
3.747070e+003;5.940532e+001
3.748999e+003;5.940379e+001
3.750927e+003;5.936767e+001
3.752855e+003;5.931877e+001
3.754784e+003;5.939246e+001
3.756713e+003;5.935946e+001
3.758641e+003;5.926799e+001
3.760570e+003;5.930964e+001
3.762498e+003;5.929856e+001
3.764427e+003;5.926492e+001
3.766355e+003;5.927645e+001
3.768283e+003;5.919711e+001
3.770212e+003;5.920455e+001
