2.084706e+003;1.036812e+002
2.086634e+003;1.036154e+002
2.088563e+003;1.036385e+002
2.090491e+003;1.036428e+002
2.092419e+003;1.035998e+002
2.094348e+003;1.036277e+002
2.096276e+003;1.036055e+002
2.098205e+003;1.035666e+002
2.100134e+003;1.036037e+002
2.102062e+003;1.035703e+002
2.103990e+003;1.035357e+002
2.105919e+003;1.035795e+002
2.107847e+003;1.035489e+002
2.109776e+003;1.035264e+002
2.111704e+003;1.035500e+002
2.113633e+003;1.034972e+002
2.115562e+003;1.034949e+002
2.117490e+003;1.035209e+002
2.119418e+003;1.034614e+002
2.121347e+003;1.034616e+002
2.123275e+003;1.034800e+002
2.125204e+003;1.034237e+002
2.127132e+003;1.034288e+002
2.129061e+003;1.034244e+002
2.130990e+003;1.033709e+002
2.132918e+003;1.033914e+002
2.134846e+003;1.033716e+002
2.136775e+003;1.033037e+002
2.138703e+003;1.033225e+002
2.140632e+003;1.032939e+002
2.142560e+003;1.032378e+002
2.144489e+003;1.032535e+002
2.146417e+003;1.032041e+002
2.148346e+003;1.031581e+002
2.150274e+003;1.031742e+002
2.152203e+003;1.031048e+002
2.154131e+003;1.030629e+002
2.156060e+003;1.030774e+002
2.157988e+003;1.030064e+002
2.159917e+003;1.029681e+002
2.161845e+003;1.029543e+002
2.163774e+003;1.028671e+002
2.165702e+003;1.028498e+002
2.167631e+003;1.028346e+002
2.169559e+003;1.027423e+002
2.171488e+003;1.027298e+002
2.173416e+003;1.026993e+002
2.175345e+003;1.026065e+002
2.177273e+003;1.025931e+002
2.179202e+003;1.025409e+002
2.181130e+003;1.024636e+002
2.183059e+003;1.024671e+002
2.184987e+003;1.023930e+002
2.186916e+003;1.023076e+002
2.188844e+003;1.023080e+002
2.190773e+003;1.022328e+002
2.192701e+003;1.021657e+002
2.194630e+003;1.021544e+002
2.196558e+003;1.020634e+002
2.198487e+003;1.020144e+002
2.200415e+003;1.019998e+002
2.202344e+003;1.018959e+002
2.204272e+003;1.018574e+002
2.206201e+003;1.018394e+002
2.208129e+003;1.017385e+002
2.210058e+003;1.017067e+002
2.211986e+003;1.016611e+002
2.213915e+003;1.015586e+002
2.215843e+003;1.015520e+002
2.217772e+003;1.015005e+002
2.219700e+003;1.013961e+002
2.221629e+003;1.013917e+002
2.223557e+003;1.013192e+002
2.225486e+003;1.012212e+002
2.227414e+003;1.012199e+002
2.229343e+003;1.011320e+002
2.231271e+003;1.010591e+002
2.233200e+003;1.010620e+002
2.235128e+003;1.009500e+002
2.237057e+003;1.008850e+002
2.238985e+003;1.008815e+002
2.240914e+003;1.007668e+002
2.242842e+003;1.007302e+002
2.244771e+003;1.007088e+002
2.246699e+003;1.005798e+002
2.248628e+003;1.005633e+002
2.250556e+003;1.005206e+002
2.252485e+003;1.003880e+002
2.254413e+003;1.003967e+002
2.256342e+003;1.003447e+002
2.258270e+003;1.002288e+002
2.260199e+003;1.002362e+002
2.262127e+003;1.001448e+002
2.264056e+003;1.000478e+002
2.265984e+003;1.000731e+002
2.267913e+003;9.996411e+001
2.269841e+003;9.988435e+001
2.271770e+003;9.989828e+001
2.273698e+003;9.977049e+001
2.275627e+003;9.971729e+001
2.277555e+003;9.971809e+001
2.279484e+003;9.958117e+001
2.281412e+003;9.956293e+001
2.283341e+003;9.954388e+001
2.285269e+003;9.939176e+001
2.287198e+003;9.938443e+001
2.289126e+003;9.934647e+001
2.291055e+003;9.921655e+001
2.292983e+003;9.922872e+001
2.294912e+003;9.915430e+001
2.296840e+003;9.903387e+001
2.298769e+003;9.905737e+001
2.300697e+003;9.895396e+001
2.302626e+003;9.884936e+001
2.304554e+003;9.888098e+001
2.306483e+003;9.876656e+001
2.308411e+003;9.868742e+001
2.310340e+003;9.869635e+001
2.312268e+003;9.855853e+001
2.314197e+003;9.852068e+001
2.316125e+003;9.852671e+001
2.318054e+003;9.837104e+001
2.319982e+003;9.834991e+001
2.321911e+003;9.833076e+001
2.323839e+003;9.817855e+001
2.325768e+003;9.818143e+001
2.327696e+003;9.813417e+001
2.329625e+003;9.799539e+001
2.331553e+003;9.802362e+001
2.333482e+003;9.794540e+001
2.335410e+003;9.780968e+001
2.337339e+003;9.784182e+001
2.339267e+003;9.774374e+001
2.341196e+003;9.764278e+001
2.343124e+003;9.766988e+001
2.345053e+003;9.753890e+001
2.346981e+003;9.747014e+001
2.348910e+003;9.748709e+001
2.350838e+003;9.733524e+001
2.352767e+003;9.729516e+001
2.354695e+003;9.730312e+001
2.356624e+003;9.714988e+001
2.358552e+003;9.712975e+001
2.360481e+003;9.710015e+001
2.362409e+003;9.694946e+001
2.364338e+003;9.696851e+001
2.366266e+003;9.691715e+001
2.368195e+003;9.676437e+001
2.370123e+003;9.679076e+001
2.372052e+003;9.670938e+001
2.373980e+003;9.658089e+001
2.375908e+003;9.661482e+001
2.377837e+003;9.650240e+001
2.379766e+003;9.640480e+001
2.381694e+003;9.644302e+001
2.383623e+003;9.629813e+001
2.385551e+003;9.622118e+001
2.387479e+003;9.624916e+001
2.389408e+003;9.609556e+001
2.391336e+003;9.605534e+001
2.393265e+003;9.605772e+001
2.395194e+003;9.589162e+001
2.397122e+003;9.588684e+001
2.399051e+003;9.586277e+001
2.400979e+003;9.569660e+001
2.402907e+003;9.571574e+001
2.404836e+003;9.566612e+001
2.406764e+003;9.551230e+001
2.408693e+003;9.553886e+001
2.410622e+003;9.544449e+001
2.412550e+003;9.531924e+001
2.414479e+003;9.536874e+001
2.416407e+003;9.524902e+001
2.418335e+003;9.514295e+001
2.420264e+003;9.517834e+001
2.422192e+003;9.503502e+001
2.424121e+003;9.496712e+001
2.426050e+003;9.499149e+001
2.427978e+003;9.483372e+001
2.429906e+003;9.480208e+001
2.431835e+003;9.480499e+001
2.433763e+003;9.462933e+001
2.435692e+003;9.462165e+001
2.437620e+003;9.459868e+001
2.439549e+003;9.443846e+001
2.441478e+003;9.445750e+001
2.443406e+003;9.439453e+001
2.445334e+003;9.424274e+001
2.447263e+003;9.428165e+001
2.449191e+003;9.418647e+001
2.451120e+003;9.405681e+001
2.453048e+003;9.410402e+001
2.454977e+003;9.398032e+001
2.456906e+003;9.387443e+001
2.458834e+003;9.390839e+001
2.460762e+003;9.375901e+001
2.462691e+003;9.369913e+001
2.464619e+003;9.372768e+001
2.466548e+003;9.355852e+001
2.468476e+003;9.352040e+001
2.470405e+003;9.352211e+001
2.472333e+003;9.335431e+001
2.474262e+003;9.335310e+001
2.476190e+003;9.332182e+001
2.478119e+003;9.315683e+001
2.480047e+003;9.318522e+001
2.481976e+003;9.311659e+001
2.483904e+003;9.295879e+001
2.485833e+003;9.300159e+001
2.487761e+003;9.290887e+001
2.489690e+003;9.278539e+001
2.491618e+003;9.282806e+001
2.493547e+003;9.269056e+001
2.495475e+003;9.259363e+001
2.497404e+003;9.263724e+001
2.499332e+003;9.248174e+001
2.501261e+003;9.241634e+001
2.503189e+003;9.244389e+001
2.505118e+003;9.228098e+001
2.507046e+003;9.225206e+001
2.508975e+003;9.224254e+001
2.510903e+003;9.206409e+001
2.512832e+003;9.207206e+001
2.514760e+003;9.204244e+001
2.516689e+003;9.187256e+001
2.518617e+003;9.189923e+001
2.520546e+003;9.183659e+001
2.522474e+003;9.168443e+001
2.524403e+003;9.171893e+001
2.526331e+003;9.161573e+001
2.528260e+003;9.149605e+001
2.530188e+003;9.154580e+001
2.532117e+003;9.140974e+001
2.534045e+003;9.130939e+001
2.535974e+003;9.135177e+001
2.537902e+003;9.120198e+001
2.539831e+003;9.114240e+001
2.541759e+003;9.116019e+001
2.543688e+003;9.098608e+001
2.545616e+003;9.096602e+001
2.547545e+003;9.096915e+001
2.549473e+003;9.079022e+001
2.551402e+003;9.079538e+001
2.553330e+003;9.076353e+001
2.555259e+003;9.059653e+001
2.557187e+003;9.062196e+001
2.559116e+003;9.054455e+001
2.561044e+003;9.039828e+001
2.562973e+003;9.045267e+001
2.564901e+003;9.034183e+001
2.566830e+003;9.020747e+001
2.568758e+003;9.025417e+001
2.570687e+003;9.012646e+001
2.572615e+003;9.003857e+001
2.574544e+003;9.007116e+001
2.576472e+003;8.991182e+001
2.578401e+003;8.986330e+001
2.580329e+003;8.988415e+001
2.582258e+003;8.970417e+001
2.584186e+003;8.967998e+001
2.586115e+003;8.967707e+001
2.588043e+003;8.950698e+001
2.589972e+003;8.951344e+001
2.591900e+003;8.946450e+001
2.593829e+003;8.930155e+001
2.595757e+003;8.934174e+001
2.597686e+003;8.926674e+001
2.599614e+003;8.911585e+001
2.601543e+003;8.915818e+001
2.603471e+003;8.905249e+001
2.605400e+003;8.893581e+001
2.607328e+003;8.897535e+001
2.609257e+003;8.883353e+001
2.611185e+003;8.875378e+001
2.613114e+003;8.879633e+001
2.615042e+003;8.863276e+001
2.616971e+003;8.857249e+001
2.618899e+003;8.858786e+001
2.620828e+003;8.842117e+001
2.622756e+003;8.840649e+001
2.624685e+003;8.839053e+001
2.626613e+003;8.821302e+001
2.628542e+003;8.823249e+001
2.630470e+003;8.818819e+001
2.632399e+003;8.801495e+001
2.634327e+003;8.804723e+001
2.636256e+003;8.797517e+001
2.638184e+003;8.783880e+001
2.640113e+003;8.788257e+001
2.642041e+003;8.775976e+001
2.643970e+003;8.764457e+001
2.645898e+003;8.769541e+001
2.647827e+003;8.754863e+001
2.649755e+003;8.746351e+001
2.651684e+003;8.749850e+001
2.653612e+003;8.733923e+001
2.655541e+003;8.729704e+001
2.657469e+003;8.730399e+001
2.659398e+003;8.712860e+001
2.661326e+003;8.712740e+001
2.663255e+003;8.711215e+001
2.665183e+003;8.692760e+001
2.667112e+003;8.693961e+001
2.669040e+003;8.689575e+001
2.670969e+003;8.674044e+001
2.672897e+003;8.677644e+001
2.674826e+003;8.668876e+001
2.676754e+003;8.655096e+001
2.678683e+003;8.660098e+001
2.680611e+003;8.648112e+001
2.682540e+003;8.636326e+001
2.684468e+003;8.640897e+001
2.686397e+003;8.627232e+001
2.688325e+003;8.619856e+001
2.690254e+003;8.622070e+001
2.692182e+003;8.605242e+001
2.694111e+003;8.601649e+001
2.696039e+003;8.603340e+001
2.697968e+003;8.586046e+001
2.699896e+003;8.584380e+001
2.701825e+003;8.582484e+001
2.703753e+003;8.566272e+001
2.705682e+003;8.567799e+001
2.707610e+003;8.561915e+001
2.709539e+003;8.546495e+001
2.711467e+003;8.550490e+001
2.713396e+003;8.541923e+001
2.715324e+003;8.528032e+001
2.717253e+003;8.531800e+001
2.719181e+003;8.521087e+001
2.721110e+003;8.511048e+001
2.723038e+003;8.514196e+001
2.724967e+003;8.499748e+001
2.726895e+003;8.493121e+001
2.728823e+003;8.495576e+001
2.730752e+003;8.479379e+001
2.732681e+003;8.475440e+001
2.734609e+003;8.475860e+001
2.736538e+003;8.460382e+001
2.738466e+003;8.459574e+001
2.740395e+003;8.455547e+001
2.742323e+003;8.439576e+001
2.744251e+003;8.442084e+001
2.746180e+003;8.436315e+001
2.748109e+003;8.421515e+001
2.750037e+003;8.424406e+001
2.751966e+003;8.415134e+001
2.753894e+003;8.403514e+001
2.755823e+003;8.407033e+001
2.757751e+003;8.394270e+001
2.759679e+003;8.385258e+001
2.761608e+003;8.389585e+001
2.763537e+003;8.374944e+001
2.765465e+003;8.368063e+001
2.767394e+003;8.369810e+001
2.769322e+003;8.354916e+001
2.771250e+003;8.352453e+001
2.773179e+003;8.351203e+001
2.775107e+003;8.334465e+001
2.777036e+003;8.335438e+001
2.778965e+003;8.332125e+001
2.780893e+003;8.315396e+001
2.782822e+003;8.317545e+001
2.784750e+003;8.312234e+001
2.786678e+003;8.298441e+001
2.788607e+003;8.301224e+001
2.790535e+003;8.290886e+001
2.792464e+003;8.279778e+001
2.794393e+003;8.284654e+001
2.796321e+003;8.272131e+001
2.798250e+003;8.262357e+001
2.800178e+003;8.265772e+001
2.802106e+003;8.252200e+001
2.804035e+003;8.246700e+001
2.805963e+003;8.247595e+001
2.807892e+003;8.231144e+001
2.809821e+003;8.229080e+001
2.811749e+003;8.229411e+001
2.813677e+003;8.212273e+001
2.815606e+003;8.211127e+001
2.817534e+003;8.208519e+001
2.819463e+003;8.194744e+001
2.821391e+003;8.196062e+001
2.823320e+003;8.188544e+001
2.825249e+003;8.175113e+001
2.827177e+003;8.179201e+001
2.829105e+003;8.169967e+001
2.831034e+003;8.157999e+001
2.832962e+003;8.160925e+001
2.834891e+003;8.149849e+001
2.836819e+003;8.141673e+001
2.838748e+003;8.142828e+001
2.840677e+003;8.128579e+001
2.842605e+003;8.124599e+001
2.844533e+003;8.126118e+001
2.846462e+003;8.110471e+001
2.848390e+003;8.106545e+001
2.850319e+003;8.104832e+001
2.852247e+003;8.091014e+001
2.854176e+003;8.091337e+001
2.856104e+003;8.085819e+001
2.858033e+003;8.072153e+001
2.859961e+003;8.075492e+001
2.861890e+003;8.068380e+001
2.863818e+003;8.055035e+001
2.865747e+003;8.057100e+001
2.867675e+003;8.048481e+001
2.869604e+003;8.040282e+001
2.871532e+003;8.041879e+001
2.873461e+003;8.028172e+001
2.875389e+003;8.021899e+001
2.877318e+003;8.024790e+001
2.879246e+003;8.010151e+001
2.881175e+003;8.005078e+001
2.883103e+003;8.005151e+001
2.885032e+003;7.991708e+001
2.886960e+003;7.990704e+001
2.888889e+003;7.986706e+001
2.890817e+003;7.971450e+001
2.892746e+003;7.973678e+001
2.894674e+003;7.968938e+001
2.896603e+003;7.954091e+001
2.898531e+003;7.955724e+001
2.900460e+003;7.949100e+001
2.902388e+003;7.938142e+001
2.904317e+003;7.940688e+001
2.906245e+003;7.928951e+001
2.908174e+003;7.919744e+001
2.910102e+003;7.924011e+001
2.912031e+003;7.911485e+001
2.913959e+003;7.903117e+001
2.915888e+003;7.904987e+001
2.917816e+003;7.892090e+001
2.919745e+003;7.888201e+001
2.921673e+003;7.887123e+001
2.923602e+003;7.871702e+001
2.925530e+003;7.871375e+001
2.927459e+003;7.870775e+001
2.929387e+003;7.855598e+001
2.931316e+003;7.855093e+001
2.933244e+003;7.850863e+001
2.935173e+003;7.839008e+001
2.937101e+003;7.840581e+001
2.939030e+003;7.832454e+001
2.940958e+003;7.821738e+001
2.942887e+003;7.825513e+001
2.944815e+003;7.816022e+001
2.946744e+003;7.805792e+001
2.948672e+003;7.807049e+001
2.950601e+003;7.797053e+001
2.952529e+003;7.791747e+001
2.954458e+003;7.791107e+001
2.956386e+003;7.776902e+001
2.958315e+003;7.774320e+001
2.960243e+003;7.774417e+001
2.962172e+003;7.760577e+001
2.964100e+003;7.758096e+001
2.966029e+003;7.755496e+001
2.967957e+003;7.744283e+001
2.969886e+003;7.744604e+001
2.971814e+003;7.737057e+001
2.973743e+003;7.725702e+001
2.975671e+003;7.729121e+001
2.977600e+003;7.720963e+001
2.979528e+003;7.710131e+001
2.981457e+003;7.711456e+001
2.983385e+003;7.701621e+001
2.985314e+003;7.695597e+001
2.987242e+003;7.696325e+001
2.989171e+003;7.683052e+001
2.991099e+003;7.679372e+001
2.993028e+003;7.680843e+001
2.994956e+003;7.666279e+001
2.996885e+003;7.662724e+001
2.998813e+003;7.661783e+001
3.000742e+003;7.649941e+001
3.002670e+003;7.649680e+001
3.004599e+003;7.643764e+001
3.006527e+003;7.630341e+001
3.008456e+003;7.633746e+001
3.010384e+003;7.628323e+001
3.012313e+003;7.615706e+001
3.014241e+003;7.617062e+001
3.016170e+003;7.609591e+001
3.018098e+003;7.600836e+001
3.020027e+003;7.602392e+001
3.021955e+003;7.590475e+001
3.023884e+003;7.584121e+001
3.025812e+003;7.587401e+001
3.027741e+003;7.575223e+001
3.029669e+003;7.568396e+001
3.031598e+003;7.569119e+001
3.033526e+003;7.558323e+001
3.035455e+003;7.555851e+001
3.037383e+003;7.553052e+001
3.039312e+003;7.540424e+001
3.041240e+003;7.540505e+001
3.043169e+003;7.537447e+001
3.045097e+003;7.524520e+001
3.047026e+003;7.523905e+001
3.048954e+003;7.519325e+001
3.050883e+003;7.510696e+001
3.052811e+003;7.510835e+001
3.054740e+003;7.501371e+001
3.056668e+003;7.493345e+001
3.058597e+003;7.495808e+001
3.060525e+003;7.486169e+001
3.062454e+003;7.478629e+001
3.064382e+003;7.478058e+001
3.066311e+003;7.469048e+001
3.068239e+003;7.465833e+001
3.070167e+003;7.462907e+001
3.072096e+003;7.450903e+001
3.074025e+003;7.450511e+001
3.075953e+003;7.448248e+001
3.077882e+003;7.436723e+001
3.079810e+003;7.435307e+001
3.081739e+003;7.430309e+001
3.083667e+003;7.421468e+001
3.085595e+003;7.422116e+001
3.087524e+003;7.413496e+001
3.089453e+003;7.405075e+001
3.091381e+003;7.407555e+001
3.093310e+003;7.398690e+001
3.095238e+003;7.390604e+001
3.097167e+003;7.391135e+001
3.099095e+003;7.381743e+001
3.101023e+003;7.378096e+001
3.102952e+003;7.377055e+001
3.104881e+003;7.364499e+001
3.106809e+003;7.362497e+001
3.108738e+003;7.362275e+001
3.110666e+003;7.349854e+001
3.112594e+003;7.347862e+001
3.114523e+003;7.345148e+001
3.116451e+003;7.335612e+001
3.118380e+003;7.335691e+001
3.120309e+003;7.329210e+001
3.122237e+003;7.318320e+001
3.124166e+003;7.320913e+001
3.126094e+003;7.315102e+001
3.128022e+003;7.305363e+001
3.129951e+003;7.305340e+001
3.131879e+003;7.297987e+001
3.133808e+003;7.292482e+001
3.135737e+003;7.292651e+001
3.137665e+003;7.281670e+001
3.139594e+003;7.276773e+001
3.141522e+003;7.277789e+001
3.143450e+003;7.268121e+001
3.145379e+003;7.263418e+001
3.147307e+003;7.261310e+001
3.149236e+003;7.252290e+001
3.151165e+003;7.251079e+001
3.153093e+003;7.246413e+001
3.155021e+003;7.236354e+001
3.156950e+003;7.236771e+001
3.158878e+003;7.232889e+001
3.160807e+003;7.223714e+001
3.162735e+003;7.222223e+001
3.164664e+003;7.216019e+001
3.166593e+003;7.210812e+001
3.168521e+003;7.209936e+001
3.170449e+003;7.200671e+001
3.172378e+003;7.195689e+001
3.174306e+003;7.195782e+001
3.176235e+003;7.186272e+001
3.178163e+003;7.182261e+001
3.180092e+003;7.179785e+001
3.182021e+003;7.171662e+001
3.183949e+003;7.170633e+001
3.185877e+003;7.166160e+001
3.187806e+003;7.155965e+001
3.189734e+003;7.156657e+001
3.191663e+003;7.152651e+001
3.193591e+003;7.143746e+001
3.195520e+003;7.143074e+001
3.197448e+003;7.136619e+001
3.199377e+003;7.129886e+001
3.201305e+003;7.130999e+001
3.203234e+003;7.122155e+001
3.205162e+003;7.115549e+001
3.207091e+003;7.117097e+001
3.209019e+003;7.108935e+001
3.210948e+003;7.103090e+001
3.212876e+003;7.101910e+001
3.214805e+003;7.092709e+001
3.216733e+003;7.090586e+001
3.218662e+003;7.089212e+001
3.220590e+003;7.078747e+001
3.222519e+003;7.076949e+001
3.224447e+003;7.075646e+001
3.226376e+003;7.066512e+001
3.228304e+003;7.064944e+001
3.230233e+003;7.060844e+001
3.232161e+003;7.053507e+001
3.234090e+003;7.053088e+001
3.236018e+003;7.047098e+001
3.237947e+003;7.039289e+001
3.239875e+003;7.040179e+001
3.241804e+003;7.034150e+001
3.243732e+003;7.027380e+001
3.245661e+003;7.025738e+001
3.247589e+003;7.019164e+001
3.249518e+003;7.015630e+001
3.251446e+003;7.014072e+001
3.253375e+003;7.004936e+001
3.255303e+003;7.001709e+001
3.257232e+003;7.000352e+001
3.259160e+003;6.993143e+001
3.261089e+003;6.989954e+001
3.263017e+003;6.985699e+001
3.264946e+003;6.979687e+001
3.266874e+003;6.979451e+001
3.268803e+003;6.973473e+001
3.270731e+003;6.966532e+001
3.272660e+003;6.965989e+001
3.274588e+003;6.960552e+001
3.276517e+003;6.954781e+001
3.278445e+003;6.953009e+001
3.280374e+003;6.946102e+001
3.282302e+003;6.943297e+001
3.284231e+003;6.941861e+001
3.286159e+003;6.933112e+001
3.288088e+003;6.929643e+001
3.290016e+003;6.928574e+001
3.291945e+003;6.921413e+001
3.293873e+003;6.919537e+001
3.295802e+003;6.915518e+001
3.297730e+003;6.907882e+001
3.299659e+003;6.907782e+001
3.301587e+003;6.903481e+001
3.303516e+003;6.894604e+001
3.305444e+003;6.894764e+001
3.307373e+003;6.890731e+001
3.309301e+003;6.884400e+001
3.311230e+003;6.883205e+001
3.313158e+003;6.876925e+001
3.315087e+003;6.872134e+001
3.317015e+003;6.872495e+001
3.318944e+003;6.864857e+001
3.320872e+003;6.859466e+001
3.322801e+003;6.858689e+001
3.324729e+003;6.852887e+001
3.326658e+003;6.848743e+001
3.328586e+003;6.846138e+001
3.330515e+003;6.839621e+001
3.332443e+003;6.837992e+001
3.334372e+003;6.835052e+001
3.336300e+003;6.827511e+001
3.338229e+003;6.824868e+001
3.340157e+003;6.823296e+001
3.342086e+003;6.818241e+001
3.344014e+003;6.814768e+001
3.345943e+003;6.809285e+001
3.347871e+003;6.805533e+001
3.349800e+003;6.804540e+001
3.351728e+003;6.798318e+001
3.353657e+003;6.792464e+001
3.355585e+003;6.791228e+001
3.357514e+003;6.787203e+001
3.359442e+003;6.784002e+001
3.361371e+003;6.779645e+001
3.363299e+003;6.773531e+001
3.365228e+003;6.772829e+001
3.367156e+003;6.770387e+001
3.369085e+003;6.762283e+001
3.371013e+003;6.759694e+001
3.372942e+003;6.757429e+001
3.374870e+003;6.753298e+001
3.376799e+003;6.750351e+001
3.378727e+003;6.744444e+001
3.380656e+003;6.740820e+001
3.382584e+003;6.741209e+001
3.384513e+003;6.734259e+001
3.386441e+003;6.728506e+001
3.388370e+003;6.728024e+001
3.390298e+003;6.723763e+001
3.392227e+003;6.719380e+001
3.394155e+003;6.716335e+001
3.396083e+003;6.709947e+001
3.398012e+003;6.709470e+001
3.399941e+003;6.708083e+001
3.401869e+003;6.699689e+001
3.403798e+003;6.696366e+001
3.405726e+003;6.696323e+001
3.407655e+003;6.691294e+001
3.409583e+003;6.687512e+001
3.411511e+003;6.682939e+001
3.413440e+003;6.678855e+001
3.415369e+003;6.678513e+001
3.417297e+003;6.673830e+001
3.419226e+003;6.666521e+001
3.421154e+003;6.665915e+001
3.423083e+003;6.663865e+001
3.425011e+003;6.659093e+001
3.426939e+003;6.655139e+001
3.428868e+003;6.650898e+001
3.430797e+003;6.649212e+001
3.432725e+003;6.648272e+001
3.434654e+003;6.641473e+001
3.436582e+003;6.636631e+001
3.438510e+003;6.636050e+001
3.440439e+003;6.633736e+001
3.442367e+003;6.628484e+001
3.444296e+003;6.623215e+001
3.446225e+003;6.620287e+001
3.448153e+003;6.620391e+001
3.450082e+003;6.615627e+001
3.452010e+003;6.609553e+001
3.453938e+003;6.607697e+001
3.455867e+003;6.606342e+001
3.457795e+003;6.602999e+001
3.459724e+003;6.598166e+001
3.461653e+003;6.593191e+001
3.463581e+003;6.593232e+001
3.465510e+003;6.591686e+001
3.467438e+003;6.585051e+001
3.469366e+003;6.580695e+001
3.471295e+003;6.580119e+001
3.473223e+003;6.577166e+001
3.475152e+003;6.573471e+001
3.477081e+003;6.568120e+001
3.479009e+003;6.564507e+001
3.480938e+003;6.565205e+001
3.482866e+003;6.561811e+001
3.484794e+003;6.554237e+001
3.486723e+003;6.552117e+001
3.488651e+003;6.551406e+001
3.490580e+003;6.548061e+001
3.492509e+003;6.543310e+001
3.494437e+003;6.538640e+001
3.496365e+003;6.536790e+001
3.498294e+003;6.536331e+001
3.500222e+003;6.530275e+001
3.502151e+003;6.524870e+001
3.504079e+003;6.524937e+001
3.506008e+003;6.523798e+001
3.507937e+003;6.518962e+001
3.509865e+003;6.514124e+001
3.511793e+003;6.510478e+001
3.513722e+003;6.510118e+001
3.515650e+003;6.507703e+001
3.517579e+003;6.501064e+001
3.519507e+003;6.497390e+001
3.521436e+003;6.497964e+001
3.523365e+003;6.495682e+001
3.525293e+003;6.490480e+001
3.527221e+003;6.485780e+001
3.529150e+003;6.484608e+001
3.531078e+003;6.483598e+001
3.533007e+003;6.479453e+001
3.534935e+003;6.473441e+001
3.536864e+003;6.471684e+001
3.538792e+003;6.471587e+001
3.540721e+003;6.468105e+001
3.542649e+003;6.462251e+001
3.544578e+003;6.460082e+001
3.546506e+003;6.460048e+001
3.548435e+003;6.457335e+001
3.550363e+003;6.451888e+001
3.552292e+003;6.448264e+001
3.554220e+003;6.447364e+001
3.556149e+003;6.446577e+001
3.558077e+003;6.442080e+001
3.560006e+003;6.436253e+001
3.561934e+003;6.434562e+001
3.563863e+003;6.435004e+001
3.565791e+003;6.429994e+001
3.567720e+003;6.424370e+001
3.569648e+003;6.423210e+001
3.571577e+003;6.423112e+001
3.573505e+003;6.420123e+001
3.575434e+003;6.414957e+001
3.577362e+003;6.410941e+001
3.579291e+003;6.411871e+001
3.581219e+003;6.410583e+001
3.583148e+003;6.404630e+001
3.585076e+003;6.399892e+001
3.587005e+003;6.399977e+001
3.588933e+003;6.399102e+001
3.590862e+003;6.395200e+001
3.592790e+003;6.390385e+001
3.594719e+003;6.388818e+001
3.596647e+003;6.388859e+001
3.598576e+003;6.386503e+001
3.600504e+003;6.380283e+001
3.602433e+003;6.377390e+001
3.604361e+003;6.378187e+001
3.606290e+003;6.375761e+001
3.608218e+003;6.369054e+001
3.610147e+003;6.366213e+001
3.612075e+003;6.366224e+001
3.614004e+003;6.365654e+001
3.615932e+003;6.361284e+001
3.617861e+003;6.355876e+001
3.619789e+003;6.355298e+001
3.621718e+003;6.357089e+001
3.623646e+003;6.352657e+001
3.625575e+003;6.346989e+001
3.627503e+003;6.345013e+001
3.629432e+003;6.345139e+001
3.631360e+003;6.343135e+001
3.633289e+003;6.338330e+001
3.635217e+003;6.334868e+001
3.637146e+003;6.336235e+001
3.639074e+003;6.335093e+001
3.641003e+003;6.329205e+001
3.642931e+003;6.325337e+001
3.644860e+003;6.326234e+001
3.646788e+003;6.325330e+001
3.648717e+003;6.320423e+001
3.650645e+003;6.315079e+001
3.652574e+003;6.315227e+001
3.654502e+003;6.315867e+001
3.656431e+003;6.312200e+001
3.658359e+003;6.307098e+001
3.660288e+003;6.306037e+001
3.662216e+003;6.306991e+001
3.664145e+003;6.305347e+001
3.666073e+003;6.299079e+001
3.668002e+003;6.294913e+001
3.669930e+003;6.295820e+001
3.671859e+003;6.296028e+001
3.673787e+003;6.289804e+001
3.675716e+003;6.285849e+001
3.677644e+003;6.286694e+001
3.679573e+003;6.287524e+001
3.681501e+003;6.284566e+001
3.683430e+003;6.278527e+001
3.685358e+003;6.277070e+001
3.687287e+003;6.278980e+001
3.689215e+003;6.275318e+001
3.691144e+003;6.270088e+001
3.693072e+003;6.269415e+001
3.695001e+003;6.270294e+001
3.696929e+003;6.268756e+001
3.698858e+003;6.264212e+001
3.700786e+003;6.260002e+001
3.702715e+003;6.261676e+001
3.704643e+003;6.262366e+001
3.706572e+003;6.257069e+001
3.708500e+003;6.251712e+001
3.710429e+003;6.251757e+001
3.712357e+003;6.252567e+001
3.714286e+003;6.250576e+001
3.716214e+003;6.244083e+001
3.718143e+003;6.242933e+001
3.720071e+003;6.245993e+001
3.722000e+003;6.243179e+001
3.723928e+003;6.236875e+001
3.725857e+003;6.235324e+001
3.727785e+003;6.236232e+001
3.729714e+003;6.236618e+001
3.731642e+003;6.231129e+001
3.733571e+003;6.225471e+001
3.735499e+003;6.226856e+001
3.737427e+003;6.229801e+001
3.739356e+003;6.225451e+001
3.741285e+003;6.220569e+001
3.743213e+003;6.218429e+001
3.745142e+003;6.218677e+001
3.747070e+003;6.217995e+001
3.748999e+003;6.211227e+001
3.750927e+003;6.207914e+001
3.752855e+003;6.211725e+001
3.754784e+003;6.211054e+001
3.756713e+003;6.205915e+001
3.758641e+003;6.203825e+001
3.760570e+003;6.204250e+001
3.762498e+003;6.205078e+001
3.764427e+003;6.202140e+001
3.766355e+003;6.196103e+001
3.768283e+003;6.196702e+001
3.770212e+003;6.198558e+001
