2.086634e+003;3.791323e+001
2.088563e+003;3.793370e+001
2.090491e+003;3.797995e+001
2.092419e+003;3.803311e+001
2.094348e+003;3.806672e+001
2.096276e+003;3.812487e+001
2.098205e+003;3.818336e+001
2.100134e+003;3.822523e+001
2.102062e+003;3.829402e+001
2.103990e+003;3.835409e+001
2.105919e+003;3.840425e+001
2.107847e+003;3.848335e+001
2.109776e+003;3.854750e+001
2.111704e+003;3.860090e+001
2.113633e+003;3.868132e+001
2.115562e+003;3.874084e+001
2.117490e+003;3.879763e+001
2.119418e+003;3.887695e+001
2.121347e+003;3.893276e+001
2.123275e+003;3.899142e+001
2.125204e+003;3.906871e+001
2.127132e+003;3.911478e+001
2.129061e+003;3.916902e+001
2.130990e+003;3.923663e+001
2.132918e+003;3.927820e+001
2.134846e+003;3.933309e+001
2.136775e+003;3.939295e+001
2.138703e+003;3.942336e+001
2.140632e+003;3.947342e+001
2.142560e+003;3.952245e+001
2.144489e+003;3.954536e+001
2.146417e+003;3.958918e+001
2.148346e+003;3.962966e+001
2.150274e+003;3.964687e+001
2.152203e+003;3.968410e+001
2.154131e+003;3.970808e+001
2.156060e+003;3.971748e+001
2.157988e+003;3.975143e+001
2.159917e+003;3.976774e+001
2.161845e+003;3.977201e+001
2.163774e+003;3.979917e+001
2.165702e+003;3.980318e+001
2.167631e+003;3.980290e+001
2.169559e+003;3.982265e+001
2.171488e+003;3.981878e+001
2.173416e+003;3.981796e+001
2.175345e+003;3.983568e+001
2.177273e+003;3.982338e+001
2.179202e+003;3.981863e+001
2.181130e+003;3.982600e+001
2.183059e+003;3.980945e+001
2.184987e+003;3.980766e+001
2.186916e+003;3.981224e+001
2.188844e+003;3.979018e+001
2.190773e+003;3.978767e+001
2.192701e+003;3.978570e+001
2.194630e+003;3.976015e+001
2.196558e+003;3.975697e+001
2.198487e+003;3.975227e+001
2.200415e+003;3.972708e+001
2.202344e+003;3.972447e+001
2.204272e+003;3.971162e+001
2.206201e+003;3.968471e+001
2.208129e+003;3.968186e+001
2.210058e+003;3.966734e+001
2.211986e+003;3.964089e+001
2.213915e+003;3.963761e+001
2.215843e+003;3.961743e+001
2.217772e+003;3.959250e+001
2.219700e+003;3.958704e+001
2.221629e+003;3.956218e+001
2.223557e+003;3.953899e+001
2.225486e+003;3.953694e+001
2.227414e+003;3.950979e+001
2.229343e+003;3.948612e+001
2.231271e+003;3.947925e+001
2.233200e+003;3.944912e+001
2.235128e+003;3.942982e+001
2.237057e+003;3.942369e+001
2.238985e+003;3.938989e+001
2.240914e+003;3.937426e+001
2.242842e+003;3.936594e+001
2.244771e+003;3.932954e+001
2.246699e+003;3.931470e+001
2.248628e+003;3.930473e+001
2.250556e+003;3.926971e+001
2.252485e+003;3.926045e+001
2.254413e+003;3.924471e+001
2.256342e+003;3.920805e+001
2.258270e+003;3.920116e+001
2.260199e+003;3.918265e+001
2.262127e+003;3.914645e+001
2.264056e+003;3.914439e+001
2.265984e+003;3.912334e+001
2.267913e+003;3.909218e+001
2.269841e+003;3.908883e+001
2.271770e+003;3.906104e+001
2.273698e+003;3.903170e+001
2.275627e+003;3.903278e+001
2.277555e+003;3.900284e+001
2.279484e+003;3.897803e+001
2.281412e+003;3.897608e+001
2.283341e+003;3.894289e+001
2.285269e+003;3.892260e+001
2.287198e+003;3.891903e+001
2.289126e+003;3.888197e+001
2.291055e+003;3.886821e+001
2.292983e+003;3.886399e+001
2.294912e+003;3.882562e+001
2.296840e+003;3.881280e+001
2.298769e+003;3.880346e+001
2.300697e+003;3.876516e+001
2.302626e+003;3.875886e+001
2.304554e+003;3.874455e+001
2.306483e+003;3.870619e+001
2.308411e+003;3.870270e+001
2.310340e+003;3.868478e+001
2.312268e+003;3.864643e+001
2.314197e+003;3.864660e+001
2.316125e+003;3.862491e+001
2.318054e+003;3.859238e+001
2.319982e+003;3.859313e+001
2.321911e+003;3.856372e+001
2.323839e+003;3.853133e+001
2.325768e+003;3.853423e+001
2.327696e+003;3.850294e+001
2.329625e+003;3.847632e+001
2.331553e+003;3.847778e+001
2.333482e+003;3.844352e+001
2.335410e+003;3.842123e+001
2.337339e+003;3.842026e+001
2.339267e+003;3.838108e+001
2.341196e+003;3.836739e+001
2.343124e+003;3.836412e+001
2.345053e+003;3.832480e+001
2.346981e+003;3.831330e+001
2.348910e+003;3.830529e+001
2.350838e+003;3.826588e+001
2.352767e+003;3.826054e+001
2.354695e+003;3.824760e+001
2.356624e+003;3.820951e+001
2.358552e+003;3.820795e+001
2.360481e+003;3.819161e+001
2.362409e+003;3.815158e+001
2.364338e+003;3.814882e+001
2.366266e+003;3.812624e+001
2.368195e+003;3.809392e+001
2.370123e+003;3.809494e+001
2.372052e+003;3.806602e+001
2.373980e+003;3.803514e+001
2.375908e+003;3.803857e+001
2.377837e+003;3.800628e+001
2.379766e+003;3.798125e+001
2.381694e+003;3.798337e+001
2.383623e+003;3.794812e+001
2.385551e+003;3.792688e+001
2.387479e+003;3.792560e+001
2.389408e+003;3.788529e+001
2.391336e+003;3.787067e+001
2.393265e+003;3.786841e+001
2.395194e+003;3.782875e+001
2.397122e+003;3.781615e+001
2.399051e+003;3.780777e+001
2.400979e+003;3.776690e+001
2.402907e+003;3.776160e+001
2.404836e+003;3.774842e+001
2.406764e+003;3.770917e+001
2.408693e+003;3.770827e+001
2.410622e+003;3.769078e+001
2.412550e+003;3.765042e+001
2.414479e+003;3.764996e+001
2.416407e+003;3.762753e+001
2.418335e+003;3.759488e+001
2.420264e+003;3.759731e+001
2.422192e+003;3.756902e+001
2.424121e+003;3.753857e+001
2.426050e+003;3.754183e+001
2.427978e+003;3.750814e+001
2.429906e+003;3.748296e+001
2.431835e+003;3.748401e+001
2.433763e+003;3.744795e+001
2.435692e+003;3.742784e+001
2.437620e+003;3.742721e+001
2.439549e+003;3.738550e+001
2.441478e+003;3.737130e+001
2.443406e+003;3.736853e+001
2.445334e+003;3.732779e+001
2.447263e+003;3.731699e+001
2.449191e+003;3.730904e+001
2.451120e+003;3.726812e+001
2.453048e+003;3.726358e+001
2.454977e+003;3.724881e+001
2.456906e+003;3.720968e+001
2.458834e+003;3.720991e+001
2.460762e+003;3.719076e+001
2.462691e+003;3.715100e+001
2.464619e+003;3.715248e+001
2.466548e+003;3.712774e+001
2.468476e+003;3.709487e+001
2.470405e+003;3.709823e+001
2.472333e+003;3.706849e+001
2.474262e+003;3.703991e+001
2.476190e+003;3.704440e+001
2.478119e+003;3.700836e+001
2.480047e+003;3.698425e+001
2.481976e+003;3.698525e+001
2.483904e+003;3.694816e+001
2.485833e+003;3.693176e+001
2.487761e+003;3.693045e+001
2.489690e+003;3.688660e+001
2.491618e+003;3.687619e+001
2.493547e+003;3.687227e+001
2.495475e+003;3.682932e+001
2.497404e+003;3.682157e+001
2.499332e+003;3.681264e+001
2.501261e+003;3.677196e+001
2.503189e+003;3.677064e+001
2.505118e+003;3.675311e+001
2.507046e+003;3.671362e+001
2.508975e+003;3.671688e+001
2.510903e+003;3.669596e+001
2.512832e+003;3.665724e+001
2.514760e+003;3.666236e+001
2.516689e+003;3.663667e+001
2.518617e+003;3.660460e+001
2.520546e+003;3.660944e+001
2.522474e+003;3.657750e+001
2.524403e+003;3.654994e+001
2.526331e+003;3.655640e+001
2.528260e+003;3.651881e+001
2.530188e+003;3.649592e+001
2.532117e+003;3.649792e+001
2.534045e+003;3.645756e+001
2.535974e+003;3.644199e+001
2.537902e+003;3.644176e+001
2.539831e+003;3.639633e+001
2.541759e+003;3.638776e+001
2.543688e+003;3.638403e+001
2.545616e+003;3.633771e+001
2.547545e+003;3.633205e+001
2.549473e+003;3.632465e+001
2.551402e+003;3.628011e+001
2.553330e+003;3.628076e+001
2.555259e+003;3.626480e+001
2.557187e+003;3.622165e+001
2.559116e+003;3.622719e+001
2.561044e+003;3.620733e+001
2.562973e+003;3.616682e+001
2.564901e+003;3.617520e+001
2.566830e+003;3.614729e+001
2.568758e+003;3.611182e+001
2.570687e+003;3.611951e+001
2.572615e+003;3.608493e+001
2.574544e+003;3.605589e+001
2.576472e+003;3.606853e+001
2.578401e+003;3.603003e+001
2.580329e+003;3.600479e+001
2.582258e+003;3.601081e+001
2.584186e+003;3.597000e+001
2.586115e+003;3.595322e+001
2.588043e+003;3.595678e+001
2.589972e+003;3.591030e+001
2.591900e+003;3.590098e+001
2.593829e+003;3.590165e+001
2.595757e+003;3.585412e+001
2.597686e+003;3.584755e+001
2.599614e+003;3.584370e+001
2.601543e+003;3.579815e+001
2.603471e+003;3.579817e+001
2.605400e+003;3.578502e+001
2.607328e+003;3.574075e+001
2.609257e+003;3.574567e+001
2.611185e+003;3.573001e+001
2.613114e+003;3.568715e+001
2.615042e+003;3.569247e+001
2.616971e+003;3.566836e+001
2.618899e+003;3.563245e+001
2.620828e+003;3.563969e+001
2.622756e+003;3.560926e+001
2.624685e+003;3.557819e+001
2.626613e+003;3.558871e+001
2.628542e+003;3.555266e+001
2.630470e+003;3.552593e+001
2.632399e+003;3.553189e+001
2.634327e+003;3.549405e+001
2.636256e+003;3.547555e+001
2.638184e+003;3.547912e+001
2.640113e+003;3.543623e+001
2.642041e+003;3.542424e+001
2.643970e+003;3.542382e+001
2.645898e+003;3.538023e+001
2.647827e+003;3.537145e+001
2.649755e+003;3.536606e+001
2.651684e+003;3.532377e+001
2.653612e+003;3.532272e+001
2.655541e+003;3.530988e+001
2.657469e+003;3.526839e+001
2.659398e+003;3.527034e+001
2.661326e+003;3.525418e+001
2.663255e+003;3.521612e+001
2.665183e+003;3.521965e+001
2.667112e+003;3.519569e+001
2.669040e+003;3.516446e+001
2.670969e+003;3.516830e+001
2.672897e+003;3.513778e+001
2.674826e+003;3.511000e+001
2.676754e+003;3.511743e+001
2.678683e+003;3.508401e+001
2.680611e+003;3.506188e+001
2.682540e+003;3.506397e+001
2.684468e+003;3.502744e+001
2.686397e+003;3.501125e+001
2.688325e+003;3.500986e+001
2.690254e+003;3.496914e+001
2.692182e+003;3.496227e+001
2.694111e+003;3.495827e+001
2.696039e+003;3.491784e+001
2.697968e+003;3.491264e+001
2.699896e+003;3.490187e+001
2.701825e+003;3.486356e+001
2.703753e+003;3.486667e+001
2.705682e+003;3.484827e+001
2.707610e+003;3.481067e+001
2.709539e+003;3.481713e+001
2.711467e+003;3.479557e+001
2.713396e+003;3.476023e+001
2.715324e+003;3.476741e+001
2.717253e+003;3.473995e+001
2.719181e+003;3.471375e+001
2.721110e+003;3.472093e+001
2.723038e+003;3.468465e+001
2.724967e+003;3.466168e+001
2.726895e+003;3.467194e+001
2.728823e+003;3.463280e+001
2.730752e+003;3.461499e+001
2.732681e+003;3.461966e+001
2.734609e+003;3.457981e+001
2.736538e+003;3.457047e+001
2.738466e+003;3.457235e+001
2.740395e+003;3.452704e+001
2.742323e+003;3.452436e+001
2.744251e+003;3.452235e+001
2.746180e+003;3.447800e+001
2.748109e+003;3.447708e+001
2.750037e+003;3.446882e+001
2.751966e+003;3.442738e+001
2.753894e+003;3.443590e+001
2.755823e+003;3.441894e+001
2.757751e+003;3.437826e+001
2.759679e+003;3.438971e+001
2.761608e+003;3.436930e+001
2.763537e+003;3.433020e+001
2.765465e+003;3.434176e+001
2.767394e+003;3.431529e+001
2.769322e+003;3.428603e+001
2.771250e+003;3.429784e+001
2.773179e+003;3.426447e+001
2.775107e+003;3.423803e+001
2.777036e+003;3.425215e+001
2.778965e+003;3.421449e+001
2.780893e+003;3.419399e+001
2.782822e+003;3.420224e+001
2.784750e+003;3.416372e+001
2.786678e+003;3.415179e+001
2.788607e+003;3.415791e+001
2.790535e+003;3.411329e+001
2.792464e+003;3.410668e+001
2.794393e+003;3.411027e+001
2.796321e+003;3.406841e+001
2.798250e+003;3.406365e+001
2.800178e+003;3.405965e+001
2.802106e+003;3.402008e+001
2.804035e+003;3.402296e+001
2.805963e+003;3.401015e+001
2.807892e+003;3.397265e+001
2.809821e+003;3.398012e+001
2.811749e+003;3.396513e+001
2.813677e+003;3.392781e+001
2.815606e+003;3.393449e+001
2.817534e+003;3.391320e+001
2.819463e+003;3.388609e+001
2.821391e+003;3.389310e+001
2.823320e+003;3.386374e+001
2.825249e+003;3.383838e+001
2.827177e+003;3.384749e+001
2.829105e+003;3.381745e+001
2.831034e+003;3.379840e+001
2.832962e+003;3.380068e+001
2.834891e+003;3.376777e+001
2.836819e+003;3.375806e+001
2.838748e+003;3.375867e+001
2.840677e+003;3.371931e+001
2.842605e+003;3.371412e+001
2.844533e+003;3.371132e+001
2.846462e+003;3.367515e+001
2.848390e+003;3.367125e+001
2.850319e+003;3.366136e+001
2.852247e+003;3.362869e+001
2.854176e+003;3.363388e+001
2.856104e+003;3.361520e+001
2.858033e+003;3.358336e+001
2.859961e+003;3.359173e+001
2.861890e+003;3.357224e+001
2.863818e+003;3.354350e+001
2.865747e+003;3.355003e+001
2.867675e+003;3.352288e+001
2.869604e+003;3.350332e+001
2.871532e+003;3.351144e+001
2.873461e+003;3.347829e+001
2.875389e+003;3.345958e+001
2.877318e+003;3.346793e+001
2.879246e+003;3.343287e+001
2.881175e+003;3.342181e+001
2.883103e+003;3.342410e+001
2.885032e+003;3.338815e+001
2.886960e+003;3.338521e+001
2.888889e+003;3.338229e+001
2.890817e+003;3.333958e+001
2.892746e+003;3.334324e+001
2.894674e+003;3.334010e+001
2.896603e+003;3.330017e+001
2.898531e+003;3.330257e+001
2.900460e+003;3.329189e+001
2.902388e+003;3.325589e+001
2.904317e+003;3.326664e+001
2.906245e+003;3.324751e+001
2.908174e+003;3.321272e+001
2.910102e+003;3.322703e+001
2.912031e+003;3.320779e+001
2.913959e+003;3.317448e+001
2.915888e+003;3.318438e+001
2.917816e+003;3.315692e+001
2.919745e+003;3.313412e+001
2.921673e+003;3.314556e+001
2.923602e+003;3.311071e+001
2.925530e+003;3.308962e+001
2.927459e+003;3.310504e+001
2.929387e+003;3.306997e+001
2.931316e+003;3.305313e+001
2.933244e+003;3.306004e+001
2.935173e+003;3.302396e+001
2.937101e+003;3.301644e+001
2.939030e+003;3.301997e+001
2.940958e+003;3.297776e+001
2.942887e+003;3.297787e+001
2.944815e+003;3.298147e+001
2.946744e+003;3.294239e+001
2.948672e+003;3.294005e+001
2.950601e+003;3.293555e+001
2.952529e+003;3.290113e+001
2.954458e+003;3.290623e+001
2.956386e+003;3.289048e+001
2.958315e+003;3.285638e+001
2.960243e+003;3.286665e+001
2.962172e+003;3.285217e+001
2.964100e+003;3.281997e+001
2.966029e+003;3.282570e+001
2.967957e+003;3.280448e+001
2.969886e+003;3.278526e+001
2.971814e+003;3.279304e+001
2.973743e+003;3.276560e+001
2.975671e+003;3.274746e+001
2.977600e+003;3.275602e+001
2.979528e+003;3.272597e+001
2.981457e+003;3.271159e+001
2.983385e+003;3.271152e+001
2.985314e+003;3.268443e+001
2.987242e+003;3.268097e+001
2.989171e+003;3.267771e+001
2.991099e+003;3.264493e+001
2.993028e+003;3.264669e+001
2.994956e+003;3.264042e+001
2.996885e+003;3.260824e+001
2.998813e+003;3.260796e+001
3.000742e+003;3.259601e+001
3.002670e+003;3.257007e+001
3.004599e+003;3.257961e+001
3.006527e+003;3.255758e+001
3.008456e+003;3.253030e+001
3.010384e+003;3.254340e+001
3.012313e+003;3.252436e+001
3.014241e+003;3.250100e+001
3.016170e+003;3.250714e+001
3.018098e+003;3.247964e+001
3.020027e+003;3.246808e+001
3.021955e+003;3.247531e+001
3.023884e+003;3.244086e+001
3.025812e+003;3.243010e+001
3.027741e+003;3.244034e+001
3.029669e+003;3.240580e+001
3.031598e+003;3.239932e+001
3.033526e+003;3.240091e+001
3.035455e+003;3.236676e+001
3.037383e+003;3.236890e+001
3.039312e+003;3.236682e+001
3.041240e+003;3.232823e+001
3.043169e+003;3.233620e+001
3.045097e+003;3.233214e+001
3.047026e+003;3.229445e+001
3.048954e+003;3.229917e+001
3.050883e+003;3.228879e+001
3.052811e+003;3.225903e+001
3.054740e+003;3.227319e+001
3.056668e+003;3.225194e+001
3.058597e+003;3.222075e+001
3.060525e+003;3.223700e+001
3.062454e+003;3.221880e+001
3.064382e+003;3.219068e+001
3.066311e+003;3.220241e+001
3.068239e+003;3.217716e+001
3.070167e+003;3.216043e+001
3.072096e+003;3.217047e+001
3.074025e+003;3.213798e+001
3.075953e+003;3.212487e+001
3.077882e+003;3.214135e+001
3.079810e+003;3.210944e+001
3.081739e+003;3.209548e+001
3.083667e+003;3.209866e+001
3.085595e+003;3.206990e+001
3.087524e+003;3.206642e+001
3.089453e+003;3.206530e+001
3.091381e+003;3.203096e+001
3.093310e+003;3.203387e+001
3.095238e+003;3.203273e+001
3.097167e+003;3.200319e+001
3.099095e+003;3.200243e+001
3.101023e+003;3.199299e+001
3.102952e+003;3.196839e+001
3.104881e+003;3.197477e+001
3.106809e+003;3.195691e+001
3.108738e+003;3.193303e+001
3.110666e+003;3.194120e+001
3.112594e+003;3.192476e+001
3.114523e+003;3.190368e+001
3.116451e+003;3.190809e+001
3.118380e+003;3.188770e+001
3.120309e+003;3.187971e+001
3.122237e+003;3.187973e+001
3.124166e+003;3.184809e+001
3.126094e+003;3.184004e+001
3.128022e+003;3.184682e+001
3.129951e+003;3.181834e+001
3.131879e+003;3.181209e+001
3.133808e+003;3.180767e+001
3.135737e+003;3.178240e+001
3.137665e+003;3.178636e+001
3.139594e+003;3.177811e+001
3.141522e+003;3.174606e+001
3.143450e+003;3.175461e+001
3.145379e+003;3.174628e+001
3.147307e+003;3.171941e+001
3.149236e+003;3.172445e+001
3.151165e+003;3.171025e+001
3.153093e+003;3.168871e+001
3.155021e+003;3.169864e+001
3.156950e+003;3.167237e+001
3.158878e+003;3.165202e+001
3.160807e+003;3.166741e+001
3.162735e+003;3.164519e+001
3.164664e+003;3.162498e+001
3.166593e+003;3.163313e+001
3.168521e+003;3.160613e+001
3.170449e+003;3.159871e+001
3.172378e+003;3.160516e+001
3.174306e+003;3.157118e+001
3.176235e+003;3.156575e+001
3.178163e+003;3.157620e+001
3.180092e+003;3.154342e+001
3.182021e+003;3.153923e+001
3.183949e+003;3.154011e+001
3.185877e+003;3.151092e+001
3.187806e+003;3.151506e+001
3.189734e+003;3.151128e+001
3.191663e+003;3.147504e+001
3.193591e+003;3.148288e+001
3.195520e+003;3.148072e+001
3.197448e+003;3.145027e+001
3.199377e+003;3.145252e+001
3.201305e+003;3.144366e+001
3.203234e+003;3.142115e+001
3.205162e+003;3.143048e+001
3.207091e+003;3.141043e+001
3.209019e+003;3.138739e+001
3.210948e+003;3.139863e+001
3.212876e+003;3.138200e+001
3.214805e+003;3.136033e+001
3.216733e+003;3.136625e+001
3.218662e+003;3.134665e+001
3.220590e+003;3.133756e+001
3.222519e+003;3.133943e+001
3.224447e+003;3.131273e+001
3.226376e+003;3.130542e+001
3.228304e+003;3.131162e+001
3.230233e+003;3.128699e+001
3.232161e+003;3.128043e+001
3.234090e+003;3.127572e+001
3.236018e+003;3.125506e+001
3.237947e+003;3.125745e+001
3.239875e+003;3.124849e+001
3.241804e+003;3.122122e+001
3.243732e+003;3.122626e+001
3.245661e+003;3.121831e+001
3.247589e+003;3.119663e+001
3.249518e+003;3.119463e+001
3.251446e+003;3.118002e+001
3.253375e+003;3.116651e+001
3.255303e+003;3.117219e+001
3.257232e+003;3.114811e+001
3.259160e+003;3.113443e+001
3.261089e+003;3.114220e+001
3.263017e+003;3.112196e+001
3.264946e+003;3.110917e+001
3.266874e+003;3.111090e+001
3.268803e+003;3.108792e+001
3.270731e+003;3.108691e+001
3.272660e+003;3.108522e+001
3.274588e+003;3.105436e+001
3.276517e+003;3.105263e+001
3.278445e+003;3.105540e+001
3.280374e+003;3.102751e+001
3.282302e+003;3.102680e+001
3.284231e+003;3.101972e+001
3.286159e+003;3.099702e+001
3.288088e+003;3.100452e+001
3.290016e+003;3.099426e+001
3.291945e+003;3.096496e+001
3.293873e+003;3.097441e+001
3.295802e+003;3.096625e+001
3.297730e+003;3.094227e+001
3.299659e+003;3.094531e+001
3.301587e+003;3.093057e+001
3.303516e+003;3.091477e+001
3.305444e+003;3.092525e+001
3.307373e+003;3.090106e+001
3.309301e+003;3.088255e+001
3.311230e+003;3.089300e+001
3.313158e+003;3.087414e+001
3.315087e+003;3.085703e+001
3.317015e+003;3.086073e+001
3.318944e+003;3.083841e+001
3.320872e+003;3.083284e+001
3.322801e+003;3.083520e+001
3.324729e+003;3.080984e+001
3.326658e+003;3.080376e+001
3.328586e+003;3.080657e+001
3.330515e+003;3.078077e+001
3.332443e+003;3.077515e+001
3.334372e+003;3.077047e+001
3.336300e+003;3.075258e+001
3.338229e+003;3.075415e+001
3.340157e+003;3.074428e+001
3.342086e+003;3.072001e+001
3.344014e+003;3.072388e+001
3.345943e+003;3.071633e+001
3.347871e+003;3.069710e+001
3.349800e+003;3.069440e+001
3.351728e+003;3.068276e+001
3.353657e+003;3.067031e+001
3.355585e+003;3.067193e+001
3.357514e+003;3.065019e+001
3.359442e+003;3.063855e+001
3.361371e+003;3.064190e+001
3.363299e+003;3.062624e+001
3.365228e+003;3.061506e+001
3.367156e+003;3.061053e+001
3.369085e+003;3.059109e+001
3.371013e+003;3.059057e+001
3.372942e+003;3.058536e+001
3.374870e+003;3.056195e+001
3.376799e+003;3.055909e+001
3.378727e+003;3.055557e+001
3.380656e+003;3.053500e+001
3.382584e+003;3.053182e+001
3.384513e+003;3.051843e+001
3.386441e+003;3.050301e+001
3.388370e+003;3.050902e+001
3.390298e+003;3.049530e+001
3.392227e+003;3.047253e+001
3.394155e+003;3.047721e+001
3.396083e+003;3.046438e+001
3.398012e+003;3.044938e+001
3.399941e+003;3.044851e+001
3.401869e+003;3.042977e+001
3.403798e+003;3.041933e+001
3.405726e+003;3.042453e+001
3.407655e+003;3.039954e+001
3.409583e+003;3.038754e+001
3.411511e+003;3.039274e+001
3.413440e+003;3.037550e+001
3.415369e+003;3.036361e+001
3.417297e+003;3.036139e+001
3.419226e+003;3.034021e+001
3.421154e+003;3.033971e+001
3.423083e+003;3.033642e+001
3.425011e+003;3.030914e+001
3.426939e+003;3.030463e+001
3.428868e+003;3.030812e+001
3.430797e+003;3.028603e+001
3.432725e+003;3.027774e+001
3.434654e+003;3.026896e+001
3.436582e+003;3.025458e+001
3.438510e+003;3.025619e+001
3.440439e+003;3.024365e+001
3.442367e+003;3.021864e+001
3.444296e+003;3.022105e+001
3.446225e+003;3.021533e+001
3.448153e+003;3.019849e+001
3.450082e+003;3.019106e+001
3.452010e+003;3.017956e+001
3.453938e+003;3.017007e+001
3.455867e+003;3.017053e+001
3.457795e+003;3.014915e+001
3.459724e+003;3.013382e+001
3.461653e+003;3.013508e+001
3.463581e+003;3.012551e+001
3.465510e+003;3.011119e+001
3.467438e+003;3.010141e+001
3.469366e+003;3.008734e+001
3.471295e+003;3.008727e+001
3.473223e+003;3.007797e+001
3.475152e+003;3.005596e+001
3.477081e+003;3.004983e+001
3.479009e+003;3.004905e+001
3.480938e+003;3.003666e+001
3.482866e+003;3.002784e+001
3.484794e+003;3.001319e+001
3.486723e+003;3.000491e+001
3.488651e+003;3.000465e+001
3.490580e+003;2.998709e+001
3.492509e+003;2.996875e+001
3.494437e+003;2.997082e+001
3.496365e+003;2.996262e+001
3.498294e+003;2.994927e+001
3.500222e+003;2.993761e+001
3.502151e+003;2.992214e+001
3.504079e+003;2.991871e+001
3.506008e+003;2.991819e+001
3.507937e+003;2.989417e+001
3.509865e+003;2.988414e+001
3.511793e+003;2.988553e+001
3.513722e+003;2.987284e+001
3.515650e+003;2.986086e+001
3.517579e+003;2.985109e+001
3.519507e+003;2.983570e+001
3.521436e+003;2.983658e+001
3.523365e+003;2.982684e+001
3.525293e+003;2.980255e+001
3.527221e+003;2.979629e+001
3.529150e+003;2.979698e+001
3.531078e+003;2.978233e+001
3.533007e+003;2.977158e+001
3.534935e+003;2.975824e+001
3.536864e+003;2.974932e+001
3.538792e+003;2.974944e+001
3.540721e+003;2.973572e+001
3.542649e+003;2.971391e+001
3.544578e+003;2.971293e+001
3.546506e+003;2.970727e+001
3.548435e+003;2.969291e+001
3.550363e+003;2.968046e+001
3.552292e+003;2.966908e+001
3.554220e+003;2.966246e+001
3.556149e+003;2.966016e+001
3.558077e+003;2.963987e+001
3.560006e+003;2.962463e+001
3.561934e+003;2.962385e+001
3.563863e+003;2.961654e+001
3.565791e+003;2.959795e+001
3.567720e+003;2.958499e+001
3.569648e+003;2.957787e+001
3.571577e+003;2.957627e+001
3.573505e+003;2.956497e+001
3.575434e+003;2.954522e+001
3.577362e+003;2.953455e+001
3.579291e+003;2.953520e+001
3.581219e+003;2.952457e+001
3.583148e+003;2.950768e+001
3.585076e+003;2.949424e+001
3.587005e+003;2.948921e+001
3.588933e+003;2.948292e+001
3.590862e+003;2.946838e+001
3.592790e+003;2.945054e+001
3.594719e+003;2.944745e+001
3.596647e+003;2.944463e+001
3.598576e+003;2.943247e+001
3.600504e+003;2.941366e+001
3.602433e+003;2.940430e+001
3.604361e+003;2.940293e+001
3.606290e+003;2.939492e+001
3.608218e+003;2.937315e+001
3.610147e+003;2.936075e+001
3.612075e+003;2.935750e+001
3.614004e+003;2.935180e+001
3.615932e+003;2.933554e+001
3.617861e+003;2.931999e+001
3.619789e+003;2.931120e+001
3.621718e+003;2.931149e+001
3.623646e+003;2.930088e+001
3.625575e+003;2.928108e+001
3.627503e+003;2.926659e+001
3.629432e+003;2.926503e+001
3.631360e+003;2.925766e+001
3.633289e+003;2.924203e+001
3.635217e+003;2.922949e+001
3.637146e+003;2.922496e+001
3.639074e+003;2.921915e+001
3.641003e+003;2.920619e+001
3.642931e+003;2.918527e+001
3.644860e+003;2.917938e+001
3.646788e+003;2.917616e+001
3.648717e+003;2.915886e+001
3.650645e+003;2.914103e+001
3.652574e+003;2.913729e+001
3.654502e+003;2.913180e+001
3.656431e+003;2.912509e+001
3.658359e+003;2.911043e+001
3.660288e+003;2.909558e+001
3.662216e+003;2.909381e+001
3.664145e+003;2.909093e+001
3.666073e+003;2.906908e+001
3.668002e+003;2.905306e+001
3.669930e+003;2.904485e+001
3.671859e+003;2.904043e+001
3.673787e+003;2.902898e+001
3.675716e+003;2.900987e+001
3.677644e+003;2.899745e+001
3.679573e+003;2.900288e+001
3.681501e+003;2.899472e+001
3.683430e+003;2.897091e+001
3.685358e+003;2.895930e+001
3.687287e+003;2.895347e+001
3.689215e+003;2.894517e+001
3.691144e+003;2.893696e+001
3.693072e+003;2.891669e+001
3.695001e+003;2.890940e+001
3.696929e+003;2.891371e+001
3.698858e+003;2.889752e+001
3.700786e+003;2.887293e+001
3.702715e+003;2.886988e+001
3.704643e+003;2.886513e+001
3.706572e+003;2.885578e+001
3.708500e+003;2.883985e+001
3.710429e+003;2.881920e+001
3.712357e+003;2.881638e+001
3.714286e+003;2.882050e+001
3.716214e+003;2.879673e+001
3.718143e+003;2.878059e+001
3.720071e+003;2.877739e+001
3.722000e+003;2.876963e+001
3.723928e+003;2.875958e+001
3.725857e+003;2.874085e+001
3.727785e+003;2.872108e+001
3.729714e+003;2.872647e+001
3.731642e+003;2.871476e+001
3.733571e+003;2.868914e+001
3.735499e+003;2.868139e+001
3.737427e+003;2.868069e+001
3.739356e+003;2.867213e+001
3.741285e+003;2.866303e+001
3.743213e+003;2.863457e+001
3.745142e+003;2.862722e+001
3.747070e+003;2.863716e+001
3.748999e+003;2.861511e+001
3.750927e+003;2.859032e+001
3.752855e+003;2.859176e+001
3.754784e+003;2.858593e+001
3.756713e+003;2.857803e+001
3.758641e+003;2.856444e+001
3.760570e+003;2.854178e+001
3.762498e+003;2.854215e+001
3.764427e+003;2.854435e+001
3.766355e+003;2.851613e+001
3.768283e+003;2.850233e+001
3.770212e+003;2.850096e+001
3.772141e+003;2.849181e+001
