3.772141e+003;2.917728e+001
3.774069e+003;2.919103e+001
3.775998e+003;2.918209e+001
3.777926e+003;2.915465e+001
3.779854e+003;2.915691e+001
3.781783e+003;2.915482e+001
3.783711e+003;2.914417e+001
3.785640e+003;2.914350e+001
3.787569e+003;2.912094e+001
3.789497e+003;2.911708e+001
3.791426e+003;2.913069e+001
3.793354e+003;2.910771e+001
3.795282e+003;2.908998e+001
3.797211e+003;2.909609e+001
3.799139e+003;2.908130e+001
3.801068e+003;2.907521e+001
3.802997e+003;2.906881e+001
3.804925e+003;2.904649e+001
3.806854e+003;2.905833e+001
3.808782e+003;2.906236e+001
3.810710e+003;2.903103e+001
3.812639e+003;2.903240e+001
3.814567e+003;2.902833e+001
3.816496e+003;2.901438e+001
3.818425e+003;2.901917e+001
3.820353e+003;2.899505e+001
3.822281e+003;2.898258e+001
3.824210e+003;2.900632e+001
3.826138e+003;2.898497e+001
3.828067e+003;2.896184e+001
3.829995e+003;2.897167e+001
3.831924e+003;2.896164e+001
3.833853e+003;2.895483e+001
3.835781e+003;2.895156e+001
3.837709e+003;2.891959e+001
3.839638e+003;2.892948e+001
3.841566e+003;2.894390e+001
3.843495e+003;2.890928e+001
3.845423e+003;2.890202e+001
3.847352e+003;2.891074e+001
3.849281e+003;2.889288e+001
3.851209e+003;2.889014e+001
3.853137e+003;2.886953e+001
3.855066e+003;2.885260e+001
3.856994e+003;2.887829e+001
3.858923e+003;2.887083e+001
3.860851e+003;2.883858e+001
3.862780e+003;2.884577e+001
3.864708e+003;2.883993e+001
3.866637e+003;2.882986e+001
3.868565e+003;2.882976e+001
3.870494e+003;2.880107e+001
3.872422e+003;2.880011e+001
3.874351e+003;2.882080e+001
3.876279e+003;2.879260e+001
3.878208e+003;2.877634e+001
3.880136e+003;2.878212e+001
3.882065e+003;2.876792e+001
3.883993e+003;2.876864e+001
3.885922e+003;2.875849e+001
3.887850e+003;2.873116e+001
3.889779e+003;2.874815e+001
3.891707e+003;2.874595e+001
3.893636e+003;2.871238e+001
3.895564e+003;2.871909e+001
3.897493e+003;2.871519e+001
3.899421e+003;2.870102e+001
3.901350e+003;2.870922e+001
3.903278e+003;2.868016e+001
3.905207e+003;2.866907e+001
3.907135e+003;2.869495e+001
3.909064e+003;2.867028e+001
3.910992e+003;2.864987e+001
3.912921e+003;2.866292e+001
3.914849e+003;2.864250e+001
3.916778e+003;2.864162e+001
3.918706e+003;2.864112e+001
3.920635e+003;2.860414e+001
3.922563e+003;2.861639e+001
3.924492e+003;2.863049e+001
3.926420e+003;2.859028e+001
3.928349e+003;2.858944e+001
3.930277e+003;2.859463e+001
3.932206e+003;2.857462e+001
3.934134e+003;2.858508e+001
3.936063e+003;2.856565e+001
3.937991e+003;2.853878e+001
3.939920e+003;2.856682e+001
3.941848e+003;2.855258e+001
3.943777e+003;2.852052e+001
3.945705e+003;2.853370e+001
3.947634e+003;2.852206e+001
3.949562e+003;2.851193e+001
3.951491e+003;2.852007e+001
3.953419e+003;2.848538e+001
3.955348e+003;2.848439e+001
3.957276e+003;2.850610e+001
3.959205e+003;2.847120e+001
3.961133e+003;2.846062e+001
3.963062e+003;2.847032e+001
3.964990e+003;2.844918e+001
3.966919e+003;2.845645e+001
3.968847e+003;2.844436e+001
3.970776e+003;2.841056e+001
3.972704e+003;2.843352e+001
3.974633e+003;2.843276e+001
3.976561e+003;2.839689e+001
3.978490e+003;2.840607e+001
3.980418e+003;2.839723e+001
3.982347e+003;2.838518e+001
3.984275e+003;2.839713e+001
3.986204e+003;2.836452e+001
3.988132e+003;2.835396e+001
3.990061e+003;2.838400e+001
3.991989e+003;2.835243e+001
3.993918e+003;2.833405e+001
3.995846e+003;2.834708e+001
3.997775e+003;2.832367e+001
3.999703e+003;2.832941e+001
