
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
579.042969	70.000000	5.5047183	253.82826	0.0168003	0.244844
580.637256	70.000000	5.4196315	256.67487	0.0161834	0.246099
582.231445	70.000000	5.3348074	259.95792	0.015361	0.243697
583.825586	70.000000	5.2855711	263.78497	0.0158244	0.259243
585.419629	70.000000	5.2002811	267.51593	0.0163312	0.276601
587.013623	70.000000	5.1520267	-89.279808	0.0159043	0.274621
588.607568	70.000000	5.1172161	-85.944565	0.0154853	0.270011
590.201465	70.000000	5.0848589	-81.449249	0.0155848	0.270166
591.795264	70.000000	5.0542221	-78.099167	0.016674	0.286064
593.388965	70.000000	5.0195313	-74.228752	0.0165754	0.27824
594.982617	70.000000	5.0352011	-70.520782	0.0169081	0.273428
596.576221	70.000000	5.0318112	-67.060257	0.0168474	0.262018
598.169727	70.000000	5.0167022	-63.258362	0.0165904	0.246595
599.763184	70.000000	5.0154376	-59.777386	0.0173384	0.246051
601.356543	70.000000	5.035543	-55.421154	0.0169039	0.224761
602.949854	70.000000	5.0733128	-51.82373	0.0171949	0.214991
604.543066	70.000000	5.0709014	-48.691692	0.0168552	0.200857
606.136230	70.000000	5.1123233	-44.561512	0.0180685	0.200116
607.729297	70.000000	5.197401	-40.879147	0.0194296	0.20002
609.322314	70.000000	5.2183266	-37.788181	0.0194988	0.190372
610.915234	70.000000	5.2474146	-34.339661	0.0209752	0.1925
612.508105	70.000000	5.3497229	-30.626316	0.0215578	0.18258
614.100879	70.000000	5.411356	-27.389038	0.0209946	0.166773
615.693604	70.000000	5.4928212	-23.970913	0.0222168	0.165173
617.286230	70.000000	5.5812159	-20.675413	0.0232325	0.162277
618.878809	70.000000	5.6572089	-17.654688	0.0228238	0.150788
620.471289	70.000000	5.7365479	-14.464137	0.023219	0.145664
622.063672	70.000000	5.8471384	-11.71487	0.0249266	0.149342
623.656006	70.000000	5.9097748	-8.8813467	0.0259399	0.150263
625.248242	70.000000	5.9914522	-5.7895274	0.0249024	0.139616
626.840430	70.000000	6.0963564	-3.1232786	0.0258702	0.140753
628.432520	70.000000	6.2089977	-0.18895406	0.0254206	0.134941
630.024512	70.000000	6.3011522	2.2789693	0.025684	0.134096
631.616455	70.000000	6.4074721	5.0964513	0.0247186	0.127767
633.208301	70.000000	6.4595065	7.5144796	0.0258134	0.133327
634.800049	70.000000	6.5870528	9.969758	0.0242367	0.124225
636.391748	70.000000	6.6643815	12.326035	0.0238508	0.122725
637.983350	70.000000	6.7811565	14.757585	0.0241355	0.124573
639.574902	70.000000	6.8622036	17.215818	0.0236952	0.124342
641.166309	70.000000	6.995883	19.309174	0.0229711	0.120973
642.757666	70.000000	7.0334568	21.653355	0.0230707	0.124484
644.348975	70.000000	7.1453457	23.775042	0.0222369	0.121787
645.940186	70.000000	7.2748065	25.960613	0.0214892	0.119616
647.531250	70.000000	7.3422546	27.97081	0.0204025	0.116434
649.122314	70.000000	7.4327688	30.120638	0.0206612	0.120604
650.713232	70.000000	7.5116973	32.240654	0.0206261	0.123525
652.304102	70.000000	7.5821958	34.090881	0.0188196	0.115234
653.894873	70.000000	7.676578	36.349129	0.0184978	0.116608
655.485547	70.000000	7.8188	38.390018	0.0157615	0.101498
657.076123	70.000000	7.8508406	40.037064	0.0138961	0.0917925
658.666650	70.000000	7.8898215	41.332306	0.0140729	0.0944858
660.257080	70.000000	7.997025	42.854877	0.0157575	0.10728
661.847412	70.000000	8.0636148	44.817516	0.0171377	0.120075
663.437646	70.000000	8.1069422	46.792572	0.0170159	0.123172
665.027832	70.000000	8.2052498	48.308987	0.0162673	0.119437
666.617871	70.000000	8.2545996	50.303688	0.0163077	0.123404
668.207861	70.000000	8.3038073	51.800789	0.0159115	0.123269
669.797754	70.000000	8.3616161	53.368366	0.0150898	0.119937
671.387549	70.000000	8.421874	55.002621	0.0157095	0.127796
672.977246	70.000000	8.4763308	56.596836	0.0153424	0.127603
674.566895	70.000000	8.5269747	58.017441	0.0147581	0.125048
676.156396	70.000000	8.5991802	59.629906	0.0148138	0.127975
677.745850	70.000000	8.6483965	60.938313	0.0145601	0.128156
679.335156	70.000000	8.7139826	62.369015	0.014739	0.132014
680.924414	70.000000	8.7425528	63.947342	0.0143399	0.131244
682.513574	70.000000	8.7926016	65.433411	0.0140563	0.130786
684.102637	70.000000	8.8359451	66.852379	0.014234	0.134756
685.691602	70.000000	8.8938694	67.868759	0.013136	0.125646
687.280469	70.000000	8.9043236	69.304565	0.0138534	0.135467
688.869238	70.000000	8.9544315	70.642799	0.0135388	0.13416
690.457959	70.000000	8.9843597	72.026543	0.0129152	0.130022
692.046533	70.000000	9.0302029	73.112778	0.0129529	0.131658
693.635010	70.000000	9.0431509	74.600952	0.0132587	0.137467
695.223389	70.000000	9.0760384	75.640274	0.0126546	0.132839
696.811719	70.000000	9.1126909	77.081993	0.0125326	0.133481
698.399902	70.000000	9.1585217	78.237823	0.0131694	0.141386
699.987988	70.000000	9.1754389	79.635941	0.0126834	0.137991
701.575977	70.000000	9.1759586	80.943291	0.0124577	0.137414
703.163916	70.000000	9.2203321	82.002007	0.0126434	0.140368
704.751709	70.000000	9.2524338	83.169495	0.0128449	0.143598
706.339404	70.000000	9.2680464	84.249657	0.0121407	0.136614
707.927002	70.000000	9.2922039	85.372765	0.0122389	0.138295
709.514502	70.000000	9.3255672	86.504517	0.0126828	0.143491
711.101904	70.000000	9.3558712	87.764542	0.0141279	0.159959
712.689209	70.000000	9.3410349	88.860535	0.01494	0.170124
714.276416	70.000000	9.364213	89.840157	0.0158437	0.180339
715.863525	70.000000	9.3611984	90.946144	0.014631	0.16666
717.450488	70.000000	9.4139843	91.984245	0.0139006	0.156975
719.037402	70.000000	9.4050617	92.757393	0.0129449	0.14618
720.624170	70.000000	9.4271364	93.772507	0.0122047	0.137156
722.210840	70.000000	9.4433155	94.753769	0.0121327	0.135714
723.797412	70.000000	9.4432793	96.04586	0.0126079	0.14044
725.383887	70.000000	9.4397125	96.611893	0.0121166	0.134952
726.970264	70.000000	9.4572458	98.074417	0.0122468	0.134966
728.556543	70.000000	9.4705124	98.794716	0.0128042	0.140341
730.142676	70.000000	9.4581776	99.726494	0.0118288	0.128951
731.728711	70.000000	9.4483728	100.7741	0.0120328	0.130452
733.314697	70.000000	9.4910307	101.79538	0.0124013	0.132602
734.900488	70.000000	9.4707603	102.88983	0.0125361	0.133337
736.486230	70.000000	9.5094929	103.77027	0.0131411	0.138088
738.071875	70.000000	9.4874859	104.68974	0.0125091	0.13049
739.657373	70.000000	9.4847717	105.76122	0.0125878	0.129652
741.242773	70.000000	9.5137157	106.7751	0.0124459	0.125975
742.828076	70.000000	9.5119257	107.73347	0.0127485	0.127695
744.413232	70.000000	9.517662	108.45722	0.0121521	0.120551
745.998291	70.000000	9.5155888	109.61365	0.0128186	0.125261
747.583252	70.000000	9.5101929	110.46456	0.0130628	0.125978
749.168115	70.000000	9.5014191	111.38404	0.012975	0.123247
750.752832	70.000000	9.5310621	112.3849	0.0123734	0.114963
752.337451	70.000000	9.5171394	113.08288	0.0122866	0.112958
753.921973	70.000000	9.5293188	113.9192	0.0124828	0.113234
755.506396	70.000000	9.5100946	115.10548	0.0123726	0.110426
757.090674	70.000000	9.5255432	115.92798	0.012157	0.106695
758.674854	70.000000	9.4886456	116.50507	0.012446	0.108327
760.258887	70.000000	9.499404	117.56168	0.0125293	0.106514
761.842822	70.000000	9.49646	118.32751	0.0125208	0.104888
763.426660	70.000000	9.4909315	119.17392	0.0124365	0.102628
765.010400	70.000000	9.4938898	120.12822	0.0124702	0.101321
766.593994	70.000000	9.4792652	120.83681	0.0131556	0.105894
768.177441	70.000000	9.507103	122.01513	0.0131985	0.103374
769.760840	70.000000	9.4582577	122.66473	0.0126995	0.0984491
771.344043	70.000000	9.4657726	123.58356	0.0128481	0.0974879
772.927197	70.000000	9.4670153	124.45251	0.0128136	0.0956395
774.510205	70.000000	9.4523621	125.12319	0.0124003	0.0916459
776.093066	70.000000	9.423439	125.83727	0.0129221	0.0946912
777.675879	70.000000	9.4672146	126.73849	0.0136733	0.0978754
779.258496	70.000000	9.4451017	127.54173	0.0134708	0.0949805
780.841064	70.000000	9.4051208	128.35365	0.01372	0.0951844
782.423438	70.000000	9.4019308	129.22726	0.0134696	0.0914406
784.005762	70.000000	9.3947563	130.00941	0.0137855	0.0922406
785.587939	70.000000	9.3541088	130.54309	0.013974	0.0931056
787.169971	70.000000	9.3592691	131.25885	0.0131231	0.0862182
788.751904	70.000000	9.3873348	132.24701	0.0135084	0.0864925
790.333691	70.000000	9.3654814	132.96983	0.0145087	0.0916308
791.915381	70.000000	9.3585386	133.65797	0.0141575	0.0878792
793.496924	70.000000	9.3382072	134.34465	0.0142189	0.0866647
795.078369	70.000000	9.3245974	135.20993	0.0142726	0.0855336
796.659717	70.000000	9.3291807	135.89442	0.0147044	0.0867311
798.240869	70.000000	9.3148594	136.75504	0.0138193	0.0801795
799.821924	70.000000	9.2989979	137.36749	0.0146544	0.0839997
801.402881	70.000000	9.3149147	138.26808	0.0146089	0.0818169
802.983691	70.000000	9.3014202	139.06342	0.015451	0.08485
804.564355	70.000000	9.2917423	139.93227	0.014467	0.0776078
806.144922	70.000000	9.296051	140.83286	0.0148738	0.0779451
807.725342	70.000000	9.2360687	141.37729	0.0146474	0.0764549
809.305664	70.000000	9.2281256	142.09468	0.0159956	0.0823187
810.885840	70.000000	9.2486219	142.91318	0.015301	0.0772293
812.465869	70.000000	9.2203732	143.42984	0.0158908	0.0794482
814.045801	70.000000	9.1849842	144.2072	0.0160774	0.0788384
815.625586	70.000000	9.1555157	144.78496	0.0159852	0.0772964
817.205273	70.000000	9.1774025	145.77888	0.0168362	0.07915
818.784766	70.000000	9.1187067	146.36269	0.0163339	0.0763036
820.364160	70.000000	9.1291637	146.92383	0.0159994	0.0736687
821.943457	70.000000	9.1457443	147.85368	0.0156892	0.0706883
823.522559	70.000000	9.131609	148.44534	0.0171137	0.0761885
825.101563	70.000000	9.0712242	149.07748	0.0167248	0.0737224
826.680469	70.000000	9.0903578	149.85805	0.0173481	0.0744731
828.259180	70.000000	9.0772142	150.57957	0.0175231	0.073681
829.837793	70.000000	9.0504827	151.28618	0.0181461	0.0750744
831.416309	70.000000	9.0319672	152.0573	0.018362	0.0747631
832.994629	70.000000	9.0526094	152.80795	0.0179131	0.0714827
834.572852	70.000000	9.033946	153.48471	0.0186388	0.0733786
836.150879	70.000000	8.9656115	153.93045	0.0181356	0.0711245
837.728809	70.000000	8.9492865	154.53175	0.0189773	0.0733062
839.306641	70.000000	8.9841328	155.53392	0.0195921	0.0731897
840.884277	70.000000	9.0142937	156.24307	0.0195828	0.0713791
842.461816	70.000000	8.9587631	156.75681	0.0196343	0.070844
844.039258	70.000000	8.9268932	157.56039	0.0198577	0.0705534
845.616504	70.000000	8.9109125	158.3837	0.0197629	0.0689526
847.193652	70.000000	8.9358091	158.96365	0.0205287	0.070493
848.770605	70.000000	8.8803873	159.58179	0.0223603	0.0760818
850.347461	70.000000	8.924984	160.3725	0.0218789	0.0723364
851.924121	70.000000	8.8805628	160.84514	0.02171	0.0712394
853.500684	70.000000	8.823699	161.48528	0.0208261	0.0673813
855.077148	70.000000	8.8377151	162.3597	0.0212595	0.0669266
856.653418	70.000000	8.8277731	162.9911	0.0215429	0.0669611
858.229492	70.000000	8.8001919	163.62427	0.0234567	0.0720893
859.805566	70.000000	8.7998257	164.31364	0.0221119	0.0670262
861.381348	70.000000	8.7759733	164.78073	0.0236264	0.0708962
862.957129	70.000000	8.7815113	165.50412	0.0235366	0.0691264
864.532715	70.000000	8.7652664	166.23161	0.024146	0.0696516
866.108105	70.000000	8.740715	166.77991	0.0245306	0.0698597
867.683398	70.000000	8.7683449	167.6412	0.0256148	0.0710254
869.258496	70.000000	8.6982079	168.21179	0.0259597	0.0714763
870.833496	70.000000	8.6749382	168.95255	0.0247113	0.0671629
872.408398	70.000000	8.7050047	169.50467	0.0268722	0.0718565
873.983105	70.000000	8.681016	170.17058	0.0265534	0.0703664
875.557617	70.000000	8.6275635	170.63141	0.0263552	0.0695647
877.132129	70.000000	8.6468134	171.34015	0.0261758	0.0679246
878.706348	70.000000	8.6567659	172.16051	0.0289693	0.0735747
880.280469	70.000000	8.6318102	172.71863	0.0270443	0.0679736
881.854492	70.000000	8.5750017	173.32463	0.0278415	0.0695629
883.428320	70.000000	8.5938625	174.10875	0.0292728	0.0719502
885.001953	70.000000	8.6406689	174.64473	0.0284091	0.0690959
886.575488	70.000000	8.5644989	175.30995	0.0293125	0.0711211
888.148926	70.000000	8.5530243	176.00772	0.0288437	0.0695376
889.722168	70.000000	8.5855951	176.59796	0.0295778	0.0706666
891.295215	70.000000	8.5189276	177.11452	0.0296952	0.0710211
892.868164	70.000000	8.484355	177.79807	0.0304485	0.0725906
894.440918	70.000000	8.5029364	178.37151	0.0314235	0.0744984
896.013574	70.000000	8.5501232	179.04001	0.0300964	0.0706805
897.586035	70.000000	8.4518099	179.46124	0.0292108	0.0691727
899.158398	70.000000	8.477809	180.35489	0.0307743	0.0723603
900.730566	70.000000	8.4515352	181.04155	0.0313038	0.0737319
902.302637	70.000000	8.402709	181.53093	0.0291739	0.0691706
903.874512	70.000000	8.3752642	182.04114	0.0308714	0.0734969
905.446191	70.000000	8.4359007	182.72903	0.0310339	0.0734531
907.017773	70.000000	8.4323664	183.36313	0.030938	0.0737228
908.589160	70.000000	8.3786097	183.82339	0.0308519	0.074278
910.160449	70.000000	8.3995972	184.66643	0.0329463	0.079491
911.731543	70.000000	8.4060373	185.21729	0.0315747	0.0765697
913.302441	70.000000	8.3719282	185.96933	0.0314162	0.0769376
914.873242	70.000000	8.3331432	186.52448	0.0325933	0.0806369
916.443945	70.000000	8.3786764	187.06934	0.0326025	0.0805023
918.014355	70.000000	8.3129005	187.64606	0.0302957	0.0761171
919.584668	70.000000	8.2751713	188.14735	0.0316091	0.0805085
921.154883	70.000000	8.280241	188.8075	0.0329922	0.084769
922.724902	70.000000	8.3285065	189.41322	0.0320988	0.0832989
924.294727	70.000000	8.3192759	189.99136	0.0316994	0.0833726
925.864453	70.000000	8.2419987	190.71289	0.0332054	0.0891347
927.433984	70.000000	8.2755318	191.32607	0.034176	0.0925112
929.003320	70.000000	8.2666893	191.97383	0.0321867	0.0882272
930.572559	70.000000	8.2455988	192.43689	0.0326923	0.0903765
932.141602	70.000000	8.2310343	192.9046	0.033677	0.0939683
933.710449	70.000000	8.2696085	193.45177	0.035485	0.0998146
935.279199	70.000000	8.1876488	194.31067	0.0349731	0.101709
936.847754	70.000000	8.1618538	194.74771	0.0357666	0.106055
938.416113	70.000000	8.2336531	195.2135	0.0412191	0.122361
939.984375	70.000000	8.1495066	195.86612	0.0447518	0.136983
941.552441	70.000000	8.1214972	196.45604	0.0447837	0.139218
943.120313	70.000000	8.0543194	197.0872	0.0480906	0.153504
944.688086	70.000000	8.1311798	197.53804	0.0538163	0.170731
946.255664	70.000000	8.1424389	198.54771	0.054932	0.17929
947.823047	70.000000	7.9572077	199.30394	0.0508829	0.174015
949.390332	70.000000	8.0631399	199.5264	0.0526115	0.177867
950.957422	70.000000	8.0572672	199.93854	0.0498258	0.171405
952.524316	70.000000	8.0272684	200.60097	0.0467504	0.165096
954.091113	70.000000	8.0117807	201.13748	0.0419463	0.150266
955.657715	70.000000	8.1057806	201.6537	0.0429542	0.154828
957.224121	70.000000	8.1188021	202.35994	0.0405463	0.149267
958.790332	70.000000	8.0433254	203.18703	0.0374105	0.142432
960.356445	70.000000	7.9968343	203.63911	0.0371465	0.143625
961.922363	70.000000	8.0906544	204.22563	0.0393458	0.152138
963.488086	70.000000	8.0694838	204.77571	0.0368311	0.145038
965.053613	70.000000	8.0117989	205.25565	0.034808	0.139279
966.619043	70.000000	8.0766039	205.37672	0.0356126	0.142071
968.184277	70.000000	8.0401878	206.40466	0.0368008	0.151994
969.749316	70.000000	7.9567966	207.12782	0.0346954	0.148942
971.314258	70.000000	7.9577241	207.47232	0.0349302	0.150912
972.879004	70.000000	8.0534315	207.67969	0.0345197	0.14844
974.443457	70.000000	7.864531	209.05914	0.0364681	0.167843
976.007910	70.000000	7.8674383	209.27451	0.0363673	0.167536
977.572070	70.000000	7.9494047	209.89398	0.0333615	0.154508
979.136133	70.000000	8.0222797	210.38914	0.0347267	0.16151
980.700000	70.000000	7.8790836	211.1284	0.0338486	0.163425
982.263672	70.000000	7.8740907	211.82689	0.0319776	0.157042
983.827148	70.000000	7.9586554	211.82468	0.031747	0.154291
985.390430	70.000000	7.9472136	212.31802	0.0333244	0.165011
986.953613	70.000000	7.9439249	212.61441	0.0342663	0.171853
988.516602	70.000000	7.8438358	213.85063	0.0323514	0.170365
990.079395	70.000000	7.9185858	214.0273	0.0321314	0.168443
991.641992	70.000000	7.8277154	214.9202	0.034373	0.187419
993.204492	70.000000	7.8175678	215.34244	0.0349787	0.193401
994.766699	70.000000	7.9360757	215.33308	0.0341288	0.184672
1013.077148	70.000000	7.8596854	222.88504	0.0257411	0.17477
1016.488281	70.000000	7.7718635	224.55038	0.0240214	0.171631
1019.899707	70.000000	7.7939105	225.62407	0.0198745	0.145911
1023.311328	70.000000	7.7732182	226.48056	0.0201341	0.152644
1026.723340	70.000000	7.7572317	228.00706	0.0158082	0.125752
1030.135547	70.000000	7.7802501	228.83891	0.0148328	0.120073
1033.548047	70.000000	7.8068829	229.90591	0.0123373	0.101657
1036.960840	70.000000	7.7642379	231.23563	0.0117758	0.100851
1040.373926	70.000000	7.7440186	232.41454	0.0108882	0.0967382
1043.787207	70.000000	7.7721477	233.14926	0.0104887	0.0952052
1047.200781	70.000000	7.7777157	234.25673	0.00914151	0.085735
1050.614648	70.000000	7.7671218	235.40318	0.00919607	0.0888063
1054.028809	70.000000	7.7388735	236.71645	0.00843446	0.0842292
1057.443164	70.000000	7.7359967	237.84254	0.00762331	0.0782992
1060.857813	70.000000	7.7679882	238.7458	0.00693537	0.0728864
1064.272656	70.000000	7.748651	239.82132	0.00705869	0.0770604
1067.687793	70.000000	7.745882	240.92703	0.00677109	0.0764856
1071.103223	70.000000	7.7508903	241.99142	0.00669913	0.0776378
1074.518848	70.000000	7.7448096	243.21391	0.0060267	0.0718642
1077.934766	70.000000	7.7430148	243.95981	0.00675266	0.0819903
1081.350879	70.000000	7.7494192	245.19861	0.00628138	0.0790244
1084.767285	70.000000	7.7369642	246.27936	0.00633904	0.0827565
1088.183887	70.000000	7.7730842	247.11691	0.00584241	0.0778883
1091.600781	70.000000	7.7489395	248.11156	0.00607944	0.0834487
1095.017969	70.000000	7.7772274	249.19685	0.00544804	0.0761749
1098.435254	70.000000	7.777142	250.06871	0.0062904	0.0897299
1101.852832	70.000000	7.79281	251.09232	0.0055192	0.0806661
1105.270703	70.000000	7.7698836	252.194	0.00608125	0.0922189
1108.688770	70.000000	7.7880783	253.31432	0.00568989	0.088857
1112.107031	70.000000	7.7820148	254.29077	0.0058332	0.0935131
1115.525488	70.000000	7.8000498	255.19206	0.00534353	0.0870167
1118.944238	70.000000	7.8041286	255.98447	0.00550812	0.0909713
1122.363184	70.000000	7.8106275	257.15979	0.00529004	0.0894785
1125.782324	70.000000	7.8207073	258.21866	0.00556666	0.0963277
1129.201758	70.000000	7.816587	259.25476	0.00505882	0.0899622
1132.621387	70.000000	7.8263636	260.26074	0.00551715	0.100075
1136.041211	70.000000	7.8340621	261.37314	0.00510671	0.0943408
1139.461230	70.000000	7.8390079	262.39215	0.00540968	0.101344
1142.881445	70.000000	7.8440018	263.27585	0.0051346	0.0973006
1146.301953	70.000000	7.8633118	263.86646	0.00537088	0.102405
1149.722656	70.000000	7.865695	265.1918	0.00485265	0.0940548
1153.143457	70.000000	7.872304	266.05817	0.00522666	0.102384
1156.564551	70.000000	7.8854599	266.89993	0.00509488	0.100501
1159.985840	70.000000	7.9000335	267.7843	0.00533627	0.105706
1163.407324	70.000000	7.9170885	268.74316	0.00512599	0.101888
1166.829004	70.000000	7.9153743	269.47849	0.00560254	0.111572
1170.250879	70.000000	7.9405322	-89.279556	0.00514026	0.101866
1173.672949	70.000000	7.9407072	-88.386261	0.0051701	0.102417
1177.095215	70.000000	7.9510717	-87.610085	0.00495512	0.0977889
1180.517676	70.000000	7.9716024	-86.506012	0.00524146	0.102344
1183.940234	70.000000	7.9791512	-85.951241	0.0049489	0.0965588
1187.363086	70.000000	7.9999495	-85.102417	0.00557742	0.107763
1190.786035	70.000000	8.0044708	-84.310196	0.00521178	0.10007
1194.209277	70.000000	8.0239515	-83.339317	0.00548999	0.103676
1197.632617	70.000000	8.0363379	-82.405556	0.00501512	0.0932868
1201.056152	70.000000	8.0422068	-81.651405	0.00545793	0.0999933
1204.479883	70.000000	8.0634747	-80.605148	0.00528064	0.0945097
1207.903809	70.000000	8.0660639	-79.898926	0.00569225	0.100659
1211.327832	70.000000	8.0752821	-79.018532	0.00514259	0.0895886
1214.752051	70.000000	8.1144247	-78.206947	0.00595666	0.101812
1218.176465	70.000000	8.125762	-77.282829	0.00497417	0.0833162
1221.601074	70.000000	8.1367798	-76.456268	0.00544222	0.0893254
1225.025781	70.000000	8.1424046	-75.945152	0.00526885	0.0853203
1228.450684	70.000000	8.1467457	-75.510033	0.00545848	0.0872021
1231.875684	70.000000	8.1824589	-74.103882	0.00522578	0.0799497
1235.300879	70.000000	8.2008963	-73.348419	0.00593193	0.0888996
1238.726270	70.000000	8.2072048	-72.550583	0.00562624	0.0828962
1242.151758	70.000000	8.2186365	-71.76931	0.00638949	0.0925253
1245.577441	70.000000	8.2354298	-70.924957	0.00571731	0.0810136
1249.003320	70.000000	8.2411051	-70.276039	0.00615677	0.085695
1252.429297	70.000000	8.2678928	-69.420334	0.00553449	0.074765
1255.855371	70.000000	8.269104	-68.586258	0.00615378	0.0810154
1259.281641	70.000000	8.2864733	-68.051804	0.00578067	0.0746299
1262.708008	70.000000	8.2903128	-67.407051	0.00657948	0.0835049
1266.134570	70.000000	8.3314123	-66.382912	0.00628211	0.0772249
1269.561230	70.000000	8.3273783	-65.790764	0.00687559	0.0837354
1272.988086	70.000000	8.3308105	-65.141731	0.00629253	0.0755463
1276.415039	70.000000	8.3535786	-64.410339	0.00653542	0.0767103
1279.842090	70.000000	8.3786287	-63.501083	0.00622195	0.0707631
1283.269336	70.000000	8.4077234	-62.724613	0.00730256	0.0806225
1286.696680	70.000000	8.4144964	-61.936031	0.00652076	0.0700427
1290.124121	70.000000	8.4399738	-61.184189	0.00688643	0.0720616
1293.551758	70.000000	8.4496841	-60.516388	0.00649269	0.0667697
1296.979492	70.000000	8.4826422	-59.620495	0.00681644	0.0682725
1300.407324	70.000000	8.5139294	-58.802902	0.00649744	0.063599
1303.835254	70.000000	8.5182924	-58.187473	0.00688934	0.0664736
1307.263281	70.000000	8.5383816	-57.572426	0.00675627	0.0638938
1310.691504	70.000000	8.5285301	-56.988922	0.00719038	0.0668066
1314.119824	70.000000	8.543396	-56.344475	0.00705825	0.0639729
1317.548242	70.000000	8.5658979	-55.640656	0.00780453	0.0689919
1320.976758	70.000000	8.58463	-54.834518	0.00728947	0.0626983
1324.405371	70.000000	8.6024694	-54.22422	0.00795607	0.0671788
1327.834082	70.000000	8.6186256	-53.569122	0.00737331	0.0613147
1331.262891	70.000000	8.6252489	-52.975006	0.00799545	0.065561
1334.691797	70.000000	8.6763	-52.039524	0.00770915	0.0613003
1338.120898	70.000000	8.6703215	-51.459534	0.00800172	0.0626264
1341.550000	70.000000	8.6849098	-50.841572	0.00728465	0.0557361
1344.979199	70.000000	8.7104979	-50.123604	0.00794251	0.0591146
1348.408496	70.000000	8.7141304	-49.487507	0.00744079	0.0541903
1351.837988	70.000000	8.7160006	-48.922386	0.00849903	0.0607802
1355.267480	70.000000	8.7098103	-48.459446	0.00826739	0.058406
1358.697070	70.000000	8.7499771	-47.678898	0.00903792	0.0622502
1362.126660	70.000000	8.7430735	-47.082615	0.00951666	0.0647763
1365.556445	70.000000	8.8038778	-46.161541	0.0101957	0.0672442
1368.986230	70.000000	8.8376865	-45.41468	0.00941556	0.0605895
1372.416211	70.000000	8.8508034	-44.859894	0.010305	0.065104
1375.846191	70.000000	8.8628435	-44.415062	0.0100695	0.0624979
1379.276270	70.000000	8.8747187	-43.726368	0.0105903	0.0641478
1382.706348	70.000000	8.8599787	-43.277779	0.0110624	0.0658353
1386.136621	70.000000	8.9299555	-42.296783	0.011344	0.0650938
1389.566895	70.000000	8.9115543	-41.796532	0.00996954	0.056534
1392.997168	70.000000	8.9330044	-41.306984	0.0117924	0.065926
1396.427637	70.000000	8.9284592	-40.831703	0.0105219	0.0583048
1399.858105	70.000000	8.9553118	-40.088425	0.0123786	0.0668968
1403.288574	70.000000	8.9697142	-39.468647	0.0105858	0.0561454
1406.719238	70.000000	8.9718857	-39.06567	0.0116243	0.0608798
1410.149805	70.000000	8.9849491	-38.390491	0.010539	0.0537778
1413.580566	70.000000	9.0114326	-37.778858	0.0113139	0.0561998
1417.011328	70.000000	9.0442095	-37.090885	0.0108165	0.0522293
1420.442090	70.000000	9.0676718	-36.495651	0.0116244	0.0548169
1423.872949	70.000000	9.067852	-35.949764	0.0111301	0.0516416
1427.303906	70.000000	9.093503	-35.295536	0.010744	0.0488018
1430.734863	70.000000	9.0985308	-34.842007	0.0112522	0.0505424
1434.165820	70.000000	9.1112509	-34.260555	0.0112327	0.0496607
1437.596875	70.000000	9.1237907	-33.685955	0.0101083	0.0439059
1441.027930	70.000000	9.1481438	-33.157101	0.0114551	0.0487606
1444.459082	70.000000	9.1815825	-32.445549	0.0116447	0.048092
1447.890234	70.000000	9.1838074	-32.00375	0.0124878	0.0506451
1451.321387	70.000000	9.1693945	-31.52458	0.012192	0.048548
1454.752637	70.000000	9.1248693	-31.129053	0.0123989	0.0487985
1458.183887	70.000000	9.1904182	-30.440853	0.0123101	0.0468946
1461.615137	70.000000	9.1815348	-29.889462	0.0137845	0.0516001
1465.046387	70.000000	9.2287407	-29.32139	0.0131349	0.0480968
1468.477734	70.000000	9.2164803	-28.844564	0.0138483	0.0501009
1471.909082	70.000000	9.2702866	-28.254547	0.0130961	0.0463664
1475.340430	70.000000	9.2847996	-27.658892	0.0141253	0.048975
1478.771777	70.000000	9.2434397	-27.253874	0.0140668	0.0483356
1482.203223	70.000000	9.3387194	-26.502262	0.01447	0.0477223
1485.634668	70.000000	9.3059206	-26.030684	0.0130058	0.0421298
1489.066016	70.000000	9.3239403	-25.508467	0.0140304	0.0442496
1492.497461	70.000000	9.3079033	-25.09705	0.0134843	0.0417869
1495.928906	70.000000	9.3183537	-24.511675	0.0148123	0.0446928
1499.360352	70.000000	9.3551226	-23.992283	0.0146807	0.0432951
1502.791797	70.000000	9.3807392	-23.409008	0.0146434	0.0421784
1506.223242	70.000000	9.354166	-23.108667	0.0150098	0.0430681
1509.654688	70.000000	9.3658257	-22.517193	0.0167513	0.0470727
1513.086133	70.000000	9.4135237	-22.028427	0.0160264	0.0440914
1516.517578	70.000000	9.4040041	-21.511669	0.0181497	0.0489735
1519.949023	70.000000	9.3962498	-21.094482	0.0165414	0.0439132
1523.380469	70.000000	9.4778204	-20.379675	0.0184194	0.0469754
1526.811914	70.000000	9.4605131	-19.961529	0.0177004	0.044223
1530.243359	70.000000	9.4304886	-19.569136	0.0190334	0.0466452
1533.674707	70.000000	9.4402084	-19.080868	0.0172188	0.0410058
1537.106055	70.000000	9.4685946	-18.537449	0.0188665	0.0436269
1540.537500	70.000000	9.4439669	-18.1098	0.0184609	0.0420069
