
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 14:02:11 2019]
Original[20190621_sic_on_oxide_400c_pecvd_novellus.dat]
nm
925.864453	45.000000	35.859943	154.60225	0.079579	0.0880108
927.433984	45.000000	35.599342	154.71799	0.0809568	0.0895277
929.003320	45.000000	35.559246	154.76106	0.077401	0.0855634
930.572559	45.000000	35.857044	155.05772	0.0803999	0.0881721
932.141602	45.000000	35.655025	155.3409	0.0889025	0.0971454
933.710449	45.000000	35.497646	155.24394	0.0877661	0.0961513
935.279199	45.000000	35.690521	155.37093	0.0834985	0.0909707
936.847754	45.000000	36.113884	155.92455	0.0861865	0.0919374
938.416113	45.000000	35.642723	155.9597	0.105428	0.112619
939.984375	45.000000	35.452042	156.04036	0.115614	0.122911
941.552441	45.000000	36.000282	156.60667	0.12219	0.127674
943.120313	45.000000	35.695351	156.98502	0.130075	0.134996
944.688086	45.000000	35.567646	156.59587	0.140521	0.147903
946.255664	45.000000	36.001011	156.67879	0.14125	0.147493
947.823047	45.000000	36.260723	157.22987	0.132628	0.136315
949.390332	45.000000	35.738888	157.53235	0.134724	0.138583
950.957422	45.000000	35.521107	157.44989	0.135027	0.138801
952.524316	45.000000	36.070278	157.58034	0.121853	0.124108
954.091113	45.000000	35.981152	158.01767	0.113316	0.114035
955.657715	45.000000	35.692204	157.77588	0.117802	0.119232
957.224121	45.000000	35.698254	157.7757	0.107391	0.108533
958.790332	45.000000	36.238403	158.36938	0.103303	0.102328
960.356445	45.000000	36.014996	158.75974	0.103	0.101414
961.922363	45.000000	35.634083	158.40541	0.105602	0.105432
963.488086	45.000000	36.093418	158.78392	0.101022	0.0995245
965.053613	45.000000	35.990643	159.00348	0.0906124	0.0888378
966.619043	45.000000	35.76413	158.93423	0.0937584	0.092268
968.184277	45.000000	35.766087	158.80414	0.0968275	0.0953718
969.749316	45.000000	36.169926	159.35359	0.0940309	0.0907496
971.314258	45.000000	36.019985	159.60023	0.0893117	0.0856975
972.879004	45.000000	35.799679	159.49306	0.0981535	0.0943389
974.443457	45.000000	36.165573	159.87444	0.104765	0.0991436
976.007910	45.000000	36.060341	160.12608	0.0978434	0.0922053
977.572070	45.000000	35.930977	160.10583	0.0972974	0.0919709
979.136133	45.000000	35.932392	159.89694	0.0991142	0.0942746
980.700000	45.000000	36.372814	160.27769	0.100309	0.0939502
982.263672	45.000000	36.019077	160.64896	0.0930498	0.0868951
983.827148	45.000000	35.771927	160.52563	0.0890395	0.0834641
985.390430	45.000000	36.309761	160.62395	0.10485	0.09735
986.953613	45.000000	36.370403	161.06609	0.103101	0.0942463
988.516602	45.000000	36.053326	161.12169	0.0933737	0.0851906
990.079395	45.000000	35.849518	161.06227	0.0927519	0.0847716
991.641992	45.000000	36.472088	161.31953	0.10285	0.0924766
993.204492	45.000000	36.322289	161.68715	0.103176	0.0920704
994.766699	45.000000	36.081211	161.67635	0.103678	0.0927778
1013.077148	45.000000	36.486145	163.45665	0.0400391	0.0340672
1016.488281	45.000000	36.482437	163.71904	0.0410306	0.0348435
1019.899707	45.000000	36.533222	163.96611	0.0327118	0.0275585
1023.311328	45.000000	36.63279	164.23259	0.031969	0.0265527
1026.723340	45.000000	36.601784	164.48059	0.0279421	0.0229381
1030.135547	45.000000	36.714703	164.81694	0.0257573	0.0208973
1033.548047	45.000000	36.729168	165.09735	0.0224916	0.018151
1036.960840	45.000000	36.746365	165.35242	0.0213833	0.0171828
1040.373926	45.000000	36.794872	165.58369	0.0192428	0.0153226
1043.787207	45.000000	36.839539	165.87112	0.020033	0.015699
1047.200781	45.000000	36.847168	166.18295	0.0170639	0.0131742
1050.614648	45.000000	36.90369	166.44577	0.0166969	0.0127972
1054.028809	45.000000	36.899944	166.69327	0.0155777	0.0119
1057.443164	45.000000	36.953278	166.92245	0.0148708	0.0112874
1060.857813	45.000000	37.017929	167.18919	0.0132278	0.00993084
1064.272656	45.000000	37.026016	167.42656	0.0142753	0.0105547
1067.687793	45.000000	37.049332	167.73178	0.013237	0.00961932
1071.103223	45.000000	37.069191	167.96019	0.0134592	0.00971076
1074.518848	45.000000	37.114826	168.22226	0.0131677	0.00944668
1077.934766	45.000000	37.136127	168.40636	0.0141631	0.0101031
1081.350879	45.000000	37.168533	168.68869	0.0126766	0.00894963
1084.767285	45.000000	37.166782	168.90181	0.0133477	0.00928745
1088.183887	45.000000	37.211563	169.17538	0.0121463	0.00833319
1091.600781	45.000000	37.213936	169.41348	0.0131686	0.00894989
1095.017969	45.000000	37.240631	169.66588	0.0120681	0.00816615
1098.435254	45.000000	37.254299	169.86438	0.0128832	0.00869231
1101.852832	45.000000	37.318008	170.08829	0.0125292	0.00837624
1105.270703	45.000000	37.327518	170.30064	0.0135411	0.00892727
1108.688770	45.000000	37.352295	170.56084	0.0128746	0.00837588
1112.107031	45.000000	37.386967	170.81705	0.0125212	0.00804878
1115.525488	45.000000	37.406216	171.03769	0.0119175	0.00761809
1118.944238	45.000000	37.409752	171.24446	0.0124393	0.00793942
1122.363184	45.000000	37.439281	171.43666	0.0114803	0.00728604
1125.782324	45.000000	37.438797	171.62857	0.0123466	0.00777818
1129.201758	45.000000	37.444763	171.87727	0.0121452	0.00754159
1132.621387	45.000000	37.458969	172.09679	0.0124743	0.00765616
1136.041211	45.000000	37.425854	172.31963	0.0118229	0.00721153
1139.461230	45.000000	37.467205	172.53384	0.0125488	0.00760771
1142.881445	45.000000	37.46727	172.73083	0.0117897	0.00711977
1146.301953	45.000000	37.491447	172.91914	0.0120319	0.00722805
1149.722656	45.000000	37.520538	173.13573	0.0119373	0.00708001
1153.143457	45.000000	37.516003	173.35101	0.0144365	0.00845852
1156.564551	45.000000	37.531731	173.56444	0.0115498	0.00667588
1159.985840	45.000000	37.543854	173.78384	0.0121574	0.00697182
1163.407324	45.000000	37.543087	173.9651	0.0119747	0.00684416
1166.829004	45.000000	37.548576	174.14867	0.0122516	0.0069707
1170.250879	45.000000	37.499069	174.32738	0.0116815	0.00662181
1173.672949	45.000000	37.514938	174.51073	0.0123302	0.00692436
1177.095215	45.000000	37.543335	174.72702	0.0115826	0.0064115
1180.517676	45.000000	37.505798	174.93562	0.0119071	0.0065315
1183.940234	45.000000	37.538548	175.15485	0.0121291	0.00659461
1187.363086	45.000000	37.595909	175.3261	0.0126524	0.00683404
1190.786035	45.000000	37.564201	175.49472	0.0123993	0.00668609
1194.209277	45.000000	37.559261	175.65157	0.0135024	0.00725251
1197.632617	45.000000	37.581085	175.86006	0.0121355	0.00647845
1201.056152	45.000000	37.564857	176.01437	0.012851	0.00680352
1204.479883	45.000000	37.549454	176.24765	0.0114662	0.00601781
1207.903809	45.000000	37.564957	176.42003	0.0121296	0.00630365
1211.327832	45.000000	37.547642	176.60875	0.013255	0.00685198
1214.752051	45.000000	37.51189	176.79265	0.0137874	0.00714258
1218.176465	45.000000	37.526871	176.95248	0.0129742	0.00670096
1221.601074	45.000000	37.523697	177.10725	0.0123521	0.00635697
1225.025781	45.000000	37.537865	177.29482	0.0124953	0.00639751
1228.450684	45.000000	37.565033	177.47182	0.0128435	0.00652151
1231.875684	45.000000	37.559052	177.68394	0.0122376	0.00616836
1235.300879	45.000000	37.518875	177.84779	0.0132202	0.00662342
1238.726270	45.000000	37.523094	178.00546	0.0130557	0.00649322
1242.151758	45.000000	37.526089	178.17096	0.0137157	0.00681577
1245.577441	45.000000	37.463909	178.32845	0.0129228	0.00641283
1249.003320	45.000000	37.484806	178.46626	0.0137662	0.00680892
1252.429297	45.000000	37.466793	178.65877	0.0128583	0.00633001
1255.855371	45.000000	37.474239	178.81168	0.0134114	0.00655326
1259.281641	45.000000	37.505203	179.00441	0.0133574	0.00648277
1262.708008	45.000000	37.500385	179.17194	0.0145792	0.00701863
1266.134570	45.000000	37.446827	179.32082	0.0138441	0.00663444
1269.561230	45.000000	37.381676	179.49055	0.0146875	0.00703842
1272.988086	45.000000	37.471798	179.62732	0.0147759	0.00701863
1276.415039	45.000000	37.408958	179.78099	0.0143621	0.00683692
1279.842090	45.000000	37.428684	179.94107	0.0138984	0.00658884
1283.269336	45.000000	37.455418	180.10831	0.0153217	0.00724312
1286.696680	45.000000	37.398006	180.25584	0.0147004	0.00691864
1290.124121	45.000000	37.317783	180.40668	0.0145287	0.00682775
1293.551758	45.000000	37.370502	180.58957	0.0151806	0.00708614
1296.979492	45.000000	37.36306	180.73024	0.0145984	0.00678362
1300.407324	45.000000	37.296654	180.90373	0.0144362	0.00671286
1303.835254	45.000000	37.295956	181.01904	0.0168646	0.00781333
1307.263281	45.000000	37.303913	181.17323	0.0187278	0.00867924
1310.691504	45.000000	37.261742	181.30649	0.0155233	0.007194
1314.119824	45.000000	37.237991	181.45699	0.0145335	0.00674751
1317.548242	45.000000	37.260696	181.61473	0.0161485	0.00749184
1320.976758	45.000000	37.247379	181.78163	0.0149848	0.0069197
1324.405371	45.000000	37.245487	181.93114	0.0160204	0.00737153
1327.834082	45.000000	37.181782	182.0873	0.0159776	0.00735184
1331.262891	45.000000	37.212337	182.20316	0.016369	0.0074908
1334.691797	45.000000	37.122566	182.35231	0.0204017	0.00937122
1338.120898	45.000000	37.15731	182.46367	0.0205544	0.00940904
1341.550000	45.000000	37.158382	182.62186	0.0151046	0.00694313
1344.979199	45.000000	37.084221	182.75127	0.0162938	0.00750751
1348.408496	45.000000	37.102047	182.91637	0.0160768	0.0074329
1351.837988	45.000000	37.073589	183.08479	0.016379	0.0075755
1355.267480	45.000000	37.150242	183.18649	0.0159576	0.00731812
1358.697070	45.000000	37.084324	183.32413	0.0182797	0.00836894
1362.126660	45.000000	37.014759	183.51241	0.0177936	0.00814117
1365.556445	45.000000	36.931641	183.61343	0.0186534	0.00854753
1368.986230	45.000000	36.889595	183.75371	0.017272	0.00792975
1372.416211	45.000000	36.983974	183.85808	0.0177508	0.00813608
1375.846191	45.000000	36.930599	183.99174	0.0176625	0.0081493
1379.276270	45.000000	36.908352	184.12227	0.0186494	0.00863451
1382.706348	45.000000	36.996796	184.2412	0.0206759	0.00952719
1386.136621	45.000000	36.927567	184.48006	0.0218512	0.010127
1389.566895	45.000000	36.881683	184.61943	0.0174654	0.00808428
1392.997168	45.000000	36.925274	184.7099	0.0197005	0.00906497
1396.427637	45.000000	36.806683	184.84956	0.0190232	0.0087716
1399.858105	45.000000	36.6968	184.89357	0.0196413	0.00904194
1403.288574	45.000000	36.78474	184.99236	0.0204689	0.00940046
1406.719238	45.000000	36.739193	185.10616	0.0193593	0.00891164
1410.149805	45.000000	36.704193	185.28143	0.0189298	0.00877069
1413.580566	45.000000	36.711891	185.38643	0.0192792	0.00895886
1417.011328	45.000000	36.716904	185.49667	0.0195565	0.00913514
1420.442090	45.000000	36.659626	185.67369	0.0199581	0.00938124
1423.872949	45.000000	36.628464	185.78871	0.0183045	0.00860746
1427.303906	45.000000	36.611389	185.90945	0.0192941	0.00902954
1430.734863	45.000000	36.585629	186.07761	0.0185344	0.0086576
1434.165820	45.000000	36.493858	186.16968	0.0218037	0.010215
1437.596875	45.000000	36.455105	186.25648	0.0193597	0.00906555
1441.027930	45.000000	36.494625	186.39403	0.0185829	0.00871402
1444.459082	45.000000	36.390015	186.48923	0.0183888	0.00868987
1447.890234	45.000000	36.436321	186.59236	0.0203878	0.0096848
1451.321387	45.000000	36.334297	186.72253	0.0208611	0.0100129
1454.752637	45.000000	36.472557	186.82498	0.0197924	0.00945424
1458.183887	45.000000	36.435093	187.0015	0.0195348	0.00941383
1461.615137	45.000000	36.384056	187.04855	0.0208249	0.0100156
1465.046387	45.000000	36.305603	187.24146	0.0199365	0.00964104
1468.477734	45.000000	36.198685	187.36246	0.0214866	0.0104161
1471.909082	45.000000	36.132675	187.51376	0.0213304	0.0103514
1475.340430	45.000000	36.19165	187.58705	0.0213795	0.010326
1478.771777	45.000000	36.138725	187.6689	0.0210133	0.0102103
1482.203223	45.000000	36.132046	187.78625	0.0231545	0.0112946
1485.634668	45.000000	36.007153	187.91403	0.0191019	0.00942151
1489.066016	45.000000	36.030716	188.01765	0.0215926	0.0107245
1492.497461	45.000000	35.961349	188.15155	0.0227923	0.0114336
1495.928906	45.000000	36.038204	188.17963	0.0208451	0.0104257
1499.360352	45.000000	36.035789	188.35818	0.0223051	0.0111917
1502.791797	45.000000	36.034832	188.43069	0.0229555	0.0114705
1506.223242	45.000000	36.001629	188.54874	0.0226385	0.0112923
1509.654688	45.000000	35.78577	188.64529	0.0227628	0.0114394
1513.086133	45.000000	35.864376	188.7928	0.0232273	0.0116515
1516.517578	45.000000	35.767365	188.85112	0.023951	0.0120614
1519.949023	45.000000	35.817978	188.96098	0.0223712	0.0112892
1523.380469	45.000000	35.883972	189.03088	0.0235177	0.0118567
1526.811914	45.000000	35.724876	189.21729	0.0240695	0.0123563
1530.243359	45.000000	35.783775	189.25282	0.0253227	0.0130027
1533.674707	45.000000	35.769661	189.42816	0.0231276	0.0119826
1537.106055	45.000000	35.726616	189.45457	0.0248949	0.0129333
1540.537500	45.000000	35.658863	189.60382	0.0265195	0.0138601
1543.968848	45.000000	35.581688	189.74644	0.0269945	0.0141422
1547.400098	45.000000	35.564953	189.83423	0.0238465	0.0124178
1550.831445	45.000000	35.55024	189.86833	0.0242235	0.0125768
1554.262695	45.000000	35.548302	189.94081	0.0253549	0.013104
1557.693945	45.000000	35.514839	190.09863	0.0270411	0.014052
1561.125195	45.000000	35.36367	190.18077	0.0264526	0.0139022
1564.556348	45.000000	35.384026	190.27602	0.0293993	0.0154996
1567.987500	45.000000	35.326382	190.4462	0.024688	0.0131439
1571.418652	45.000000	35.399364	190.49791	0.0268769	0.0143486
1574.849707	45.000000	35.395447	190.66548	0.0260916	0.0140712
1578.280762	45.000000	35.205055	190.73164	0.0294616	0.0161072
1581.711719	45.000000	35.027225	190.84698	0.0320536	0.0177161
1585.142676	45.000000	34.972649	190.95612	0.0279332	0.0154973
1588.573535	45.000000	35.074715	191.03635	0.0289636	0.0158949
1592.004395	45.000000	34.903641	191.19737	0.0298582	0.0165616
1595.435254	45.000000	35.02306	191.19855	0.0283287	0.0154768
1598.866016	45.000000	34.977554	191.22748	0.0293981	0.0160963
1602.296680	45.000000	34.886055	191.35185	0.0290851	0.0160188
1605.727344	45.000000	34.952053	191.40663	0.0293146	0.0161056
1609.158008	45.000000	35.085861	191.44806	0.0300001	0.0164547
1612.588477	45.000000	34.927299	191.57849	0.0310335	0.0172368
1616.018945	45.000000	34.853474	191.68593	0.0277272	0.0156024
1619.449414	45.000000	34.658497	191.90715	0.0300112	0.0172159
1622.879688	45.000000	34.598888	191.98036	0.0298515	0.0172541
1626.310059	45.000000	34.581364	192.11008	0.0325266	0.0189393
1629.740234	45.000000	34.670868	191.98331	0.0321369	0.0185074
1633.170313	45.000000	34.663921	192.09019	0.0369528	0.021303
1636.600391	45.000000	34.592049	192.21646	0.0350846	0.0201705
1640.030469	45.000000	34.563847	192.1852	0.0355135	0.0203126
1643.460352	45.000000	34.634178	192.35121	0.0391384	0.0223379
1646.890234	45.000000	34.475666	192.54176	0.0375133	0.0216337
1650.319922	45.000000	34.474037	192.57518	0.035078	0.0203163
1653.749609	45.000000	34.384518	192.70639	0.0363812	0.0211921
1657.179102	45.000000	34.400997	192.79562	0.0393754	0.0231223
1660.608594	45.000000	34.284157	192.86362	0.0398922	0.0236632
1664.038086	45.000000	34.305557	192.94	0.0374614	0.0222759
1667.467383	45.000000	34.246086	192.99214	0.042634	0.0256185
1670.896680	45.000000	34.255611	192.99666	0.0448418	0.0269722
1674.325781	45.000000	34.236317	193.06686	0.0500315	0.0302909
1677.754883	45.000000	34.217163	193.25951	0.0573788	0.034858
1681.183789	45.000000	34.177052	193.26649	0.0714697	0.043209
1684.612500	45.000000	34.19474	193.46507	0.0860615	0.052269
1688.041211	45.000000	33.75811	193.73285	0.120992	0.0749344
245.039160	50.000000	32.215942	154.55597	0.103427	0.158342
246.637988	50.000000	31.853863	154.09389	0.104997	0.164217
248.236816	50.000000	31.87475	154.44098	0.104834	0.164547
249.835669	50.000000	32.185871	155.20782	0.111804	0.174578
251.434546	50.000000	32.183662	155.36972	0.109477	0.172379
253.033447	50.000000	31.598129	155.10187	0.110361	0.177103
254.632373	50.000000	31.954634	155.97704	0.111436	0.177397
256.231299	50.000000	32.222775	156.67014	0.109245	0.173921
257.830273	50.000000	31.748569	156.1712	0.110036	0.179035
259.429248	50.000000	31.89427	156.15395	0.114488	0.186001
261.028247	50.000000	32.332184	157.09598	0.120797	0.19457
262.627271	50.000000	32.202835	157.02824	0.12169	0.198728
264.226318	50.000000	31.64328	157.00372	0.121292	0.20075
265.825366	50.000000	32.168736	157.76396	0.12741	0.20841
267.424438	50.000000	32.183586	158.57727	0.131551	0.216667
269.023535	50.000000	31.966715	157.99521	0.13505	0.226341
270.622632	50.000000	31.808218	157.84129	0.144741	0.243114
272.221753	50.000000	32.567562	158.92267	0.151862	0.251699
273.820898	50.000000	32.201042	158.57881	0.153175	0.259866
275.420044	50.000000	31.533209	158.5927	0.145761	0.250363
277.019214	50.000000	32.074276	159.84059	0.154664	0.261526
278.618408	50.000000	32.603622	160.67509	0.161729	0.274021
280.217603	50.000000	31.816202	160.03104	0.162091	0.282723
281.816821	50.000000	31.88468	160.21497	0.178015	0.308019
283.416040	50.000000	32.850971	161.45375	0.175157	0.299166
285.015283	50.000000	32.18792	160.9032	0.178	0.314484
286.614526	50.000000	31.515474	160.4319	0.182024	0.325029
288.213794	50.000000	32.075584	162.08253	0.179603	0.315526
289.813062	50.000000	32.733952	162.69971	0.192893	0.339436
291.412354	50.000000	31.591267	162.0928	0.200671	0.365629
293.011646	50.000000	31.574114	161.99709	0.192038	0.347786
294.610938	50.000000	32.529743	163.09518	0.193701	0.346597
296.210254	50.000000	32.159248	163.1951	0.201673	0.370845
297.809595	50.000000	31.080496	162.53847	0.20108	0.377381
299.408911	50.000000	31.91754	163.75027	0.205005	0.377521
301.008252	50.000000	32.755169	164.20172	0.211839	0.391106
302.607617	50.000000	31.342653	163.85803	0.221118	0.424072
304.206982	50.000000	31.397644	164.15738	0.219908	0.419405
305.806323	50.000000	32.423775	165.39819	0.207623	0.391093
307.405713	50.000000	32.010002	164.77429	0.2235	0.432711
309.005078	50.000000	30.835922	163.93529	0.238414	0.474835
310.604468	50.000000	31.72191	165.55782	0.230576	0.448944
312.203857	50.000000	32.3563	165.51834	0.233718	0.457618
313.803247	50.000000	31.000189	164.71899	0.255959	0.521524
315.402661	50.000000	30.887203	165.29083	0.248577	0.503972
317.002051	50.000000	32.022919	166.77484	0.236519	0.471903
318.601465	50.000000	31.548246	166.50893	0.258751	0.531332
320.200879	50.000000	30.646338	165.66034	0.270595	0.56759
321.800293	50.000000	31.095991	166.82726	0.267515	0.55338
323.399707	50.000000	32.153473	167.16743	0.258047	0.532727
324.999121	50.000000	30.74424	166.20366	0.283189	0.6095
326.598560	50.000000	30.390858	166.38344	0.278713	0.598881
328.197974	50.000000	31.608236	168.36972	0.264313	0.556537
329.797388	50.000000	31.647697	167.91338	0.283163	0.608955
331.396826	50.000000	29.931137	167.14186	0.30695	0.686851
332.996240	50.000000	30.760414	168.25458	0.292	0.638099
334.595654	50.000000	32.138958	167.95044	0.279838	0.604528
336.195093	50.000000	30.568497	167.20131	0.302031	0.683214
337.794507	50.000000	30.08774	167.61865	0.306548	0.697783
339.393921	50.000000	31.804132	169.44189	0.286568	0.631154
340.993335	50.000000	31.348106	169.21452	0.310908	0.701578
342.592749	50.000000	29.724335	168.38374	0.338381	0.793005
344.192163	50.000000	30.765934	169.42114	0.315467	0.723554
345.791577	50.000000	31.773514	170.10623	0.298034	0.676634
347.390991	50.000000	30.3536	167.74786	0.372999	0.880606
348.990381	50.000000	28.284121	168.25163	0.582687	1.439
