448.127100	70.000000	17.569328	145.82448	0.0462866	0.159383
449.725391	70.000000	17.468386	146.01384	0.0444984	0.15316
451.323633	70.000000	17.387745	146.35207	0.0438548	0.151031
452.921826	70.000000	17.367931	146.54723	0.0427008	0.146919
454.520020	70.000000	17.292334	146.36929	0.0456232	0.15761
456.118164	70.000000	17.204018	146.87143	0.0435811	0.151241
457.716260	70.000000	17.185511	147.04008	0.0420171	0.145769
459.314355	70.000000	17.081551	147.25818	0.0403314	0.14015
460.912402	70.000000	16.928841	147.71281	0.0416411	0.144989
462.510400	70.000000	16.879856	147.94029	0.0406397	0.14112
464.108350	70.000000	16.889875	148.16988	0.0396649	0.136865
465.706299	70.000000	16.752392	148.07101	0.0385372	0.133773
467.304199	70.000000	16.660513	148.18605	0.0402134	0.139928
468.902100	70.000000	16.579622	148.58867	0.0385956	0.134997
470.499902	70.000000	16.584587	148.58359	0.0374331	0.130758
472.097705	70.000000	16.44171	148.69157	0.0384617	0.134958
473.695459	70.000000	16.352261	149.07533	0.0390241	0.137054
475.293164	70.000000	16.359049	149.26056	0.0363784	0.126923
476.890869	70.000000	16.309643	149.49324	0.0390836	0.135933
478.488477	70.000000	16.196768	149.62566	0.0372718	0.12968
480.086084	70.000000	16.104525	149.71959	0.0360384	0.125652
481.683643	70.000000	16.095242	149.67252	0.0357683	0.124831
483.281152	70.000000	16.018589	149.98904	0.0360464	0.126073
484.878662	70.000000	15.96111	150.28844	0.0325908	0.114144
486.476074	70.000000	15.867677	150.43237	0.0308117	0.10832
488.073486	70.000000	15.852293	150.69424	0.0303118	0.106114
489.670850	70.000000	15.774675	150.74431	0.0305638	0.106876
491.268164	70.000000	15.705276	151.02345	0.0324998	0.113402
492.865430	70.000000	15.656164	151.32344	0.0326838	0.113582
494.462646	70.000000	15.598394	151.38541	0.0327131	0.113583
496.059863	70.000000	15.578504	151.49455	0.0318183	0.110334
497.656982	70.000000	15.50952	151.63792	0.0326406	0.11342
499.254102	70.000000	15.455256	151.83583	0.0322801	0.112357
500.851123	70.000000	15.365438	152.13199	0.0295758	0.103245
502.448145	70.000000	15.321207	152.28058	0.0312695	0.109212
504.045117	70.000000	15.26067	152.63065	0.0315311	0.109906
505.641992	70.000000	15.2095	152.93764	0.0298566	0.103776
507.238867	70.000000	15.078317	152.97168	0.0300072	0.104445
508.835693	70.000000	15.060398	153.26529	0.029945	0.103621
510.432471	70.000000	14.983634	153.47023	0.0295478	0.102159
512.029199	70.000000	14.895998	153.55327	0.0289124	0.100016
513.625879	70.000000	14.833973	153.48309	0.0294412	0.102127
515.222510	70.000000	14.73672	153.85847	0.0283725	0.0987042
516.819092	70.000000	14.683842	154.18623	0.0283975	0.0988641
518.415625	70.000000	14.611189	154.28586	0.0276082	0.0963424
520.012109	70.000000	14.548115	154.39793	0.0284795	0.0994726
521.608545	70.000000	14.454839	154.66855	0.0275778	0.0963179
523.204932	70.000000	14.342153	154.89743	0.0284845	0.0996084
524.801270	70.000000	14.299028	154.87202	0.0271155	0.094548
526.397510	70.000000	14.212163	154.87148	0.0263104	0.0917748
527.993750	70.000000	14.154476	154.83537	0.0256535	0.0894567
529.589941	70.000000	14.091498	155.03786	0.0258973	0.0901956
531.186035	70.000000	14.024517	155.05496	0.0265859	0.0928051
532.782129	70.000000	13.948689	154.95926	0.0276934	0.0971491
534.378125	70.000000	13.923093	155.00421	0.0308878	0.10854
535.974072	70.000000	13.865534	155.13768	0.0284193	0.0999555
537.569971	70.000000	13.817917	154.94656	0.0287141	0.101188
539.165820	70.000000	13.708578	155.01976	0.0272134	0.0963455
540.761621	70.000000	13.685044	154.96179	0.0266629	0.0941992
542.357373	70.000000	13.664693	154.9045	0.0253281	0.0891624
543.953076	70.000000	13.666535	154.95084	0.0244632	0.0857082
545.548682	70.000000	13.610725	154.89235	0.0238821	0.0836451
547.144238	70.000000	13.597616	155.0643	0.0236873	0.0825998
548.739746	70.000000	13.608023	154.95197	0.0249889	0.0868405
550.335205	70.000000	13.59274	154.91687	0.0246927	0.0857857
551.930615	70.000000	13.606098	155.1817	0.024514	0.0846709
553.525928	70.000000	13.625082	155.18855	0.024144	0.083181
555.121240	70.000000	13.599353	155.16589	0.0236014	0.081405
556.716455	70.000000	13.578959	155.53745	0.0243082	0.0835629
558.311572	70.000000	13.612586	155.81601	0.0239898	0.0817882
559.906689	70.000000	13.587844	155.91895	0.0239867	0.0816544
561.501709	70.000000	13.574838	156.08369	0.0237532	0.0804843
563.096680	70.000000	13.624935	156.53688	0.0235714	0.0788908
564.691602	70.000000	13.593313	156.79259	0.0234171	0.0779031
566.286475	70.000000	13.626897	157.32387	0.0223373	0.0734879
567.881250	70.000000	13.577011	157.49352	0.0222746	0.0731347
569.475977	70.000000	13.535003	157.86638	0.0217774	0.0711254
571.070605	70.000000	13.511359	158.05576	0.0220473	0.071861
572.665234	70.000000	13.500792	158.52907	0.0215284	0.0698446
574.259766	70.000000	13.454977	158.97969	0.0201318	0.0650616
575.854248	70.000000	13.351048	159.47902	0.0209126	0.0677206
577.448633	70.000000	13.345337	159.77757	0.0201899	0.0651493
579.042969	70.000000	13.279457	160.26932	0.0201135	0.0648058
580.637256	70.000000	13.206341	160.75519	0.0195438	0.06272
582.231445	70.000000	13.132607	161.1346	0.0196896	0.063019
583.825586	70.000000	13.0612	161.57707	0.0202779	0.0648081
585.419629	70.000000	12.946841	161.9119	0.0202315	0.0646553
587.013623	70.000000	12.841067	162.19203	0.0185819	0.0592791
588.607568	70.000000	12.75265	162.69856	0.0199095	0.0633314
590.201465	70.000000	12.651899	162.94452	0.0199519	0.0635568
591.795264	70.000000	12.550824	163.24269	0.0210643	0.0671351
593.388965	70.000000	12.379384	163.45645	0.0210755	0.0675894
594.982617	70.000000	12.289337	163.75981	0.019794	0.0636203
596.576221	70.000000	12.186565	163.79431	0.020109	0.0651314
598.169727	70.000000	12.039506	163.94049	0.0193942	0.0632828
599.763184	70.000000	11.894304	164.01378	0.0206965	0.0681058
601.356543	70.000000	11.784473	164.04909	0.0202105	0.0669721
602.949854	70.000000	11.659999	164.08089	0.0201281	0.0672815
604.543066	70.000000	11.528132	164.03558	0.0189288	0.0637057
606.136230	70.000000	11.388394	163.95326	0.0198312	0.0672881
607.729297	70.000000	11.338785	163.82521	0.019644	0.0667467
609.322314	70.000000	11.173934	163.51308	0.0200482	0.0691577
610.915234	70.000000	11.068079	163.32159	0.0197111	0.0682993
612.508105	70.000000	10.960299	163.04161	0.019522	0.0681339
614.100879	70.000000	10.903496	162.67455	0.018885	0.066204
615.693604	70.000000	10.779453	162.27827	0.0201807	0.0715232
617.286230	70.000000	10.735184	161.8739	0.0193165	0.0689275
618.878809	70.000000	10.693055	161.51584	0.0197662	0.0707697
620.471289	70.000000	10.643044	161.11546	0.0198499	0.0716206
622.063672	70.000000	10.607164	160.5631	0.0195591	0.0712089
623.656006	70.000000	10.568693	160.11836	0.019187	0.0703652
625.248242	70.000000	10.529861	159.75281	0.0188526	0.0695702
626.840430	70.000000	10.538203	159.22005	0.0198336	0.0735033
628.432520	70.000000	10.540426	158.85057	0.018848	0.070116
630.024512	70.000000	10.506286	158.40099	0.0187492	0.0702419
631.616455	70.000000	10.56232	158.08026	0.0188372	0.0703389
633.208301	70.000000	10.581119	157.72287	0.0193774	0.0723787
634.800049	70.000000	10.627266	157.552	0.0188076	0.0698311
636.391748	70.000000	10.643517	157.19341	0.0187636	0.0698741
637.983350	70.000000	10.675124	156.91763	0.0187683	0.0697094
639.574902	70.000000	10.731359	156.70609	0.0186082	0.0686346
641.166309	70.000000	10.804771	156.65651	0.0183836	0.0672005
642.757666	70.000000	10.836972	156.41528	0.0184147	0.0673143
644.348975	70.000000	10.903177	156.40727	0.018294	0.0664081
645.940186	70.000000	10.978341	156.28539	0.0190996	0.068756
647.531250	70.000000	11.020368	156.40868	0.0177963	0.0635191
649.122314	70.000000	11.109623	156.52956	0.0181304	0.0640287
650.713232	70.000000	11.150605	156.48322	0.0180421	0.0635035
652.304102	70.000000	11.212525	156.63095	0.0182052	0.0634796
653.894873	70.000000	11.253422	156.8425	0.0168244	0.0580114
655.485547	70.000000	11.362965	156.81133	0.0157977	0.053666
657.076123	70.000000	11.397808	156.84795	0.0135612	0.0458078
658.666650	70.000000	11.41771	157.1046	0.0144369	0.0485735
660.257080	70.000000	11.450475	157.71065	0.015099	0.0502644
661.847412	70.000000	11.462344	158.14574	0.0172855	0.0569575
663.437646	70.000000	11.4878	158.56984	0.0185988	0.0605599
665.027832	70.000000	11.522471	158.92833	0.0175108	0.0564375
666.617871	70.000000	11.538741	159.23164	0.0181771	0.0581608
668.207861	70.000000	11.532868	159.70309	0.0181215	0.0573472
669.797754	70.000000	11.580286	160.13931	0.0183646	0.057295
671.387549	70.000000	11.595072	160.61389	0.0174165	0.0536235
672.977246	70.000000	11.579496	160.87117	0.0179119	0.0549462
674.566895	70.000000	11.610205	161.33247	0.0180976	0.0549238
676.156396	70.000000	11.586613	161.75415	0.0180678	0.0545225
677.745850	70.000000	11.576184	162.17296	0.018333	0.054763
679.335156	70.000000	11.526455	162.56848	0.0184822	0.0549282
680.924414	70.000000	11.511061	163.06552	0.0181645	0.0535609
682.513574	70.000000	11.502349	163.48836	0.0175166	0.0514264
684.102637	70.000000	11.482635	163.86647	0.0177246	0.0517918
685.691602	70.000000	11.433062	164.29311	0.0181773	0.0528495
687.280469	70.000000	11.370833	164.76619	0.0175575	0.050768
688.869238	70.000000	11.331964	165.22389	0.0179844	0.0518156
690.457959	70.000000	11.2781	165.60127	0.0185351	0.053281
692.046533	70.000000	11.211035	165.91461	0.0182827	0.0525565
693.635010	70.000000	11.182881	166.32118	0.0181116	0.0517218
695.223389	70.000000	11.138169	166.76866	0.0180674	0.0512255
696.811719	70.000000	11.045267	167.15588	0.0186391	0.0527754
698.399902	70.000000	10.99657	167.4901	0.0185321	0.0523369
699.987988	70.000000	10.94768	167.79353	0.0191583	0.0539948
701.575977	70.000000	10.897286	168.13512	0.0189877	0.053333
703.163916	70.000000	10.781816	168.39958	0.0188742	0.0530638
704.751709	70.000000	10.728879	168.71881	0.0185258	0.0519436
706.339404	70.000000	10.620662	168.87778	0.0188841	0.0531975
707.927002	70.000000	10.537962	169.20775	0.018606	0.0524278
709.514502	70.000000	10.522303	169.43915	0.018942	0.0531894
711.101904	70.000000	10.37306	169.62299	0.0204832	0.0580059
712.689209	70.000000	10.321685	169.93898	0.0228609	0.0646457
714.276416	70.000000	10.255875	170.04709	0.0237129	0.0673221
715.863525	70.000000	10.146352	170.22032	0.0242585	0.0693899
717.450488	70.000000	10.1026	170.37061	0.0217778	0.0623384
719.037402	70.000000	10.066759	170.53299	0.020611	0.0590342
720.624170	70.000000	9.9845743	170.52771	0.018831	0.0542319
722.210840	70.000000	9.8855162	170.72139	0.0190175	0.0549862
723.797412	70.000000	9.8002119	170.672	0.0195889	0.0569513
725.383887	70.000000	9.7168808	170.84151	0.0199962	0.0584516
726.970264	70.000000	9.6195307	170.71294	0.0205759	0.0607177
728.556543	70.000000	9.5640926	170.73645	0.0203687	0.0601901
730.142676	70.000000	9.4701834	170.80223	0.0200551	0.0595343
731.728711	70.000000	9.3930387	170.78444	0.0192416	0.0572644
733.314697	70.000000	9.2906027	170.65355	0.0197665	0.059404
734.900488	70.000000	9.1950493	170.77943	0.0205867	0.0622755
736.486230	70.000000	9.1708384	170.55878	0.019805	0.0601289
738.071875	70.000000	9.1129751	170.47258	0.0202665	0.0617858
739.657373	70.000000	9.0294981	170.32304	0.0197638	0.0606238
741.242773	70.000000	8.9754391	170.29974	0.0202972	0.0623621
742.828076	70.000000	8.8966761	170.05585	0.0195233	0.060411
744.413232	70.000000	8.7948246	169.93454	0.0204371	0.0640042
745.998291	70.000000	8.7288704	169.72118	0.0201104	0.0635212
747.583252	70.000000	8.7069187	169.5237	0.0203723	0.0646424
749.168115	70.000000	8.6182547	169.31758	0.0202852	0.0649417
750.752832	70.000000	8.5412521	169.15146	0.0206023	0.0664803
752.337451	70.000000	8.5226412	168.90082	0.0208399	0.0673506
753.921973	70.000000	8.4628019	168.64748	0.0203728	0.066498
755.506396	70.000000	8.451786	168.3924	0.0197733	0.0648969
757.090674	70.000000	8.3704967	168.04131	0.0198101	0.0659858
758.674854	70.000000	8.3357983	167.74088	0.0197659	0.0662539
760.258887	70.000000	8.2964687	167.50507	0.0193415	0.0651971
761.842822	70.000000	8.2788334	167.20415	0.0204533	0.0691586
763.426660	70.000000	8.2392397	166.98125	0.0194581	0.0662073
765.010400	70.000000	8.1672297	166.53339	0.0193373	0.0668862
766.593994	70.000000	8.1652479	166.21597	0.0196439	0.0682061
768.177441	70.000000	8.1433086	165.88992	0.0200061	0.0700449
769.760840	70.000000	8.1378555	165.55043	0.0196679	0.0689923
771.344043	70.000000	8.0890408	165.40129	0.0193518	0.0681427
772.927197	70.000000	8.0785589	165.12204	0.0191536	0.0676455
774.510205	70.000000	8.0784111	164.73004	0.019636	0.0698929
776.093066	70.000000	8.0962677	164.4998	0.0202911	0.0723078
777.675879	70.000000	8.0651817	164.18829	0.0199185	0.0716388
779.258496	70.000000	8.0657263	163.7746	0.0187899	0.0680206
780.841064	70.000000	8.0266027	163.44928	0.0193951	0.0706447
782.423438	70.000000	8.0403643	163.20425	0.0202797	0.0737541
784.005762	70.000000	7.9999647	162.97272	0.019406	0.0712117
785.587939	70.000000	8.0147352	162.57597	0.0197171	0.0728167
787.169971	70.000000	8.0351419	162.38451	0.0190127	0.0703372
788.751904	70.000000	8.0439959	162.16068	0.0204696	0.0759691
790.333691	70.000000	8.0424414	161.84331	0.0192201	0.071725
791.915381	70.000000	8.0303812	161.50266	0.0195024	0.0731175
793.496924	70.000000	8.0465851	161.29742	0.0187143	0.0701262
795.078369	70.000000	8.0464325	161.22882	0.0189931	0.0711405
796.659717	70.000000	8.0501356	160.71112	0.0191396	0.0725406
798.240869	70.000000	8.078166	160.61461	0.0197857	0.0749063
799.821924	70.000000	8.0527363	160.30843	0.0187638	0.0718176
801.402881	70.000000	8.0773897	160.17859	0.0188261	0.0719479
802.983691	70.000000	8.1202593	159.905	0.0198219	0.075459
804.564355	70.000000	8.1592121	159.82324	0.0186346	0.0704839
806.144922	70.000000	8.1969109	159.86339	0.0193892	0.0728764
807.725342	70.000000	8.1763916	159.60376	0.0195746	0.074091
809.305664	70.000000	8.168438	159.42297	0.0180729	0.0689318
810.885840	70.000000	8.2110405	159.43858	0.0194323	0.0737715
812.465869	70.000000	8.2159576	159.23885	0.0199942	0.0761055
814.045801	70.000000	8.2246237	159.02782	0.019867	0.0756013
815.625586	70.000000	8.2816906	159.01807	0.0190484	0.0717566
817.205273	70.000000	8.3043337	159.03465	0.0198204	0.0741802
818.784766	70.000000	8.308609	159.00623	0.018908	0.0706975
820.364160	70.000000	8.3545732	158.71158	0.0190994	0.071688
821.943457	70.000000	8.3614416	158.72736	0.0196013	0.073596
823.522559	70.000000	8.3756561	158.72731	0.0192292	0.0721971
825.101563	70.000000	8.4309807	158.61967	0.0194599	0.0725616
826.680469	70.000000	8.447341	158.46611	0.0191606	0.0712906
828.259180	70.000000	8.4284925	158.52269	0.0195907	0.0726998
829.837793	70.000000	8.4953327	158.62036	0.0194536	0.0711878
831.416309	70.000000	8.4892845	158.55119	0.0190179	0.0698548
832.994629	70.000000	8.5371447	158.57217	0.0201134	0.0734491
834.572852	70.000000	8.5429049	158.58325	0.020239	0.0739984
836.150879	70.000000	8.5466003	158.4731	0.019334	0.0708316
837.728809	70.000000	8.6374235	158.59491	0.0197132	0.0711474
839.306641	70.000000	8.5973206	158.52704	0.0199976	0.0723369
840.884277	70.000000	8.6272116	158.66524	0.018883	0.0676219
842.461816	70.000000	8.6812744	158.7899	0.0203816	0.0720927
844.039258	70.000000	8.6601315	158.65973	0.0201245	0.0715334
845.616504	70.000000	8.6831074	158.78893	0.0197558	0.0699288
847.193652	70.000000	8.6712694	158.74106	0.021113	0.0750891
848.770605	70.000000	8.716423	158.8624	0.0202169	0.0713165
850.347461	70.000000	8.7104635	158.7402	0.0207943	0.0733813
851.924121	70.000000	8.7797747	159.02214	0.0202682	0.0703543
853.500684	70.000000	8.7512121	159.08113	0.0206769	0.0715416
855.077148	70.000000	8.8073158	159.33028	0.0211062	0.0719416
856.653418	70.000000	8.7942934	159.2625	0.0213697	0.0731667
858.229492	70.000000	8.8024883	159.40019	0.0207861	0.0710618
859.805566	70.000000	8.8550262	159.48106	0.0211961	0.0718969
861.381348	70.000000	8.8601055	159.50595	0.0205488	0.0696438
862.957129	70.000000	8.8688583	159.63992	0.0215428	0.0724933
864.532715	70.000000	8.8838625	159.81055	0.0211002	0.0702874
866.108105	70.000000	8.8834982	159.96696	0.0208535	0.0689654
867.683398	70.000000	8.9005804	160.13232	0.0226299	0.0741043
869.258496	70.000000	8.9341841	160.15092	0.0217211	0.0707825
870.833496	70.000000	8.9128437	160.30205	0.0217528	0.0709382
872.408398	70.000000	8.9559717	160.54155	0.0221048	0.0712786
873.983105	70.000000	8.9220457	160.58495	0.0218084	0.0706857
875.557617	70.000000	8.9786434	160.75255	0.0219756	0.0703592
877.132129	70.000000	8.9910812	160.87184	0.0220425	0.0700971
878.706348	70.000000	8.9869289	160.89516	0.0227253	0.0718026
880.280469	70.000000	9.0133095	161.06848	0.0221178	0.06919
881.854492	70.000000	9.0269594	161.34531	0.022721	0.0702884
883.428320	70.000000	8.9725351	161.44975	0.0237518	0.0736651
885.001953	70.000000	9.0272484	161.69981	0.0232712	0.0713597
886.575488	70.000000	8.9978571	161.71422	0.0234546	0.0721311
888.148926	70.000000	9.0392952	161.88353	0.0231109	0.0708037
889.722168	70.000000	9.0391245	162.02364	0.0233696	0.0711967
891.295215	70.000000	9.0289049	162.08603	0.0249799	0.0758844
892.868164	70.000000	9.0493898	162.31407	0.0241183	0.0721226
894.440918	70.000000	9.0322104	162.37546	0.0239215	0.0714323
896.013574	70.000000	9.0400887	162.56754	0.0232185	0.0688557
897.586035	70.000000	9.0554743	162.85028	0.023723	0.0696588
899.158398	70.000000	9.0095005	162.98218	0.0242683	0.071484
900.730566	70.000000	9.0511494	163.18015	0.024631	0.0718957
902.302637	70.000000	9.0717716	163.30235	0.0260794	0.0756008
903.874512	70.000000	9.0970011	163.39058	0.0259727	0.0748545
905.446191	70.000000	9.0708942	163.55711	0.0260232	0.0747841
907.017773	70.000000	9.0286093	163.65092	0.0250164	0.071899
908.589160	70.000000	9.0723333	163.84306	0.0263316	0.0746168
910.160449	70.000000	9.028511	164.06824	0.0261703	0.0739206
911.731543	70.000000	9.0196266	164.28714	0.0260745	0.0732716
913.302441	70.000000	9.048172	164.34453	0.026658	0.0745364
914.873242	70.000000	9.0528212	164.51205	0.0266639	0.0742706
916.443945	70.000000	9.05093	164.82584	0.026515	0.0733196
918.014355	70.000000	8.9964113	164.77322	0.0268764	0.0748262
919.584668	70.000000	9.0514193	164.80211	0.0269412	0.0743739
921.154883	70.000000	9.001112	164.96404	0.0287221	0.0789991
922.724902	70.000000	8.982481	165.20012	0.0276594	0.0755316
924.294727	70.000000	8.96875	165.47166	0.0294828	0.079818
925.864453	70.000000	9.0078907	165.70871	0.030293	0.0809399
927.433984	70.000000	8.9709206	165.80099	0.0320216	0.0857627
929.003320	70.000000	9.0352316	166.05232	0.0320036	0.0844784
930.572559	70.000000	8.9400282	166.03046	0.0316898	0.0846953
932.141602	70.000000	8.9701681	166.12527	0.0332656	0.0881329
933.710449	70.000000	8.9872761	166.4425	0.0346195	0.0910907
935.279199	70.000000	8.9500732	166.64902	0.034134	0.089178
936.847754	70.000000	8.9510832	166.69044	0.0355936	0.0927203
938.416113	70.000000	8.9322844	166.68121	0.0434912	0.113296
939.984375	70.000000	8.9226227	166.86942	0.0474953	0.122376
941.552441	70.000000	8.8870373	167.08525	0.0477079	0.122637
943.120313	70.000000	8.8802586	167.31627	0.0504705	0.129375
944.688086	70.000000	8.8661499	167.34688	0.0612654	0.157123
946.255664	70.000000	8.9420271	167.60229	0.0573077	0.144847
947.823047	70.000000	8.8717747	167.76036	0.0565333	0.143258
949.390332	70.000000	8.8838453	167.70815	0.0614105	0.155366
950.957422	70.000000	8.8684597	167.82797	0.0606415	0.153536
952.524316	70.000000	8.8184929	168.01649	0.0540763	0.13646
954.091113	70.000000	8.7226877	168.20627	0.0498777	0.126215
955.657715	70.000000	8.7980671	168.31609	0.0539047	0.134189
957.224121	70.000000	8.7876091	168.47737	0.0503292	0.124732
958.790332	70.000000	8.776083	168.79202	0.0494753	0.121463
960.356445	70.000000	8.7191353	168.59982	0.0469576	0.116878
961.922363	70.000000	8.666398	168.81708	0.0514284	0.12836
963.488086	70.000000	8.5818033	168.85931	0.048377	0.1218
965.053613	70.000000	8.7160511	169.12952	0.0439901	0.108263
966.619043	70.000000	8.6879997	169.0491	0.0457822	0.112953
968.184277	70.000000	8.6565685	169.20641	0.0468167	0.115183
969.749316	70.000000	8.6688213	169.50966	0.051548	0.125414
971.314258	70.000000	8.6545258	169.72639	0.0463372	0.112076
972.879004	70.000000	8.5366659	169.55994	0.0487254	0.119315
974.443457	70.000000	8.6298494	169.86227	0.0524474	0.125965
976.007910	70.000000	8.5277948	170.12257	0.051948	0.125167
977.572070	70.000000	8.5451021	170.11661	0.0490118	0.11824
979.136133	70.000000	8.5358162	169.95644	0.0497883	0.120772
980.700000	70.000000	8.5608444	170.40155	0.0554185	0.132482
982.263672	70.000000	8.5671873	170.52426	0.049317	0.117164
983.827148	70.000000	8.4792681	170.20685	0.0483749	0.117214
985.390430	70.000000	8.4194403	170.49055	0.0519282	0.125583
986.953613	70.000000	8.467083	170.74301	0.050292	0.119283
988.516602	70.000000	8.4330683	170.84512	0.0572832	0.135942
990.079395	70.000000	8.4240923	171.03488	0.0521356	0.123088
991.641992	70.000000	8.3988676	171.00383	0.055221	0.130486
993.204492	70.000000	8.3813744	171.17561	0.0545944	0.128342
994.766699	70.000000	8.3259649	171.2666	0.0549317	0.129566
1013.077148	70.000000	8.0639715	172.22621	0.0409395	0.0982325
1016.488281	70.000000	8.089962	172.42198	0.0396715	0.0947766
1019.899707	70.000000	8.000865	172.49809	0.0323935	0.0779164
1023.311328	70.000000	7.9289851	172.51486	0.0337494	0.0814296
1026.723340	70.000000	7.9084172	172.76302	0.0282522	0.0674114
1030.135547	70.000000	7.8975482	172.78668	0.0265483	0.0632147
1033.548047	70.000000	7.8620806	172.95284	0.0226022	0.0539366
1036.960840	70.000000	7.7835889	173.02701	0.0219108	0.05282
1040.373926	70.000000	7.7332335	173.02248	0.0204757	0.0495559
1043.787207	70.000000	7.7399755	173.12141	0.0191408	0.0458153
1047.200781	70.000000	7.6712518	173.25243	0.0176651	0.042173
1050.614648	70.000000	7.6216784	173.25609	0.0174523	0.0418475
1054.028809	70.000000	7.5774755	173.31602	0.0164399	0.0396185
1057.443164	70.000000	7.5083451	173.2444	0.015212	0.0370842
1060.857813	70.000000	7.4855728	173.29926	0.0135306	0.0329037
1064.272656	70.000000	7.4400558	173.32852	0.0138561	0.0335908
1067.687793	70.000000	7.4268031	173.36482	0.0140995	0.0338804
1071.103223	70.000000	7.366632	173.34096	0.0136389	0.0329553
1074.518848	70.000000	7.3282833	173.32536	0.0128696	0.0312802
1077.934766	70.000000	7.2680707	173.18391	0.0133574	0.0328466
1081.350879	70.000000	7.2466435	173.22748	0.0126748	0.0310978
1084.767285	70.000000	7.2206211	173.18254	0.012852	0.0314096
1088.183887	70.000000	7.1670914	173.10922	0.0126092	0.0308589
1091.600781	70.000000	7.1589351	173.06485	0.0122909	0.0299959
1095.017969	70.000000	7.1092706	172.979	0.0110817	0.0273722
1098.435254	70.000000	7.0701957	172.85954	0.0128917	0.0322018
1101.852832	70.000000	7.0461874	172.83083	0.0116317	0.0291101
1105.270703	70.000000	6.9926267	172.7095	0.0121583	0.0305474
1108.688770	70.000000	6.9802718	172.59167	0.0118048	0.0295595
1112.107031	70.000000	6.9590034	172.48192	0.0117619	0.0294832
1115.525488	70.000000	6.9163737	172.40024	0.0106939	0.0270002
1118.944238	70.000000	6.8791952	172.23805	0.0117279	0.0300051
1122.363184	70.000000	6.8702865	172.12433	0.0107207	0.0275649
1125.782324	70.000000	6.8592782	171.98264	0.0121191	0.031224
1129.201758	70.000000	6.8064427	171.82967	0.0105295	0.0271976
1132.621387	70.000000	6.761095	171.70131	0.0114329	0.0296391
1136.041211	70.000000	6.7501826	171.5251	0.0103364	0.0269206
1139.461230	70.000000	6.727313	171.37869	0.0113288	0.02977
1142.881445	70.000000	6.7032323	171.16406	0.0103194	0.0274231
1146.301953	70.000000	6.6977363	171.07539	0.010827	0.0288372
1149.722656	70.000000	6.6675086	170.85822	0.0101213	0.0270961
1153.143457	70.000000	6.6470766	170.73474	0.0104592	0.0279555
1156.564551	70.000000	6.6319242	170.55956	0.0106975	0.0285853
1159.985840	70.000000	6.6147504	170.38359	0.0106049	0.0285346
1163.407324	70.000000	6.5981321	170.17213	0.00998378	0.027169
1166.829004	70.000000	6.5805101	170.00993	0.0108787	0.029923
1170.250879	70.000000	6.5599804	169.80362	0.00976305	0.0271062
1173.672949	70.000000	6.5640378	169.70901	0.0102044	0.0282116
1177.095215	70.000000	6.5393162	169.47592	0.0094824	0.0262652
1180.517676	70.000000	6.52321	169.25708	0.00992039	0.0275955
1183.940234	70.000000	6.5262885	169.13916	0.00970018	0.027015
1187.363086	70.000000	6.512526	168.91231	0.00964766	0.0272258
1190.786035	70.000000	6.4815226	168.71283	0.00933533	0.026767
1194.209277	70.000000	6.4828582	168.5027	0.00984433	0.028462
1197.632617	70.000000	6.477963	168.32614	0.00959321	0.0278266
1201.056152	70.000000	6.4840198	168.23805	0.00992847	0.0286228
1204.479883	70.000000	6.4642563	167.97798	0.0095851	0.0278058
1207.903809	70.000000	6.4656801	167.85049	0.0100244	0.0290527
1211.327832	70.000000	6.4563565	167.60791	0.00876549	0.025701
1214.752051	70.000000	6.4513412	167.42142	0.0103409	0.0307659
1218.176465	70.000000	6.4340839	167.21455	0.00882684	0.0266247
1221.601074	70.000000	6.4307189	167.04259	0.0094159	0.0285646
1225.025781	70.000000	6.4557352	166.93069	0.00891895	0.0268808
1228.450684	70.000000	6.4542065	166.78508	0.0095836	0.0288781
1231.875684	70.000000	6.4453707	166.63278	0.00894696	0.0269872
1235.300879	70.000000	6.4526157	166.47029	0.00973442	0.0294314
1238.726270	70.000000	6.44245	166.25005	0.00917307	0.0280299
1242.151758	70.000000	6.4486651	166.12106	0.0097446	0.0300747
1245.577441	70.000000	6.4430766	165.95709	0.00879604	0.0273956
1249.003320	70.000000	6.4420619	165.78101	0.00990598	0.0310234
1252.429297	70.000000	6.4471526	165.64445	0.00883781	0.0276591
1255.855371	70.000000	6.4831786	165.58116	0.00931186	0.0287858
1259.281641	70.000000	6.4633756	165.43044	0.00866573	0.0268584
1262.708008	70.000000	6.4769216	165.36488	0.0100399	0.0310562
1266.134570	70.000000	6.4667683	165.11914	0.00962762	0.030146
1269.561230	70.000000	6.4852023	165.0685	0.00993485	0.0312574
1272.988086	70.000000	6.4902282	164.89563	0.00908095	0.0288284
1276.415039	70.000000	6.4965663	164.77252	0.00895875	0.0286078
1279.842090	70.000000	6.5050735	164.66698	0.00917173	0.0292302
1283.269336	70.000000	6.5113969	164.55595	0.0105641	0.0335826
1286.696680	70.000000	6.5224719	164.49794	0.00936565	0.0295249
1290.124121	70.000000	6.5446005	164.38994	0.0102308	0.0321277
1293.551758	70.000000	6.5269012	164.22472	0.00948565	0.0300693
1296.979492	70.000000	6.5421453	164.11418	0.00993985	0.0317021
1300.407324	70.000000	6.5556936	164.05383	0.00921503	0.0295981
1303.835254	70.000000	6.5794268	164.02615	0.00960803	0.0308585
