
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Thu Jun 27 18:01:02 2019]
Original[20190627_paolo_asi_250c_pecvd_2.dat]
nm
905.446191	45.000000	33.800381	177.6674	0.044401	0.0329784
907.017773	45.000000	33.85461	177.65309	0.0428712	0.0317952
908.589160	45.000000	33.784058	177.73792	0.0449791	0.0332771
910.160449	45.000000	33.788277	177.77852	0.0438779	0.0323682
911.731543	45.000000	33.843727	177.89529	0.0428696	0.0315196
913.302441	45.000000	33.806416	177.88924	0.0442721	0.0324314
914.873242	45.000000	33.773022	177.98132	0.046502	0.0340134
916.443945	45.000000	33.82095	177.91934	0.0447509	0.0326906
918.014355	45.000000	33.787006	177.94629	0.0453748	0.0331098
919.584668	45.000000	33.763435	177.9095	0.0451353	0.0328939
921.154883	45.000000	33.833652	177.95789	0.0464836	0.0337026
922.724902	45.000000	33.839523	178.02953	0.0468789	0.0339599
924.294727	45.000000	33.823551	178.02449	0.0473444	0.0341397
925.864453	45.000000	33.78595	178.08585	0.0502787	0.0361008
927.433984	45.000000	33.740143	178.18445	0.0528599	0.0379468
929.003320	45.000000	33.777737	178.19905	0.0510053	0.0364395
930.572559	45.000000	33.71051	178.23106	0.0484175	0.0345021
932.141602	45.000000	33.762138	178.20169	0.0525558	0.037304
933.710449	45.000000	33.712322	178.26271	0.0538014	0.0382007
935.279199	45.000000	33.698135	178.22417	0.0568966	0.0403067
936.847754	45.000000	33.835808	178.31046	0.0596588	0.0421519
938.416113	45.000000	33.700756	178.29642	0.0654376	0.0460861
939.984375	45.000000	33.691051	178.30424	0.0732431	0.051425
941.552441	45.000000	33.841503	178.31671	0.0734097	0.051224
943.120313	45.000000	33.594254	178.3875	0.0805306	0.0562209
944.688086	45.000000	33.831047	178.50642	0.0874261	0.0606386
946.255664	45.000000	33.655945	178.45505	0.0900697	0.0624632
947.823047	45.000000	33.568825	178.4827	0.0867481	0.0604133
949.390332	45.000000	33.689919	178.5878	0.0915895	0.0635103
950.957422	45.000000	33.699158	178.48495	0.0901223	0.0624094
952.524316	45.000000	33.461967	178.44191	0.0799853	0.0554966
954.091113	45.000000	33.55125	178.53874	0.0778175	0.0537626
955.657715	45.000000	33.704395	178.52113	0.081076	0.0558631
957.224121	45.000000	33.589016	178.54997	0.0791661	0.0543496
958.790332	45.000000	33.573566	178.64075	0.0737146	0.0506557
960.356445	45.000000	33.588028	178.74791	0.0708936	0.0486684
961.922363	45.000000	33.528755	178.68022	0.076173	0.0522926
963.488086	45.000000	33.468987	178.68373	0.0706507	0.0485291
965.053613	45.000000	33.573475	178.69432	0.0725514	0.0495253
966.619043	45.000000	33.551773	178.6657	0.0683515	0.0466091
968.184277	45.000000	33.498825	178.63428	0.075012	0.0512648
969.749316	45.000000	33.569496	178.64612	0.0711076	0.0485261
971.314258	45.000000	33.580208	178.69641	0.0695315	0.0472431
972.879004	45.000000	33.498524	178.71109	0.0711196	0.0482759
974.443457	45.000000	33.423706	178.69815	0.0770057	0.0522133
976.007910	45.000000	33.44582	178.735	0.0757761	0.0511034
977.572070	45.000000	33.539074	178.75322	0.0736258	0.0496655
979.136133	45.000000	33.475937	178.74049	0.0768408	0.0518366
980.700000	45.000000	33.34639	178.74486	0.0819975	0.0552382
982.263672	45.000000	33.375572	178.80983	0.0763501	0.0513304
983.827148	45.000000	33.438438	178.6743	0.079149	0.0531672
985.390430	45.000000	33.316277	178.64018	0.0758171	0.05084
986.953613	45.000000	33.459343	178.64412	0.0815712	0.0543917
988.516602	45.000000	33.498672	178.64218	0.0761948	0.0507645
990.079395	45.000000	33.348202	178.69675	0.0789063	0.0524622
991.641992	45.000000	33.274933	178.75052	0.0834843	0.0554962
993.204492	45.000000	33.299564	178.66954	0.0850579	0.0562733
994.766699	45.000000	33.270378	178.66583	0.0871286	0.0574038
1013.077148	45.000000	33.17733	178.4991	0.0533416	0.0353164
1016.488281	45.000000	33.179169	178.51715	0.0507156	0.0335723
1019.899707	45.000000	33.128803	178.42177	0.04465	0.0295388
1023.311328	45.000000	33.129955	178.38211	0.0438651	0.0289537
1026.723340	45.000000	33.062119	178.37025	0.0360879	0.0237432
1030.135547	45.000000	33.127758	178.31935	0.0349822	0.0228946
1033.548047	45.000000	33.069771	178.27547	0.0312115	0.0203655
1036.960840	45.000000	33.061638	178.20389	0.030325	0.0198071
1040.373926	45.000000	33.082447	178.18556	0.0281261	0.0183584
1043.787207	45.000000	33.056908	178.13785	0.0250065	0.0162455
1047.200781	45.000000	33.116734	178.11185	0.024131	0.0155521
1050.614648	45.000000	33.081779	178.09674	0.0239882	0.0154106
1054.028809	45.000000	33.081524	178.03773	0.0221645	0.0142114
1057.443164	45.000000	33.095829	177.97472	0.020633	0.0132122
1060.857813	45.000000	33.115093	177.96404	0.0184489	0.0117783
1064.272656	45.000000	33.119686	177.93698	0.0192363	0.0122081
1067.687793	45.000000	33.140923	177.91721	0.0177824	0.0111783
1071.103223	45.000000	33.152496	177.88284	0.0188682	0.0117985
1074.518848	45.000000	33.171391	177.87517	0.0182698	0.0113774
1077.934766	45.000000	33.141148	177.81714	0.0184884	0.0114972
1081.350879	45.000000	33.168324	177.82182	0.0173361	0.010752
1084.767285	45.000000	33.199726	177.83231	0.0180141	0.0110973
1088.183887	45.000000	33.231419	177.80042	0.0170695	0.0104509
1091.600781	45.000000	33.226063	177.81105	0.017678	0.0107454
1095.017969	45.000000	33.251823	177.80521	0.0155716	0.00944174
1098.435254	45.000000	33.288395	177.80095	0.0179322	0.0108692
1101.852832	45.000000	33.29892	177.80768	0.0156088	0.00944114
1105.270703	45.000000	33.282536	177.791	0.017776	0.0107055
1108.688770	45.000000	33.308643	177.8399	0.0161643	0.00968132
1112.107031	45.000000	33.354954	177.8622	0.0170986	0.0101591
1115.525488	45.000000	33.403549	177.85136	0.0154011	0.00911461
1118.944238	45.000000	33.391945	177.85225	0.0163376	0.00967265
1122.363184	45.000000	33.412052	177.85744	0.015886	0.00939586
1125.782324	45.000000	33.394341	177.87186	0.0179165	0.0105994
1129.201758	45.000000	33.427448	177.91566	0.0151937	0.00892787
1132.621387	45.000000	33.419846	177.95099	0.0161702	0.00945105
1136.041211	45.000000	33.376698	177.98474	0.0155899	0.00908412
1139.461230	45.000000	33.413494	177.98276	0.01613	0.00935534
1142.881445	45.000000	33.423527	178.01202	0.0154837	0.00896134
1146.301953	45.000000	33.452038	178.03302	0.0158517	0.00915437
1149.722656	45.000000	33.486462	178.07088	0.0152699	0.00877322
1153.143457	45.000000	33.474567	178.09837	0.0157406	0.00899269
1156.564551	45.000000	33.470078	178.15004	0.0154104	0.00872958
1159.985840	45.000000	33.492657	178.19861	0.0167717	0.00944681
1163.407324	45.000000	33.496262	178.21609	0.0157492	0.00884011
1166.829004	45.000000	33.479786	178.23245	0.0159593	0.00893939
1170.250879	45.000000	33.441608	178.27676	0.0154298	0.00864354
1173.672949	45.000000	33.457565	178.30319	0.0148252	0.00826943
1177.095215	45.000000	33.513222	178.37285	0.0150259	0.00830635
1180.517676	45.000000	33.454895	178.41263	0.0159579	0.00878874
1183.940234	45.000000	33.517323	178.45494	0.0146404	0.00800122
1187.363086	45.000000	33.522945	178.47658	0.0159256	0.00866151
1190.786035	45.000000	33.516232	178.49973	0.0149196	0.00810575
1194.209277	45.000000	33.486382	178.51608	0.0162256	0.00880864
1197.632617	45.000000	33.493668	178.58315	0.0157441	0.00853084
1201.056152	45.000000	33.48867	178.60175	0.0158001	0.00852728
1204.479883	45.000000	33.483727	178.65576	0.0161953	0.00870437
1207.903809	45.000000	33.505726	178.68198	0.0170468	0.00909388
1211.327832	45.000000	33.481178	178.71465	0.0160877	0.00854825
1214.752051	45.000000	33.427925	178.7623	0.0162993	0.00868741
1218.176465	45.000000	33.41383	178.75731	0.016084	0.00856522
1221.601074	45.000000	33.437313	178.80003	0.0169706	0.00901995
1225.025781	45.000000	33.446396	178.83044	0.0163322	0.00865943
1228.450684	45.000000	33.46804	178.8831	0.0171542	0.00904631
1231.875684	45.000000	33.405373	178.9276	0.0163535	0.00859359
1235.300879	45.000000	33.41029	178.95097	0.0179615	0.0093903
1238.726270	45.000000	33.382362	178.95273	0.0169597	0.00881384
1242.151758	45.000000	33.378651	178.98633	0.0174663	0.00907585
1245.577441	45.000000	33.33556	178.98552	0.0170825	0.00887344
1249.003320	45.000000	33.336716	179.01579	0.0185053	0.00959254
1252.429297	45.000000	33.329491	179.04021	0.0165615	0.00855876
1255.855371	45.000000	33.333561	179.04279	0.0181796	0.00933583
1259.281641	45.000000	33.326565	179.1059	0.0154898	0.00791062
1262.708008	45.000000	33.342537	179.11665	0.0182249	0.00923629
1266.134570	45.000000	33.299641	179.09959	0.0183216	0.00925041
1269.561230	45.000000	33.214359	179.11009	0.0192086	0.0097085
1272.988086	45.000000	33.282452	179.10942	0.0169145	0.00848127
1276.415039	45.000000	33.223778	179.1386	0.0182707	0.00918618
1279.842090	45.000000	33.244793	179.14258	0.0183043	0.0091645
1283.269336	45.000000	33.225105	179.16731	0.0198004	0.00988514
1286.696680	45.000000	33.215469	179.15552	0.0182233	0.00904322
1290.124121	45.000000	33.136837	179.18323	0.0198741	0.00984079
1293.551758	45.000000	33.152065	179.17397	0.0183265	0.00901402
1296.979492	45.000000	33.163399	179.16031	0.0197568	0.00967749
1300.407324	45.000000	33.124878	179.17897	0.0188633	0.00925274
1303.835254	45.000000	33.089962	179.15331	0.0211735	0.0103586
1307.263281	45.000000	33.132328	179.1613	0.0183544	0.00897044
1310.691504	45.000000	33.082439	179.15346	0.0197584	0.00963981
1314.119824	45.000000	33.048592	179.13237	0.0187812	0.00915024
1317.548242	45.000000	33.096706	179.16522	0.0207718	0.010078
1320.976758	45.000000	33.066921	179.15486	0.0198844	0.00958137
1324.405371	45.000000	33.009258	179.13538	0.0214712	0.0103101
1327.834082	45.000000	33.011467	179.15166	0.0196161	0.009414
1331.262891	45.000000	33.070362	179.10916	0.0222015	0.0106037
1334.691797	45.000000	32.974377	179.09506	0.0200901	0.0096356
1338.120898	45.000000	32.998165	179.06323	0.021058	0.010052
1341.550000	45.000000	32.997108	179.08221	0.0212654	0.0101534
1344.979199	45.000000	32.980492	179.03375	0.0214476	0.0102091
1348.408496	45.000000	32.972904	179.04341	0.019942	0.00947017
1351.837988	45.000000	32.964214	179.03725	0.0218431	0.010332
1355.267480	45.000000	33.007339	179.02638	0.0219313	0.0102709
1358.697070	45.000000	32.960651	178.99556	0.0247711	0.0115733
1362.126660	45.000000	32.951824	178.94182	0.0237504	0.0110889
1365.556445	45.000000	32.836063	178.93666	0.0256907	0.012026
1368.986230	45.000000	32.849609	178.90938	0.0230798	0.0108063
1372.416211	45.000000	32.887226	178.88957	0.0252536	0.0117754
1375.846191	45.000000	32.917301	178.88972	0.0245128	0.0114151
1379.276270	45.000000	32.951111	178.87671	0.0269053	0.0124748
1382.706348	45.000000	32.968002	178.76492	0.0260258	0.0119307
1386.136621	45.000000	32.903877	178.86969	0.0276863	0.0126818
1389.566895	45.000000	32.93475	178.84299	0.0267687	0.0121943
1392.997168	45.000000	32.965458	178.79439	0.0277077	0.0125552
1396.427637	45.000000	32.913956	178.76584	0.0258969	0.0117652
1399.858105	45.000000	32.801899	178.65485	0.028105	0.0127669
1403.288574	45.000000	32.889854	178.6882	0.0258376	0.0117017
1406.719238	45.000000	32.889816	178.65721	0.0267788	0.012106
1410.149805	45.000000	32.869377	178.6228	0.0266201	0.0119943
1413.580566	45.000000	32.928852	178.60535	0.0271035	0.0121277
1417.011328	45.000000	32.936642	178.60461	0.0240169	0.0106987
1420.442090	45.000000	32.858562	178.60739	0.0279154	0.0124179
1423.872949	45.000000	32.895412	178.59818	0.0256329	0.0113488
1427.303906	45.000000	32.894375	178.55945	0.0255013	0.0112255
1430.734863	45.000000	32.974056	178.54451	0.0248603	0.0109103
1434.165820	45.000000	32.839989	178.55659	0.0254679	0.0112372
1437.596875	45.000000	32.853016	178.50648	0.0224493	0.00989302
1441.027930	45.000000	32.927544	178.4818	0.0259062	0.0113843
1444.459082	45.000000	32.839481	178.46411	0.0249921	0.0109789
1447.890234	45.000000	32.909859	178.44016	0.0260876	0.0114067
1451.321387	45.000000	32.866863	178.43663	0.0276267	0.0120687
1454.752637	45.000000	33.020721	178.42856	0.030767	0.0132524
1458.183887	45.000000	32.931908	178.42146	0.0263824	0.0113714
1461.615137	45.000000	32.923927	178.37849	0.0283079	0.0121458
1465.046387	45.000000	32.952812	178.40736	0.0259592	0.0111387
1468.477734	45.000000	32.811924	178.36418	0.0274166	0.0118135
1471.909082	45.000000	32.845482	178.3336	0.0297313	0.0128299
1475.340430	45.000000	32.922039	178.34462	0.0333507	0.0143133
1478.771777	45.000000	32.904621	178.33746	0.0293207	0.0126175
1482.203223	45.000000	32.922749	178.29036	0.0304016	0.013025
1485.634668	45.000000	32.873314	178.3098	0.0272328	0.0116496
1489.066016	45.000000	32.941685	178.27151	0.0278393	0.0118506
1492.497461	45.000000	32.894016	178.29945	0.0295131	0.012526
1495.928906	45.000000	32.988289	178.25591	0.0290745	0.0122166
1499.360352	45.000000	33.004509	178.27374	0.0278635	0.0116736
1502.791797	45.000000	33.024746	178.2769	0.0300846	0.0125314
1506.223242	45.000000	33.067184	178.24219	0.0282005	0.0117216
1509.654688	45.000000	32.973274	178.24881	0.0310413	0.012986
1513.086133	45.000000	33.010639	178.23183	0.0294537	0.0123076
1516.517578	45.000000	32.93882	178.2028	0.0315075	0.0131879
1519.949023	45.000000	33.023182	178.22801	0.0292299	0.0121945
1523.380469	45.000000	33.122692	178.23448	0.0324709	0.0134303
1526.811914	45.000000	33.05748	178.24991	0.0306287	0.0126911
1530.243359	45.000000	33.137127	178.25294	0.0336241	0.0138006
1533.674707	45.000000	33.171703	178.25052	0.0300666	0.0122464
1537.106055	45.000000	33.150528	178.21881	0.0326522	0.013227
1540.537500	45.000000	33.10989	178.23705	0.0309854	0.012537
1543.968848	45.000000	33.135605	178.22946	0.0372366	0.0150181
1547.400098	45.000000	33.113892	178.22618	0.0312033	0.0125259
1550.831445	45.000000	33.114468	178.2352	0.0364451	0.0146342
1554.262695	45.000000	33.165588	178.21756	0.0338612	0.0135237
1557.693945	45.000000	33.171654	178.21381	0.0366307	0.0146515
1561.125195	45.000000	33.045975	178.2254	0.0312325	0.012564
1564.556348	45.000000	33.145969	178.25732	0.0369268	0.0147716
1567.987500	45.000000	33.157494	178.2455	0.0358429	0.0142684
1571.418652	45.000000	33.222443	178.28455	0.0369658	0.0145989
1574.849707	45.000000	33.278191	178.31332	0.0337466	0.013232
1578.280762	45.000000	33.148129	178.30826	0.0375419	0.0147735
1581.711719	45.000000	33.066589	178.31168	0.036385	0.0143284
1585.142676	45.000000	33.019302	178.31291	0.0381359	0.0149931
1588.573535	45.000000	33.217693	178.29277	0.0375776	0.0145718
1592.004395	45.000000	33.039825	178.33507	0.0367736	0.0143706
1595.435254	45.000000	33.258148	178.30988	0.0361872	0.0139888
1598.866016	45.000000	33.134048	178.33499	0.0383805	0.0149053
1602.296680	45.000000	33.117668	178.31232	0.0344039	0.0133866
1605.727344	45.000000	33.240353	178.32159	0.03675	0.0141792
1609.158008	45.000000	33.335659	178.32378	0.0376632	0.0144222
1612.588477	45.000000	33.201057	178.35803	0.0392909	0.015053
1616.018945	45.000000	33.25013	178.36981	0.0355315	0.013591
1619.449414	45.000000	33.232212	178.39055	0.0407313	0.0155912
1622.879688	45.000000	33.065128	178.42358	0.0367509	0.01406
1626.310059	45.000000	33.085541	178.45581	0.0447592	0.017062
1629.740234	45.000000	33.142372	178.43153	0.0404365	0.0152857
1633.170313	45.000000	33.196404	178.48769	0.0480072	0.0180804
1636.600391	45.000000	33.199123	178.45453	0.045916	0.0171658
1640.030469	45.000000	33.268398	178.47267	0.0456098	0.0170321
1643.460352	45.000000	33.328419	178.48676	0.0469959	0.0174983
1646.890234	45.000000	33.255295	178.46585	0.0470768	0.0176202
1650.319922	45.000000	33.255627	178.53365	0.0452036	0.0169503
1653.749609	45.000000	33.230286	178.51239	0.0461809	0.0173001
1657.179102	45.000000	33.268555	178.56413	0.049051	0.018319
1660.608594	45.000000	33.270245	178.56461	0.0513913	0.0191659
1664.038086	45.000000	33.369064	178.56381	0.0489193	0.0180551
1667.467383	45.000000	33.289032	178.61145	0.0547866	0.0202303
1670.896680	45.000000	33.338676	178.61417	0.0570349	0.0209127
1674.325781	45.000000	33.236637	178.61185	0.0646497	0.023746
1677.754883	45.000000	33.456245	178.70024	0.0767606	0.0278607
1681.183789	45.000000	33.438049	178.70988	0.0986212	0.0355866
1684.612500	45.000000	33.180412	178.63985	0.117444	0.0427374
1688.041211	45.000000	33.400837	178.6962	0.162496	0.0587829
245.039160	50.000000	36.95993	147.1944	0.0485681	0.0746162
246.637988	50.000000	36.927441	147.54845	0.052174	0.0804968
248.236816	50.000000	36.941113	147.81621	0.0487384	0.0754347
249.835669	50.000000	36.968197	148.08778	0.05126	0.0795843
251.434546	50.000000	36.959877	148.43451	0.0513953	0.0800347
253.033447	50.000000	36.947773	148.75333	0.0501974	0.0783978
254.632373	50.000000	36.981968	149.12843	0.0508213	0.0795481
256.231299	50.000000	37.047314	149.40565	0.0502638	0.0788521
257.830273	50.000000	37.073792	149.69107	0.0532374	0.0836892
259.429248	50.000000	37.05658	150.15919	0.0525789	0.0827942
261.028247	50.000000	37.070404	150.57159	0.0530948	0.0836229
262.627271	50.000000	37.136665	150.87363	0.0564009	0.0889623
264.226318	50.000000	37.09333	151.28944	0.0576449	0.091068
265.825366	50.000000	37.126183	151.75728	0.0573123	0.0906053
267.424438	50.000000	37.120743	151.97807	0.0580444	0.0921052
269.023535	50.000000	37.068481	152.23	0.0609958	0.0971182
270.622632	50.000000	37.223637	152.6039	0.0619374	0.0986689
272.221753	50.000000	37.192318	153.00925	0.0625019	0.099828
273.820898	50.000000	37.24411	153.41888	0.0670778	0.107434
275.420044	50.000000	37.188145	153.49995	0.0678663	0.109149
277.019214	50.000000	37.300003	153.97102	0.0695003	0.111765
278.618408	50.000000	37.252605	154.29172	0.0702948	0.113497
280.217603	50.000000	37.353783	154.4445	0.0713076	0.115556
281.816821	50.000000	37.248699	154.65495	0.0753857	0.122941
283.416040	50.000000	37.293701	155.08405	0.0748368	0.122268
285.015283	50.000000	37.275696	155.32155	0.0761261	0.124948
286.614526	50.000000	37.174488	155.43127	0.0777227	0.128348
288.213794	50.000000	37.203411	155.92236	0.0801739	0.132904
289.813062	50.000000	37.051086	156.03043	0.0808505	0.13479
291.412354	50.000000	37.131477	156.29196	0.0813792	0.136422
293.011646	50.000000	37.095226	156.58173	0.0856153	0.144289
294.610938	50.000000	36.992516	156.86342	0.088772	0.150548
296.210254	50.000000	36.868202	157.06821	0.0872252	0.149153
297.809595	50.000000	36.992043	157.19182	0.0868134	0.149186
299.408911	50.000000	36.871078	157.399	0.0869401	0.150435
301.008252	50.000000	36.771961	157.97218	0.0879943	0.153245
302.607617	50.000000	36.602047	157.99167	0.0890191	0.156445
304.206982	50.000000	36.653931	158.00984	0.0921981	0.163609
305.806323	50.000000	36.721794	158.76067	0.0965739	0.172
307.405713	50.000000	36.602657	158.86157	0.0980501	0.175598
309.005078	50.000000	36.652687	158.6595	0.0937274	0.169791
310.604468	50.000000	36.497772	159.30276	0.0958659	0.174634
312.203857	50.000000	36.530258	159.57536	0.102019	0.186652
313.803247	50.000000	36.395813	159.57578	0.0983049	0.182066
315.402661	50.000000	36.448338	160.01172	0.105312	0.196546
317.002051	50.000000	36.370071	160.1445	0.10711	0.200631
318.601465	50.000000	36.398952	160.55699	0.106749	0.201669
320.200879	50.000000	36.280891	160.65944	0.102376	0.19557
321.800293	50.000000	36.12376	160.85962	0.105249	0.202026
323.399707	50.000000	36.231129	161.10359	0.112517	0.216971
324.999121	50.000000	36.213528	161.28285	0.109736	0.2143
326.598560	50.000000	36.104702	161.32822	0.115781	0.228014
328.197974	50.000000	36.017109	161.69577	0.116899	0.230816
329.797388	50.000000	36.05793	162.13008	0.116559	0.232244
331.396826	50.000000	35.842579	161.9758	0.115785	0.233824
332.996240	50.000000	35.881718	162.25372	0.112625	0.227738
334.595654	50.000000	35.753628	162.50296	0.121189	0.246624
336.195093	50.000000	35.832264	162.86842	0.122592	0.252061
337.794507	50.000000	35.722794	162.89247	0.126694	0.263363
339.393921	50.000000	35.610317	163.21547	0.127712	0.265661
