1054.028809	70.000000	7.0930185	166.09169	0.0155987	0.0486492
1057.443164	70.000000	6.9921918	165.43027	0.0131271	0.0424243
1060.857813	70.000000	6.9609499	164.79489	0.0118123	0.038968
1064.272656	70.000000	6.9024224	164.02545	0.0125398	0.0423498
1067.687793	70.000000	6.9016981	163.34993	0.0110274	0.0377772
1071.103223	70.000000	6.8634162	162.50471	0.0116562	0.0413155
1074.518848	70.000000	6.8876042	161.67648	0.0102647	0.0374617
1077.934766	70.000000	6.9150734	161.07921	0.0112383	0.0417139
1081.350879	70.000000	6.9397802	160.34276	0.0102967	0.0388751
1084.767285	70.000000	7.0062332	159.83728	0.0105252	0.0396879
1088.183887	70.000000	7.0654445	159.33887	0.00941013	0.0356172
1091.600781	70.000000	7.1226101	158.93532	0.00950146	0.0361381
1095.017969	70.000000	7.1998425	158.59296	0.00849987	0.0325636
1098.435254	70.000000	7.2761912	158.41083	0.00999014	0.0382529
1101.852832	70.000000	7.3386779	158.16951	0.00853411	0.0326117
1105.270703	70.000000	7.4050775	158.15723	0.00954652	0.0358973
1108.688770	70.000000	7.4974113	158.25319	0.00849317	0.031237
1112.107031	70.000000	7.5638046	158.44545	0.00876591	0.031731
1115.525488	70.000000	7.6478233	158.69467	0.00863222	0.0307375
1118.944238	70.000000	7.6924167	158.9427	0.00888988	0.0313727
1122.363184	70.000000	7.8133516	159.48587	0.00843757	0.0288044
1125.782324	70.000000	7.8240795	159.75479	0.00899979	0.0302813
1129.201758	70.000000	7.8904123	160.35077	0.00850468	0.0275749
1132.621387	70.000000	7.9251852	160.77652	0.00888336	0.0281159
1136.041211	70.000000	7.9594469	161.38892	0.00866169	0.0267701
1139.461230	70.000000	7.9718246	161.93669	0.0092711	0.0281786
1142.881445	70.000000	8.0024109	162.5927	0.00857041	0.0254518
1146.301953	70.000000	7.9922233	163.10712	0.00927132	0.0270684
1149.722656	70.000000	8.0101709	163.80324	0.0084647	0.0239086
1153.143457	70.000000	7.9697146	164.32051	0.00955538	0.0264303
1156.564551	70.000000	7.9624267	164.95869	0.00909722	0.024474
1159.985840	70.000000	7.9165726	165.54556	0.0102732	0.0272358
1163.407324	70.000000	7.8860497	166.09645	0.00940943	0.0246561
1166.829004	70.000000	7.8639598	166.59332	0.0105616	0.0273547
1170.250879	70.000000	7.8083167	167.07886	0.00972469	0.0249202
1173.672949	70.000000	7.7461863	167.49191	0.00977195	0.0247008
1177.095215	70.000000	7.6722841	167.87239	0.00985911	0.0246026
1180.517676	70.000000	7.6148596	168.28793	0.0101574	0.0250209
1183.940234	70.000000	7.5381689	168.58212	0.00981326	0.0241183
1187.363086	70.000000	7.452302	168.81566	0.0106891	0.0264414
1190.786035	70.000000	7.3756146	169.00128	0.00997967	0.0248699
1194.209277	70.000000	7.3032947	169.11978	0.010557	0.0264939
1197.632617	70.000000	7.2199121	169.19775	0.00988598	0.0249234
1201.056152	70.000000	7.1411891	169.18774	0.0107297	0.027123
1204.479883	70.000000	7.0836782	169.18813	0.010193	0.0258022
1207.903809	70.000000	7.002202	169.02591	0.0106951	0.0273985
1211.327832	70.000000	6.9208808	168.82738	0.00999182	0.0260984
1214.752051	70.000000	6.8456249	168.58717	0.0110277	0.0295834
1218.176465	70.000000	6.7915387	168.14485	0.00981978	0.0270714
1221.601074	70.000000	6.7378039	167.80482	0.0100574	0.0282697
1225.025781	70.000000	6.6838551	167.40085	0.00986747	0.0281815
1228.450684	70.000000	6.6347942	166.92717	0.010194	0.0296801
1231.875684	70.000000	6.6052327	166.40587	0.00932652	0.0276484
1235.300879	70.000000	6.5451961	165.86577	0.0103359	0.0314902
1238.726270	70.000000	6.5352435	165.2627	0.00915847	0.0286183
1242.151758	70.000000	6.5162845	164.67491	0.0101292	0.0326686
1245.577441	70.000000	6.5278907	164.12234	0.00900825	0.0296921
1249.003320	70.000000	6.4953032	163.4545	0.0100025	0.0339581
1252.429297	70.000000	6.5249238	162.95297	0.00858995	0.0294501
1255.855371	70.000000	6.5206976	162.37814	0.00917384	0.0318939
1259.281641	70.000000	6.5821786	161.96252	0.00809209	0.0281616
1262.708008	70.000000	6.6022997	161.48988	0.00918004	0.0323805
1266.134570	70.000000	6.6210904	160.94336	0.0090116	0.0324154
1269.561230	70.000000	6.6771765	160.60559	0.00939493	0.0341575
1272.988086	70.000000	6.7172709	160.21559	0.00849866	0.0312759
1276.415039	70.000000	6.7515235	159.91095	0.00842087	0.0312495
1279.842090	70.000000	6.8388076	159.74886	0.00849348	0.0311749
1283.269336	70.000000	6.8930321	159.63326	0.0100048	0.0363896
1286.696680	70.000000	6.9443893	159.4281	0.0085463	0.0308485
1290.124121	70.000000	7.006948	159.43147	0.00943314	0.0336101
1293.551758	70.000000	7.0658064	159.39468	0.00839453	0.0297277
1296.979492	70.000000	7.1465006	159.44699	0.00917216	0.0321779
1300.407324	70.000000	7.1995325	159.48016	0.00792325	0.0277365
1303.835254	70.000000	7.2537351	159.60887	0.00869299	0.030136
1307.263281	70.000000	7.2731261	159.71439	0.00865844	0.0298209
1310.691504	70.000000	7.3460994	159.98221	0.00908021	0.0305115
1314.119824	70.000000	7.4150782	160.21977	0.00892799	0.0292352
1317.548242	70.000000	7.4564543	160.50067	0.00993399	0.0318664
1320.976758	70.000000	7.4994264	160.81213	0.00929628	0.0291606
1324.405371	70.000000	7.5428338	161.16537	0.0102614	0.0315949
1327.834082	70.000000	7.5630288	161.51584	0.00960498	0.0292454
1331.262891	70.000000	7.6055899	161.85645	0.010448	0.0313369
1334.691797	70.000000	7.6512885	162.32854	0.00969498	0.0284806
1338.120898	70.000000	7.6577587	162.60509	0.0103776	0.0300799
1341.550000	70.000000	7.7053909	163.1812	0.00953707	0.0267593
1344.979199	70.000000	7.7006035	163.55501	0.0102641	0.028185
1348.408496	70.000000	7.7221828	164.05264	0.00991425	0.0264319
1351.837988	70.000000	7.7359967	164.45419	0.0117318	0.0306146
1355.267480	70.000000	7.7614489	165.01823	0.0115029	0.029165
1358.697070	70.000000	7.7410226	165.47809	0.0132572	0.03312
1362.126660	70.000000	7.7132959	165.8295	0.0130034	0.0323157
1365.556445	70.000000	7.6972852	166.29269	0.0138819	0.0340031
1368.986230	70.000000	7.7472124	166.8322	0.0133063	0.0317333
1372.416211	70.000000	7.7011008	167.17302	0.0146778	0.0346237
1375.846191	70.000000	7.7110991	167.67378	0.0134222	0.0307821
1379.276270	70.000000	7.6736188	168.00046	0.0141598	0.0319556
1382.706348	70.000000	7.618885	168.31464	0.0156339	0.0347179
1386.136621	70.000000	7.5896564	168.84821	0.0155289	0.0338158
1389.566895	70.000000	7.5435948	169.25957	0.0151624	0.032578
1392.997168	70.000000	7.5641398	169.59451	0.0162987	0.0344803
1396.427637	70.000000	7.5150423	169.95111	0.0151417	0.0318882
1399.858105	70.000000	7.4797721	170.1942	0.0172055	0.0360148
1403.288574	70.000000	7.3944759	170.41089	0.0165195	0.0347319
1406.719238	70.000000	7.3219399	170.68361	0.0165977	0.0347842
1410.149805	70.000000	7.3213005	170.94363	0.0158711	0.03268
1413.580566	70.000000	7.2385154	171.17354	0.015908	0.0325553
1417.011328	70.000000	7.2260089	171.42749	0.0155196	0.0312096
1420.442090	70.000000	7.1567373	171.55841	0.0173567	0.0349244
1423.872949	70.000000	7.0827074	171.72511	0.0165548	0.0333186
1427.303906	70.000000	7.0604053	171.76921	0.0161412	0.0325396
1430.734863	70.000000	6.9872756	171.86392	0.0157425	0.0320882
1434.165820	70.000000	6.9389181	171.96811	0.0161571	0.0331475
1437.596875	70.000000	6.883081	171.89854	0.0147926	0.030699
1441.027930	70.000000	6.8282962	171.88383	0.0163731	0.034296
1444.459082	70.000000	6.7966971	171.87445	0.0151219	0.0316619
1447.890234	70.000000	6.7144742	171.75479	0.0175139	0.0370596
1451.321387	70.000000	6.6856532	171.62372	0.0164237	0.0348899
1454.752637	70.000000	6.6261024	171.5545	0.0177265	0.0378203
1458.183887	70.000000	6.6083598	171.32854	0.0158997	0.0342712
1461.615137	70.000000	6.5515099	171.10017	0.0178201	0.0389905
1465.046387	70.000000	6.4985809	170.87297	0.0160096	0.035793
1468.477734	70.000000	6.4456415	170.62817	0.0179794	0.0411596
1471.909082	70.000000	6.402669	170.31142	0.0177899	0.041837
1475.340430	70.000000	6.406497	170.13406	0.017378	0.0412328
1478.771777	70.000000	6.3779216	169.84784	0.0167089	0.0403553
1482.203223	70.000000	6.3496594	169.50081	0.0174423	0.0427921
1485.634668	70.000000	6.3142223	169.10391	0.0149199	0.0372885
1489.066016	70.000000	6.2686949	168.75323	0.0164039	0.0416946
1492.497461	70.000000	6.2871914	168.32495	0.0147523	0.0379057
1495.928906	70.000000	6.2900152	168.08746	0.0163931	0.0423072
1499.360352	70.000000	6.2661281	167.58459	0.0148061	0.0393164
1502.791797	70.000000	6.2225151	167.20813	0.0159474	0.0434418
1506.223242	70.000000	6.2667313	166.87222	0.0153408	0.0423683
1509.654688	70.000000	6.2723804	166.58755	0.0156428	0.0439005
1513.086133	70.000000	6.2427063	166.00983	0.0150415	0.0438113
1516.517578	70.000000	6.264667	165.74237	0.0159485	0.0468705
1519.949023	70.000000	6.2994423	165.42636	0.0147194	0.0435978
1523.380469	70.000000	6.2610211	165.0166	0.0165661	0.0502354
1526.811914	70.000000	6.3055148	164.65413	0.0148448	0.045144
1530.243359	70.000000	6.3010936	164.39314	0.0155028	0.0474895
1533.674707	70.000000	6.3073106	163.98708	0.0138223	0.0428004
1537.106055	70.000000	6.3555098	163.89374	0.0150112	0.0461439
1540.537500	70.000000	6.4060845	163.64856	0.014935	0.0460131
1543.968848	70.000000	6.39502	163.36226	0.0156985	0.0492505
1547.400098	70.000000	6.4488921	163.20335	0.0139307	0.0438659
1550.831445	70.000000	6.496768	163.11	0.0154419	0.0487232
1554.262695	70.000000	6.4964495	162.84399	0.0130327	0.0416728
1557.693945	70.000000	6.5294604	162.68065	0.0152722	0.0490732
1561.125195	70.000000	6.5714355	162.59082	0.0133956	0.0428474
1564.556348	70.000000	6.6212645	162.53569	0.0154653	0.0491669
1567.987500	70.000000	6.6259866	162.39662	0.0143046	0.0454546
1571.418652	70.000000	6.6705341	162.38708	0.0164326	0.0516332
1574.849707	70.000000	6.7361937	162.46721	0.0146518	0.0452128
1578.280762	70.000000	6.7401075	162.35129	0.0173429	0.0535889
1581.711719	70.000000	6.7299242	162.31903	0.0162279	0.0502773
1585.142676	70.000000	6.7729397	162.37544	0.0164813	0.0505798
1588.573535	70.000000	6.8501935	162.48392	0.0168524	0.0509792
1592.004395	70.000000	6.9305172	162.78845	0.0166662	0.0493094
1595.435254	70.000000	6.9475069	162.75931	0.0163167	0.0484065
1598.866016	70.000000	6.8726773	162.58684	0.0170064	0.0516984
1602.296680	70.000000	6.9898319	162.8575	0.0154945	0.045765
1605.727344	70.000000	7.0197277	163.06639	0.0165461	0.048177
1609.158008	70.000000	7.0554647	163.23296	0.0163481	0.0467674
1612.588477	70.000000	7.0988841	163.53523	0.0178381	0.0498553
1616.018945	70.000000	7.0980887	163.61034	0.0165487	0.0458026
1619.449414	70.000000	7.1471539	163.87166	0.0185401	0.0502205
1622.879688	70.000000	7.129005	164.02043	0.0182387	0.0489156
1626.310059	70.000000	7.1989579	164.29951	0.0208918	0.0546565
1629.740234	70.000000	7.169806	164.46051	0.0200106	0.0522234
1633.170313	70.000000	7.2123895	164.75755	0.0222589	0.0570413
1636.600391	70.000000	7.2353501	164.9911	0.0223703	0.0564816
1640.030469	70.000000	7.2103963	165.16225	0.0213757	0.0538919
1643.460352	70.000000	7.2709913	165.54173	0.0215586	0.0532821
1646.890234	70.000000	7.2529407	165.71347	0.0234924	0.0578763
1650.319922	70.000000	7.3087831	166.00444	0.0232607	0.0560961
1653.749609	70.000000	7.3191457	166.30669	0.022957	0.0545056
1657.179102	70.000000	7.2873526	166.46071	0.0269134	0.0634686
1660.608594	70.000000	7.3380332	166.8905	0.0249312	0.0568819
1664.038086	70.000000	7.3269858	167.14394	0.0248777	0.0557194
1667.467383	70.000000	7.333488	167.3952	0.027409	0.0601996
1670.896680	70.000000	7.3487816	167.78508	0.0317157	0.0675006
1674.325781	70.000000	7.3186283	167.99597	0.0357647	0.075761
1677.754883	70.000000	7.4059453	168.34814	0.0437272	0.0895351
1681.183789	70.000000	7.2749319	168.5208	0.0583338	0.120832
1684.612500	70.000000	7.4251637	168.94321	0.0666725	0.13373
1688.041211	70.000000	7.4800196	169.25101	0.104869	0.206046
245.039160	75.000000	31.787096	74.125168	0.0412211	0.0953624
246.637988	75.000000	31.665888	74.622879	0.039967	0.0928946
248.236816	75.000000	31.469997	75.092957	0.0438088	0.102435
249.835669	75.000000	31.402483	75.337921	0.0432241	0.101308
251.434546	75.000000	31.337801	75.723946	0.0409721	0.0962268
253.033447	75.000000	31.227404	76.331558	0.0452975	0.106829
254.632373	75.000000	31.099634	76.627579	0.0450327	0.106646
256.231299	75.000000	31.052834	76.916756	0.0462502	0.109748
257.830273	75.000000	30.895178	77.179001	0.0436915	0.104164
259.429248	75.000000	30.790611	77.866417	0.0475619	0.113966
261.028247	75.000000	30.636847	78.27504	0.0486106	0.117013
262.627271	75.000000	30.624535	78.607719	0.0486171	0.117166
264.226318	75.000000	30.458452	79.238663	0.0499418	0.121069
265.825366	75.000000	30.277525	79.293999	0.052148	0.127113
267.424438	75.000000	30.14517	80.05407	0.0548885	0.134376
269.023535	75.000000	30.017456	80.330635	0.0515391	0.126466
270.622632	75.000000	29.80253	80.802147	0.0576766	0.14246
272.221753	75.000000	29.663422	81.277908	0.0603107	0.149593
273.820898	75.000000	29.647051	81.908058	0.0582366	0.144532
275.420044	75.000000	29.482626	82.157593	0.0615377	0.153468
277.019214	75.000000	29.347286	82.328033	0.0658085	0.164726
278.618408	75.000000	29.104713	82.866394	0.0667085	0.167937
280.217603	75.000000	28.965853	83.405968	0.064257	0.162517
281.816821	75.000000	28.841568	83.919067	0.0719695	0.182556
283.416040	75.000000	28.563702	84.501205	0.0733525	0.187564
285.015283	75.000000	28.453833	84.557343	0.0685534	0.175837
286.614526	75.000000	28.373301	85.105499	0.0727394	0.186828
288.213794	75.000000	28.073292	85.391808	0.0790363	0.20483
289.813062	75.000000	28.000532	85.985168	0.0793356	0.20584
291.412354	75.000000	27.790974	86.275475	0.0772764	0.201138
293.011646	75.000000	27.465691	86.518188	0.0837137	0.220285
294.610938	75.000000	27.154894	87.21521	0.0871039	0.231272
296.210254	75.000000	27.247652	87.713699	0.0789857	0.208415
297.809595	75.000000	27.028917	88.351654	0.0823729	0.21873
299.408911	75.000000	26.767981	88.755333	0.0849802	0.226793
301.008252	75.000000	26.460281	88.797279	0.0904784	0.243287
302.607617	75.000000	26.312313	89.384094	0.0824144	0.222014
304.206982	75.000000	26.21174	89.754074	0.0937244	0.252848
305.806323	75.000000	25.783976	90.733208	0.0933352	0.254638
307.405713	75.000000	25.622412	90.977119	0.0882307	0.241527
309.005078	75.000000	25.647654	91.418579	0.0952094	0.259531
310.604468	75.000000	25.285999	91.751259	0.0967075	0.266053
312.203857	75.000000	25.109156	92.15358	0.0964486	0.266451
313.803247	75.000000	25.06904	92.600662	0.0942627	0.259433
315.402661	75.000000	24.724384	92.77504	0.105835	0.293959
317.002051	75.000000	24.543503	93.618523	0.104508	0.291574
318.601465	75.000000	24.44248	94.164131	0.101439	0.282792
320.200879	75.000000	24.097683	94.573601	0.103971	0.292012
321.800293	75.000000	23.938641	94.822891	0.111371	0.313878
323.399707	75.000000	23.744684	94.771935	0.111246	0.314893
324.999121	75.000000	23.655102	95.054985	0.103945	0.293361
326.598560	75.000000	23.503092	95.951523	0.119178	0.337076
328.197974	75.000000	23.147469	96.08075	0.11991	0.343039
329.797388	75.000000	23.095613	96.736916	0.108462	0.309068
331.396826	75.000000	22.910822	97.118652	0.110547	0.315546
332.996240	75.000000	22.704422	97.581543	0.117517	0.337472
334.595654	75.000000	22.414825	97.823303	0.123442	0.357442
336.195093	75.000000	22.359426	97.34491	0.116454	0.335547
337.794507	75.000000	22.429457	97.783684	0.126731	0.362523
339.393921	75.000000	21.932739	98.534386	0.127811	0.372461
340.993335	75.000000	21.777822	98.476967	0.116297	0.339765
342.592749	75.000000	21.646297	99.338318	0.126758	0.369771
344.192163	75.000000	21.438078	99.738106	0.134066	0.393123
345.791577	75.000000	21.35759	99.508644	0.132217	0.388036
347.390991	75.000000	21.318617	99.747177	0.142258	0.41818
348.990381	75.000000	21.445766	99.743752	0.224957	0.651776
350.589771	75.000000	20.352036	99.373291	0.364295	1.09443
352.189160	75.000000	20.303801	101.13321	0.31281	0.942304
353.788550	75.000000	20.358824	101.49555	0.208433	0.626868
355.387939	75.000000	20.332476	101.61273	0.157752	0.474099
356.987305	75.000000	20.117804	101.54637	0.144693	0.436584
358.586670	75.000000	19.940582	102.03902	0.12388	0.375827
360.186035	75.000000	19.813265	101.65559	0.142219	0.434382
361.785376	75.000000	19.683693	102.41534	0.137886	0.422672
363.384717	75.000000	19.443253	103.01508	0.130902	0.404103
364.984058	75.000000	19.306156	103.41895	0.13491	0.417582
366.583374	75.000000	19.212442	103.25632	0.144593	0.449307
368.182690	75.000000	18.783804	103.24161	0.144353	0.457206
369.782007	75.000000	18.630184	103.69653	0.128594	0.410334
371.381299	75.000000	18.568239	103.73491	0.144513	0.461148
372.980591	75.000000	18.268517	104.50805	0.14162	0.455819
374.579858	75.000000	18.248415	104.85159	0.124844	0.401783
376.179126	75.000000	18.024839	105.67521	0.130273	0.424646
377.778369	75.000000	18.099127	105.20364	0.129168	0.419342
379.377612	75.000000	17.874186	104.52989	0.121889	0.397809
380.976831	75.000000	17.530254	105.27462	0.109145	0.361341
382.576050	75.000000	17.529133	105.23761	0.119535	0.395858
384.175244	75.000000	17.162714	105.62557	0.114265	0.38563
385.774414	75.000000	17.049314	106.18352	0.10045	0.34209
387.373608	75.000000	16.900621	106.45537	0.0968743	0.332836
388.972754	75.000000	16.901394	106.73365	0.101297	0.345662
390.571899	75.000000	16.674536	106.70959	0.0925137	0.318567
392.171021	75.000000	16.428745	106.90079	0.0904367	0.316778
393.770117	75.000000	16.304533	106.15572	0.0901136	0.317777
395.369214	75.000000	16.158255	107.40081	0.0900922	0.321794
396.968286	75.000000	16.098871	106.95897	0.0798575	0.286081
398.567334	75.000000	16.063505	106.91033	0.0797161	0.285015
400.166382	75.000000	15.899711	107.20521	0.0773435	0.27788
401.765405	75.000000	15.841445	106.966	0.0792297	0.286047
403.364404	75.000000	15.589685	107.35468	0.0721299	0.265657
404.963379	75.000000	15.437339	107.41142	0.0773423	0.288361
406.562354	75.000000	15.282513	108.16261	0.0761159	0.286539
408.161304	75.000000	15.274033	108.17471	0.067254	0.252657
409.760205	75.000000	15.101796	108.42761	0.0685567	0.260057
411.359131	75.000000	14.992819	108.24473	0.0685576	0.261528
412.958008	75.000000	14.770167	108.46355	0.0664138	0.257995
414.556836	75.000000	14.632536	108.41319	0.063089	0.248835
416.155713	75.000000	14.495526	108.83124	0.0649492	0.259272
417.754492	75.000000	14.420756	109.25684	0.0657686	0.263334
419.353320	75.000000	14.375032	109.03206	0.0594003	0.237814
420.952051	75.000000	14.203699	109.397	0.0606514	0.245653
422.550830	75.000000	14.015626	109.62253	0.0594432	0.244188
424.149512	75.000000	13.874791	109.50554	0.0565633	0.235664
425.748242	75.000000	13.785997	109.94978	0.0543749	0.229915
427.346875	75.000000	13.705193	109.3885	0.0578705	0.246746
428.945557	75.000000	13.495114	109.62759	0.0568189	0.245178
430.544141	75.000000	13.41204	110.11824	0.0516507	0.224013
432.142725	75.000000	13.376612	110.46906	0.0529581	0.229995
433.741309	75.000000	13.222531	110.28344	0.0540721	0.238198
435.339844	75.000000	12.958452	110.25687	0.052598	0.237517
436.938379	75.000000	12.872697	110.38603	0.0508145	0.232688
438.536816	75.000000	12.862092	110.54281	0.051463	0.237064
440.135303	75.000000	12.711271	110.73952	0.0497192	0.231456
441.733740	75.000000	12.630646	110.81078	0.0469371	0.219709
443.332129	75.000000	12.487121	111.01068	0.0455622	0.215072
444.930469	75.000000	12.420806	111.16607	0.0452254	0.21487
446.528809	75.000000	12.277172	111.12683	0.0453335	0.218635
448.127100	75.000000	12.104276	111.1867	0.0413112	0.203598
449.725391	75.000000	12.047134	111.20115	0.0455521	0.227239
451.323633	75.000000	11.953785	111.38861	0.0447421	0.225706
452.921826	75.000000	11.830857	111.46181	0.0412658	0.210365
454.520020	75.000000	11.764182	111.57889	0.0440921	0.225489
456.118164	75.000000	11.653806	111.7868	0.0428449	0.220981
457.716260	75.000000	11.52445	111.63894	0.0386974	0.201864
459.314355	75.000000	11.377839	111.53342	0.0399897	0.212171
460.912402	75.000000	11.331409	111.79379	0.0398871	0.214195
462.510400	75.000000	11.263339	112.04153	0.0394752	0.214665
464.108350	75.000000	11.123492	111.95142	0.0378128	0.209264
465.706299	75.000000	11.048026	111.94877	0.0366265	0.204639
467.304199	75.000000	10.966785	112.05119	0.0371669	0.208763
468.902100	75.000000	10.917664	112.1152	0.0364253	0.205243
470.499902	75.000000	10.750548	111.93149	0.0375018	0.214337
472.097705	75.000000	10.600924	111.96281	0.0381377	0.221907
473.695459	75.000000	10.558076	112.40308	0.0373705	0.219328
475.293164	75.000000	10.43598	112.33035	0.0345302	0.206638
476.890869	75.000000	10.340171	112.41833	0.035101	0.213306
478.488477	75.000000	10.283107	112.21921	0.0343439	0.211032
480.086084	75.000000	10.16289	112.28094	0.0312972	0.195017
481.683643	75.000000	10.150143	111.95338	0.031885	0.198779
483.281152	75.000000	10.039027	112.21625	0.0328266	0.206637
484.878662	75.000000	9.9129143	112.33985	0.0312717	0.199197
486.476074	75.000000	9.8600836	112.32368	0.0267171	0.171512
488.073486	75.000000	9.7310495	112.48573	0.0274745	0.17923
489.670850	75.000000	9.645689	112.51611	0.030007	0.199074
491.268164	75.000000	9.5743141	112.28613	0.0294801	0.198444
492.865430	75.000000	9.4350548	112.59992	0.0275722	0.189185
494.462646	75.000000	9.4468927	112.57523	0.0299386	0.206393
496.059863	75.000000	9.3233709	112.49134	0.0290339	0.203053
497.656982	75.000000	9.2606907	112.53297	0.0277951	0.195301
499.254102	75.000000	9.203126	112.28478	0.0279904	0.198175
500.851123	75.000000	9.0980949	112.56014	0.0283475	0.202545
502.448145	75.000000	8.9837675	112.43314	0.0274494	0.199444
504.045117	75.000000	8.8990364	112.36272	0.0255521	0.188087
505.641992	75.000000	8.8591995	112.04993	0.0263511	0.196557
507.238867	75.000000	8.7333956	112.68287	0.0258241	0.196061
508.835693	75.000000	8.663168	112.39885	0.024961	0.192846
510.432471	75.000000	8.6219006	112.18734	0.0254153	0.198355
512.029199	75.000000	8.5700274	112.56244	0.0252414	0.197892
513.625879	75.000000	8.4758177	112.11554	0.0238714	0.189812
515.222510	75.000000	8.3761406	112.21552	0.0240876	0.19378
516.819092	75.000000	8.3308859	112.26965	0.0250687	0.202592
518.415625	75.000000	8.261363	112.17626	0.0247074	0.201696
520.012109	75.000000	8.1834164	112.3931	0.0234528	0.193663
521.608545	75.000000	8.1158094	112.16527	0.0231245	0.193573
523.204932	75.000000	8.0107975	112.33002	0.0238091	0.203154
524.801270	75.000000	7.9433932	112.11131	0.0226265	0.196257
526.397510	75.000000	7.89815	112.12321	0.0212172	0.186146
527.993750	75.000000	7.8216815	111.78925	0.0219254	0.195437
529.589941	75.000000	7.7631402	111.83939	0.0228529	0.205942
531.186035	75.000000	7.7133331	111.57687	0.0213444	0.194206
532.782129	75.000000	7.6347055	111.92381	0.0240981	0.221069
534.378125	75.000000	7.5987506	111.81415	0.0253036	0.233118
535.974072	75.000000	7.4666567	111.51346	0.0241206	0.226848
537.569971	75.000000	7.4168839	111.75452	0.023266	0.220371
539.165820	75.000000	7.3531966	111.08284	0.022737	0.219124
540.761621	75.000000	7.2743311	111.53682	0.0214585	0.209345
542.357373	75.000000	7.2306356	111.14752	0.0192943	0.191116
543.953076	75.000000	7.1790233	111.27209	0.0195382	0.196037
545.548682	75.000000	7.1051559	111.14803	0.0191874	0.1956
547.144238	75.000000	7.0300951	111.10244	0.0196099	0.20316
548.739746	75.000000	6.9713898	110.98714	0.0188044	0.197279
550.335205	75.000000	6.9111843	110.81747	0.019405	0.205869
551.930615	75.000000	6.8890381	111.08071	0.0189598	0.201306
553.525928	75.000000	6.7738385	110.76568	0.0189487	0.205512
555.121240	75.000000	6.7263808	110.7264	0.0183736	0.200803
556.716455	75.000000	6.6815443	110.54182	0.0186487	0.205658
558.311572	75.000000	6.6025615	109.8267	0.0182253	0.205245
559.906689	75.000000	6.5334039	109.79972	0.0178336	0.204011
561.501709	75.000000	6.4901581	109.44746	0.018588	0.215712
563.096680	75.000000	6.427341	110.14702	0.0178704	0.209191
564.691602	75.000000	6.3554039	109.84652	0.0174159	0.208271
566.286475	75.000000	6.3163114	109.80233	0.0170734	0.206648
567.881250	75.000000	6.3010497	109.54939	0.016762	0.204612
569.475977	75.000000	6.2613802	109.35728	0.0165034	0.203803
571.070605	75.000000	6.1867919	109.17457	0.0156074	0.195843
572.665234	75.000000	6.1478601	109.01148	0.0162971	0.20615
574.259766	75.000000	6.0757947	109.17289	0.015793	0.202003
575.854248	75.000000	5.9930511	108.9521	0.0148624	0.193397
577.448633	75.000000	5.9518147	108.99712	0.0150799	0.19775
579.042969	75.000000	5.8603339	108.45513	0.0148156	0.198494
580.637256	75.000000	5.8104925	108.24103	0.0141423	0.192271
582.231445	75.000000	5.7450113	108.22001	0.0139721	0.193117
583.825586	75.000000	5.6899896	107.54969	0.0138067	0.194812
585.419629	75.000000	5.6658745	107.3357	0.0135228	0.193056
587.013623	75.000000	5.6189384	106.97157	0.0134481	0.195316
588.607568	75.000000	5.6118703	106.59073	0.0134682	0.19785
590.201465	75.000000	5.616343	106.48719	0.0139098	0.205257
591.795264	75.000000	5.5803003	106.00313	0.0130221	0.194858
593.388965	75.000000	5.5762177	106.52786	0.0132439	0.197823
594.982617	75.000000	5.5410838	106.6775	0.0138388	0.208325
596.576221	75.000000	5.4900045	107.09679	0.0133586	0.202229
598.169727	75.000000	5.4201632	107.1018	0.0136965	0.210113
599.763184	75.000000	5.3105178	107.39475	0.0136853	0.214033
601.356543	75.000000	5.2236056	107.31873	0.0137167	0.21899
602.949854	75.000000	5.1271515	107.00268	0.0134984	0.220408
604.543066	75.000000	5.0305576	106.57608	0.0130415	0.218579
606.136230	75.000000	4.9445238	105.53761	0.0129779	0.224538
607.729297	75.000000	4.8890691	104.48001	0.0129411	0.230356
609.322314	75.000000	4.8364129	103.53626	0.0124688	0.227403
610.915234	75.000000	4.8278413	102.13552	0.0123825	0.230151
612.508105	75.000000	4.8792644	101.64182	0.0123785	0.229816
614.100879	75.000000	4.9116707	100.54369	0.0121054	0.226579
615.693604	75.000000	4.9652023	100.01791	0.0121984	0.227675
617.286230	75.000000	5.0200992	100.20043	0.0125224	0.23126
618.878809	75.000000	5.0815082	101.20364	0.0131037	0.237629
620.471289	75.000000	5.0794601	101.35184	0.0121483	0.220584
622.063672	75.000000	5.0959902	102.69374	0.0123313	0.220843
623.656006	75.000000	5.0257678	103.69195	0.0123749	0.22296
625.248242	75.000000	4.9295554	104.12248	0.0123946	0.226653
626.840430	75.000000	4.7984252	104.78442	0.0117913	0.220702
628.432520	75.000000	4.6596556	105.66856	0.012089	0.231689
630.024512	75.000000	4.5076928	106.50944	0.0122558	0.241539
631.616455	75.000000	4.3078804	105.60651	0.0118395	0.247321
633.208301	75.000000	4.1462388	104.14732	0.0114068	0.252832
634.800049	75.000000	4.038105	102.69017	0.0120667	0.280728
636.391748	75.000000	3.9504192	99.797752	0.0117374	0.287959
637.983350	75.000000	3.9290257	97.236656	0.01108	0.279735
639.574902	75.000000	3.9318275	94.510109	0.0120611	0.310249
