dpolE	1095.017969	70.000000	-0.83298	1
dpolE	1098.435254	70.000000	0.200158	1
dpolE	1101.852832	70.000000	-1.06676	1
dpolE	1105.270703	70.000000	-0.517906	1
dpolE	1108.688770	70.000000	-0.507997	1
dpolE	1112.107031	70.000000	-0.0836726	1
dpolE	1115.525488	70.000000	-0.547864	1
dpolE	1118.944238	70.000000	-0.713481	1
dpolE	1122.363184	70.000000	-0.402189	1
dpolE	1125.782324	70.000000	-0.595438	1
dpolE	1129.201758	70.000000	-0.564266	1
dpolE	1132.621387	70.000000	0.475971	1
dpolE	1136.041211	70.000000	-1.00711	1
dpolE	1139.461230	70.000000	0.351851	1
dpolE	1142.881445	70.000000	-1.24133	1
dpolE	1146.301953	70.000000	0.290011	1
dpolE	1149.722656	70.000000	-0.323375	1
dpolE	1153.143457	70.000000	-0.924947	1
dpolE	1156.564551	70.000000	-0.1965	1
dpolE	1159.985840	70.000000	-0.484238	1
dpolE	1163.407324	70.000000	0.235259	1
dpolE	1166.829004	70.000000	-0.672778	1
dpolE	1170.250879	70.000000	-0.48912	1
dpolE	1173.672949	70.000000	0.00445844	1
dpolE	1177.095215	70.000000	-0.578058	1
dpolE	1180.517676	70.000000	-0.134008	1
dpolE	1183.940234	70.000000	-0.360565	1
dpolE	1187.363086	70.000000	-0.462064	1
dpolE	1190.786035	70.000000	-0.0706802	1
dpolE	1194.209277	70.000000	-0.0643211	1
dpolE	1197.632617	70.000000	-0.646828	1
dpolE	1201.056152	70.000000	0.126744	1
dpolE	1204.479883	70.000000	-0.40808	1
dpolE	1207.903809	70.000000	0.252866	1
dpolE	1211.327832	70.000000	-0.372489	1
dpolE	1214.752051	70.000000	-0.159313	1
dpolE	1218.176465	70.000000	-0.70945	1
dpolE	1221.601074	70.000000	-0.0807726	1
dpolE	1225.025781	70.000000	-0.239809	1
dpolE	1228.450684	70.000000	0.123479	1
dpolE	1231.875684	70.000000	-0.676557	1
dpolE	1235.300879	70.000000	0.0413273	1
dpolE	1238.726270	70.000000	-0.534541	1
dpolE	1242.151758	70.000000	0.3494	1
dpolE	1245.577441	70.000000	-0.929301	1
dpolE	1249.003320	70.000000	0.547832	1
dpolE	1252.429297	70.000000	-1.09492	1
dpolE	1255.855371	70.000000	0.182631	1
dpolE	1259.281641	70.000000	-0.125969	1
dpolE	1262.708008	70.000000	-0.755893	1
dpolE	1266.134570	70.000000	-0.591877	1
dpolE	1269.561230	70.000000	0.438087	1
dpolE	1272.988086	70.000000	-0.285463	1
dpolE	1276.415039	70.000000	0.321732	1
dpolE	1279.842090	70.000000	-0.0505312	1
dpolE	1283.269336	70.000000	-0.341432	1
dpolE	1286.696680	70.000000	-0.95799	1
dpolE	1290.124121	70.000000	-1.8952	1
dpolE	1293.551758	70.000000	-0.272259	1
dpolE	1296.979492	70.000000	0.194321	1
dpolE	1300.407324	70.000000	-1.87822	1
dpolE	1303.835254	70.000000	-0.681499	1
dpolE	1307.263281	70.000000	-2.52689	1
dpolE	1310.691504	70.000000	-0.341574	1
dpolE	1314.119824	70.000000	-2.17742	1
dpolE	1317.548242	70.000000	-0.334714	1
dpolE	1320.976758	70.000000	-1.90066	1
dpolE	1324.405371	70.000000	-0.870263	1
dpolE	1327.834082	70.000000	-0.247355	1
dpolE	1331.262891	70.000000	-2.63147	1
dpolE	1334.691797	70.000000	-2.03114	1
dpolE	1338.120898	70.000000	1.03214	1
dpolE	1341.550000	70.000000	-4.50986	1
dpolE	1344.979199	70.000000	-0.359178	1
dpolE	1348.408496	70.000000	-0.304901	1
dpolE	1351.837988	70.000000	-1.90482	1
dpolE	1355.267480	70.000000	-3.1938	1
dpolE	1358.697070	70.000000	0.381713	1
dpolE	1362.126660	70.000000	-2.12379	1
dpolE	1365.556445	70.000000	-0.232459	1
dpolE	1368.986230	70.000000	-1.50287	1
dpolE	1372.416211	70.000000	-0.674395	1
dpolE	1375.846191	70.000000	-2.07444	1
dpolE	1379.276270	70.000000	0.691567	1
dpolE	1382.706348	70.000000	-1.34504	1
dpolE	1386.136621	70.000000	-0.2512	1
dpolE	1389.566895	70.000000	-1.59901	1
dpolE	1392.997168	70.000000	0.330693	1
dpolE	1396.427637	70.000000	-1.25357	1
dpolE	1399.858105	70.000000	0.010072	1
dpolE	1403.288574	70.000000	-1.19872	1
dpolE	1406.719238	70.000000	0.0759024	1
dpolE	1410.149805	70.000000	-1.87092	1
dpolE	1413.580566	70.000000	-0.119697	1
dpolE	1417.011328	70.000000	0.0309275	1
dpolE	1420.442090	70.000000	-0.66313	1
dpolE	1423.872949	70.000000	-1.26939	1
dpolE	1427.303906	70.000000	0.0403864	1
dpolE	1430.734863	70.000000	0.705161	1
dpolE	1434.165820	70.000000	-0.999505	1
dpolE	1437.596875	70.000000	-0.46332	1
dpolE	1441.027930	70.000000	-0.557547	1
dpolE	1444.459082	70.000000	0.57028	1
dpolE	1447.890234	70.000000	-0.878786	1
dpolE	1451.321387	70.000000	0.482168	1
dpolE	1454.752637	70.000000	-0.610527	1
dpolE	1458.183887	70.000000	0.197739	1
dpolE	1461.615137	70.000000	-0.0293102	1
dpolE	1465.046387	70.000000	-0.560855	1
dpolE	1468.477734	70.000000	0.38911	1
dpolE	1471.909082	70.000000	-1.04784	1
dpolE	1475.340430	70.000000	0.15717	1
dpolE	1478.771777	70.000000	-0.117979	1
dpolE	1482.203223	70.000000	0.59301	1
dpolE	1485.634668	70.000000	-0.559593	1
dpolE	1489.066016	70.000000	0.209823	1
dpolE	1492.497461	70.000000	-0.111677	1
dpolE	1495.928906	70.000000	0.216342	1
dpolE	1499.360352	70.000000	0.268069	1
dpolE	1502.791797	70.000000	-0.662138	1
dpolE	1506.223242	70.000000	0.666934	1
dpolE	1509.654688	70.000000	0.0660055	1
dpolE	1513.086133	70.000000	-0.849726	1
dpolE	1516.517578	70.000000	0.809103	1
dpolE	1519.949023	70.000000	-0.40649	1
dpolE	1523.380469	70.000000	0.539027	1
dpolE	1526.811914	70.000000	0.231646	1
dpolE	1530.243359	70.000000	0.0411142	1
dpolE	1533.674707	70.000000	-0.943647	1
dpolE	1537.106055	70.000000	0.947931	1
dpolE	1540.537500	70.000000	-0.085785	1
dpolE	1543.968848	70.000000	0.202451	1
dpolE	1547.400098	70.000000	-0.404787	1
dpolE	1550.831445	70.000000	0.69004	1
dpolE	1554.262695	70.000000	0.527218	1
dpolE	1557.693945	70.000000	-0.249897	1
dpolE	1561.125195	70.000000	0.383438	1
dpolE	1564.556348	70.000000	0.239865	1
dpolE	1567.987500	70.000000	0.116744	1
dpolE	1571.418652	70.000000	0.0660468	1
dpolE	1574.849707	70.000000	0.267961	1
dpolE	1578.280762	70.000000	-0.00189307	1
dpolE	1581.711719	70.000000	0.313378	1
dpolE	1585.142676	70.000000	-0.803908	1
dpolE	1588.573535	70.000000	0.293866	1
dpolE	1592.004395	70.000000	0.224313	1
dpolE	1595.435254	70.000000	-0.0864622	1
dpolE	1598.866016	70.000000	-0.209081	1
dpolE	1602.296680	70.000000	0.665688	1
dpolE	1605.727344	70.000000	-0.00491307	1
dpolE	1609.158008	70.000000	0.855777	1
dpolE	1612.588477	70.000000	0.583991	1
dpolE	1616.018945	70.000000	0.187814	1
dpolE	1619.449414	70.000000	-0.467752	1
dpolE	1622.879688	70.000000	-0.587442	1
dpolE	1626.310059	70.000000	-0.0743099	1
dpolE	1629.740234	70.000000	1.34437	1
dpolE	1633.170313	70.000000	0.905183	1
dpolE	1636.600391	70.000000	-0.416509	1
dpolE	1640.030469	70.000000	1.85574	1
dpolE	1643.460352	70.000000	0.151432	1
dpolE	1646.890234	70.000000	0.119403	1
dpolE	1650.319922	70.000000	0.651378	1
dpolE	1653.749609	70.000000	-0.619983	1
dpolE	1657.179102	70.000000	0.943457	1
dpolE	1660.608594	70.000000	0.695745	1
dpolE	1664.038086	70.000000	-0.338453	1
dpolE	1667.467383	70.000000	0.55375	1
dpolE	1670.896680	70.000000	-0.37766	1
dpolE	1674.325781	70.000000	2.40017	1
dpolE	1677.754883	70.000000	-0.438558	1
dpolE	1681.183789	70.000000	-1.95145	1
dpolE	1684.612500	70.000000	1.82997	1
dpolE	1688.041211	70.000000	-2.66918	1
dpolE	245.039160	75.000000	-4.36891	1
dpolE	246.637988	75.000000	-4.88633	1
dpolE	248.236816	75.000000	-5.1153	1
dpolE	249.835669	75.000000	-3.95098	1
dpolE	251.434546	75.000000	-3.98596	1
dpolE	253.033447	75.000000	-3.6884	1
dpolE	254.632373	75.000000	-3.64007	1
dpolE	256.231299	75.000000	-1.91546	1
dpolE	257.830273	75.000000	-1.77538	1
dpolE	259.429248	75.000000	-2.02658	1
dpolE	261.028247	75.000000	-0.857674	1
dpolE	262.627271	75.000000	0.416573	1
dpolE	264.226318	75.000000	-0.0493897	1
dpolE	265.825366	75.000000	0.368292	1
dpolE	267.424438	75.000000	1.80542	1
dpolE	269.023535	75.000000	3.21896	1
dpolE	270.622632	75.000000	3.45642	1
dpolE	272.221753	75.000000	4.50897	1
dpolE	273.820898	75.000000	5.49826	1
dpolE	275.420044	75.000000	5.94539	1
dpolE	277.019214	75.000000	6.89959	1
dpolE	278.618408	75.000000	8.46362	1
dpolE	280.217603	75.000000	9.94075	1
dpolE	281.816821	75.000000	10.484	1
dpolE	283.416040	75.000000	10.5766	1
dpolE	285.015283	75.000000	11.8708	1
dpolE	286.614526	75.000000	13.2414	1
dpolE	288.213794	75.000000	13.5085	1
dpolE	289.813062	75.000000	15.2952	1
dpolE	291.412354	75.000000	15.9871	1
dpolE	293.011646	75.000000	17.0879	1
dpolE	294.610938	75.000000	16.6644	1
dpolE	296.210254	75.000000	17.7799	1
dpolE	297.809595	75.000000	18.0028	1
dpolE	299.408911	75.000000	18.5998	1
dpolE	301.008252	75.000000	18.6213	1
dpolE	302.607617	75.000000	20.741	1
dpolE	304.206982	75.000000	19.5074	1
dpolE	305.806323	75.000000	21.1207	1
dpolE	307.405713	75.000000	20.6526	1
dpolE	309.005078	75.000000	22.2136	1
dpolE	310.604468	75.000000	22.6874	1
dpolE	312.203857	75.000000	23.1392	1
dpolE	313.803247	75.000000	24.1452	1
dpolE	315.402661	75.000000	25.2476	1
dpolE	317.002051	75.000000	24.715	1
dpolE	318.601465	75.000000	24.4844	1
dpolE	320.200879	75.000000	25.1844	1
dpolE	321.800293	75.000000	26.3292	1
dpolE	323.399707	75.000000	25.9954	1
dpolE	324.999121	75.000000	26.4632	1
dpolE	326.598560	75.000000	26.5083	1
dpolE	328.197974	75.000000	26.493	1
dpolE	329.797388	75.000000	24.0019	1
dpolE	331.396826	75.000000	28.0394	1
dpolE	332.996240	75.000000	26.8369	1
dpolE	334.595654	75.000000	28.5468	1
dpolE	336.195093	75.000000	28.059	1
dpolE	337.794507	75.000000	26.5068	1
dpolE	339.393921	75.000000	26.9124	1
dpolE	340.993335	75.000000	26.2949	1
dpolE	342.592749	75.000000	28.1467	1
dpolE	344.192163	75.000000	24.5141	1
dpolE	345.791577	75.000000	27.3182	1
dpolE	347.390991	75.000000	28.3323	1
dpolE	348.990381	75.000000	35.1515	1
dpolE	350.589771	75.000000	54.0887	1
dpolE	352.189160	75.000000	52.8193	1
dpolE	353.788550	75.000000	39.408	1
dpolE	355.387939	75.000000	28.2163	1
dpolE	356.987305	75.000000	29.9305	1
dpolE	358.586670	75.000000	27.8189	1
dpolE	360.186035	75.000000	25.1382	1
dpolE	361.785376	75.000000	28.9482	1
dpolE	363.384717	75.000000	26.1302	1
dpolE	364.984058	75.000000	25.3349	1
dpolE	366.583374	75.000000	25.7955	1
dpolE	368.182690	75.000000	27.3446	1
dpolE	369.782007	75.000000	25.3928	1
dpolE	371.381299	75.000000	24.5994	1
dpolE	372.980591	75.000000	24.3109	1
dpolE	374.579858	75.000000	24.5193	1
dpolE	376.179126	75.000000	21.2737	1
dpolE	377.778369	75.000000	19.6751	1
dpolE	379.377612	75.000000	21.4658	1
dpolE	380.976831	75.000000	19.5157	1
dpolE	382.576050	75.000000	16.6725	1
dpolE	384.175244	75.000000	19.0022	1
dpolE	385.774414	75.000000	16.7633	1
dpolE	387.373608	75.000000	15.9373	1
dpolE	388.972754	75.000000	14.0756	1
dpolE	390.571899	75.000000	14.1384	1
dpolE	392.171021	75.000000	15.2695	1
dpolE	393.770117	75.000000	11.7989	1
dpolE	395.369214	75.000000	11.8261	1
dpolE	396.968286	75.000000	9.91993	1
dpolE	398.567334	75.000000	9.41521	1
dpolE	400.166382	75.000000	8.90829	1
dpolE	401.765405	75.000000	7.01584	1
dpolE	403.364404	75.000000	8.81921	1
dpolE	404.963379	75.000000	7.85606	1
dpolE	406.562354	75.000000	8.0535	1
dpolE	408.161304	75.000000	5.36967	1
dpolE	409.760205	75.000000	6.25249	1
dpolE	411.359131	75.000000	7.91731	1
dpolE	412.958008	75.000000	3.81344	1
dpolE	414.556836	75.000000	5.8492	1
dpolE	416.155713	75.000000	6.55246	1
dpolE	417.754492	75.000000	5.15861	1
dpolE	419.353320	75.000000	5.82177	1
dpolE	420.952051	75.000000	4.31626	1
dpolE	422.550830	75.000000	5.27693	1
dpolE	424.149512	75.000000	3.38668	1
dpolE	425.748242	75.000000	4.73423	1
dpolE	427.346875	75.000000	4.55648	1
dpolE	428.945557	75.000000	4.39828	1
dpolE	430.544141	75.000000	3.88496	1
dpolE	432.142725	75.000000	4.25144	1
dpolE	433.741309	75.000000	4.71338	1
dpolE	435.339844	75.000000	3.00917	1
dpolE	436.938379	75.000000	3.0611	1
dpolE	438.536816	75.000000	3.21307	1
dpolE	440.135303	75.000000	2.60654	1
dpolE	441.733740	75.000000	3.71833	1
dpolE	443.332129	75.000000	2.6839	1
dpolE	444.930469	75.000000	3.35477	1
dpolE	446.528809	75.000000	1.96334	1
dpolE	448.127100	75.000000	1.5462	1
dpolE	449.725391	75.000000	2.15922	1
dpolE	451.323633	75.000000	1.63569	1
dpolE	452.921826	75.000000	2.05699	1
dpolE	454.520020	75.000000	2.53674	1
dpolE	456.118164	75.000000	0.913467	1
dpolE	457.716260	75.000000	1.82642	1
dpolE	459.314355	75.000000	0.878674	1
dpolE	460.912402	75.000000	1.74959	1
dpolE	462.510400	75.000000	1.03933	1
dpolE	464.108350	75.000000	1.06007	1
dpolE	465.706299	75.000000	2.20743	1
dpolE	467.304199	75.000000	0.487339	1
dpolE	468.902100	75.000000	1.51151	1
dpolE	470.499902	75.000000	0.392243	1
dpolE	472.097705	75.000000	1.24373	1
dpolE	473.695459	75.000000	0.369772	1
dpolE	475.293164	75.000000	0.642995	1
dpolE	476.890869	75.000000	0.234828	1
dpolE	478.488477	75.000000	0.500055	1
dpolE	480.086084	75.000000	1.17433	1
dpolE	481.683643	75.000000	0.886758	1
dpolE	483.281152	75.000000	0.545062	1
dpolE	484.878662	75.000000	-0.0660411	1
dpolE	486.476074	75.000000	0.394709	1
dpolE	488.073486	75.000000	0.901248	1
dpolE	489.670850	75.000000	-0.574347	1
dpolE	491.268164	75.000000	-0.785108	1
dpolE	492.865430	75.000000	-1.09564	1
dpolE	494.462646	75.000000	-0.45389	1
dpolE	496.059863	75.000000	-0.728968	1
dpolE	497.656982	75.000000	-0.528429	1
dpolE	499.254102	75.000000	0.14433	1
dpolE	500.851123	75.000000	-0.036731	1
dpolE	502.448145	75.000000	-0.242831	1
dpolE	504.045117	75.000000	-0.029351	1
dpolE	505.641992	75.000000	-0.148396	1
dpolE	507.238867	75.000000	-0.651807	1
dpolE	508.835693	75.000000	-0.429008	1
dpolE	510.432471	75.000000	-0.055258	1
dpolE	512.029199	75.000000	-0.842221	1
dpolE	513.625879	75.000000	-0.399754	1
dpolE	515.222510	75.000000	-0.099411	1
dpolE	516.819092	75.000000	-0.290779	1
dpolE	518.415625	75.000000	-0.21084	1
dpolE	520.012109	75.000000	-0.37912	1
dpolE	521.608545	75.000000	-0.417611	1
dpolE	523.204932	75.000000	-0.695344	1
dpolE	524.801270	75.000000	-0.483102	1
dpolE	526.397510	75.000000	-0.784328	1
dpolE	527.993750	75.000000	-0.588706	1
dpolE	529.589941	75.000000	-0.00627579	1
dpolE	531.186035	75.000000	-0.448643	1
dpolE	532.782129	75.000000	-0.0974098	1
dpolE	534.378125	75.000000	-0.585973	1
dpolE	535.974072	75.000000	-0.295113	1
dpolE	537.569971	75.000000	-0.155034	1
dpolE	539.165820	75.000000	-0.285142	1
dpolE	540.761621	75.000000	-0.252091	1
dpolE	542.357373	75.000000	-0.409869	1
dpolE	543.953076	75.000000	-0.367113	1
dpolE	545.548682	75.000000	-0.123129	1
dpolE	547.144238	75.000000	0.26464	1
dpolE	548.739746	75.000000	0.289244	1
dpolE	550.335205	75.000000	-0.0880333	1
dpolE	551.930615	75.000000	0.0444613	1
dpolE	553.525928	75.000000	0.0580034	1
dpolE	555.121240	75.000000	-0.198313	1
dpolE	556.716455	75.000000	0.234685	1
dpolE	558.311572	75.000000	0.187551	1
dpolE	559.906689	75.000000	-0.275416	1
dpolE	561.501709	75.000000	-0.117734	1
dpolE	563.096680	75.000000	0.331433	1
dpolE	564.691602	75.000000	0.0107281	1
dpolE	566.286475	75.000000	-0.00766462	1
dpolE	567.881250	75.000000	0.435462	1
dpolE	569.475977	75.000000	0.430369	1
dpolE	571.070605	75.000000	0.586561	1
dpolE	572.665234	75.000000	0.568061	1
dpolE	574.259766	75.000000	0.57598	1
dpolE	575.854248	75.000000	0.561476	1
dpolE	577.448633	75.000000	0.498745	1
dpolE	579.042969	75.000000	0.83892	1
dpolE	580.637256	75.000000	0.719162	1
dpolE	582.231445	75.000000	0.670254	1
dpolE	583.825586	75.000000	0.89721	1
dpolE	585.419629	75.000000	0.701576	1
dpolE	587.013623	75.000000	0.872861	1
dpolE	588.607568	75.000000	0.949781	1
dpolE	590.201465	75.000000	1.49767	1
dpolE	591.795264	75.000000	1.92191	1
dpolE	593.388965	75.000000	1.89642	1
dpolE	594.982617	75.000000	2.13661	1
dpolE	596.576221	75.000000	1.52523	1
dpolE	598.169727	75.000000	1.7662	1
dpolE	599.763184	75.000000	1.50486	1
dpolE	601.356543	75.000000	1.09776	1
dpolE	602.949854	75.000000	0.849832	1
dpolE	604.543066	75.000000	0.676244	1
dpolE	606.136230	75.000000	0.253474	1
dpolE	607.729297	75.000000	0.308899	1
dpolE	609.322314	75.000000	0.102179	1
dpolE	610.915234	75.000000	0.193502	1
dpolE	612.508105	75.000000	-0.0478097	1
dpolE	614.100879	75.000000	-0.0350837	1
dpolE	615.693604	75.000000	0.157034	1
dpolE	617.286230	75.000000	0.156218	1
dpolE	618.878809	75.000000	0.242758	1
dpolE	620.471289	75.000000	0.110792	1
dpolE	622.063672	75.000000	0.34772	1
dpolE	623.656006	75.000000	0.27826	1
dpolE	625.248242	75.000000	0.340301	1
dpolE	626.840430	75.000000	0.334385	1
dpolE	628.432520	75.000000	0.537217	1
dpolE	630.024512	75.000000	0.357247	1
dpolE	631.616455	75.000000	0.261	1
dpolE	633.208301	75.000000	0.396709	1
dpolE	634.800049	75.000000	0.641491	1
dpolE	636.391748	75.000000	0.293664	1
dpolE	637.983350	75.000000	0.388774	1
dpolE	639.574902	75.000000	0.475536	1
dpolE	641.166309	75.000000	0.343165	1
dpolE	642.757666	75.000000	0.408168	1
dpolE	644.348975	75.000000	0.433999	1
dpolE	645.940186	75.000000	0.710808	1
dpolE	647.531250	75.000000	0.535799	1
dpolE	649.122314	75.000000	0.497554	1
dpolE	650.713232	75.000000	0.526732	1
dpolE	652.304102	75.000000	0.311415	1
dpolE	653.894873	75.000000	-0.0830408	1
dpolE	655.485547	75.000000	-0.102913	1
dpolE	657.076123	75.000000	-0.569284	1
dpolE	658.666650	75.000000	-0.363223	1
dpolE	660.257080	75.000000	0.0880249	1
dpolE	661.847412	75.000000	0.282014	1
dpolE	663.437646	75.000000	0.0901136	1
dpolE	665.027832	75.000000	0.554423	1
dpolE	666.617871	75.000000	0.322995	1
dpolE	668.207861	75.000000	0.367847	1
dpolE	669.797754	75.000000	0.226754	1
dpolE	671.387549	75.000000	0.359417	1
dpolE	672.977246	75.000000	0.560275	1
dpolE	674.566895	75.000000	0.192481	1
dpolE	676.156396	75.000000	0.345629	1
dpolE	677.745850	75.000000	0.293907	1
dpolE	679.335156	75.000000	0.40078	1
dpolE	680.924414	75.000000	0.384774	1
dpolE	682.513574	75.000000	0.233171	1
dpolE	684.102637	75.000000	0.286314	1
dpolE	685.691602	75.000000	0.219816	1
dpolE	687.280469	75.000000	0.27656	1
dpolE	688.869238	75.000000	0.424074	1
dpolE	690.457959	75.000000	0.310609	1
dpolE	692.046533	75.000000	0.307292	1
dpolE	693.635010	75.000000	0.40564	1
dpolE	695.223389	75.000000	0.481262	1
dpolE	696.811719	75.000000	0.538785	1
dpolE	698.399902	75.000000	0.666836	1
dpolE	699.987988	75.000000	0.58738	1
dpolE	701.575977	75.000000	0.624997	1
dpolE	703.163916	75.000000	0.623571	1
dpolE	704.751709	75.000000	0.570606	1
dpolE	706.339404	75.000000	0.429456	1
dpolE	707.927002	75.000000	0.548325	1
dpolE	709.514502	75.000000	0.726956	1
dpolE	711.101904	75.000000	0.7489	1
dpolE	712.689209	75.000000	1.06131	1
dpolE	714.276416	75.000000	1.22512	1
dpolE	715.863525	75.000000	1.15075	1
dpolE	717.450488	75.000000	0.844497	1
dpolE	719.037402	75.000000	0.928743	1
dpolE	720.624170	75.000000	0.881165	1
dpolE	722.210840	75.000000	0.820622	1
dpolE	723.797412	75.000000	1.01499	1
dpolE	725.383887	75.000000	0.918373	1
dpolE	726.970264	75.000000	0.976242	1
dpolE	728.556543	75.000000	1.00926	1
dpolE	730.142676	75.000000	1.15092	1
dpolE	731.728711	75.000000	1.21767	1
dpolE	733.314697	75.000000	1.09582	1
dpolE	734.900488	75.000000	1.04778	1
dpolE	736.486230	75.000000	1.11903	1
dpolE	738.071875	75.000000	1.14226	1
dpolE	739.657373	75.000000	1.06089	1
dpolE	741.242773	75.000000	0.945131	1
dpolE	742.828076	75.000000	0.860578	1
dpolE	744.413232	75.000000	0.756237	1
dpolE	745.998291	75.000000	0.807169	1
dpolE	747.583252	75.000000	0.770038	1
dpolE	749.168115	75.000000	0.866864	1
dpolE	750.752832	75.000000	0.874542	1
dpolE	752.337451	75.000000	0.603721	1
dpolE	753.921973	75.000000	0.603071	1
dpolE	755.506396	75.000000	1.05325	1
dpolE	757.090674	75.000000	0.656603	1
dpolE	758.674854	75.000000	0.588094	1
dpolE	760.258887	75.000000	0.773468	1
dpolE	761.842822	75.000000	0.914534	1
dpolE	763.426660	75.000000	0.943243	1
dpolE	765.010400	75.000000	1.07612	1
dpolE	766.593994	75.000000	1.81027	1
dpolE	768.177441	75.000000	1.71669	1
dpolE	769.760840	75.000000	2.0844	1
dpolE	771.344043	75.000000	1.81415	1
dpolE	772.927197	75.000000	2.9524	1
dpolE	774.510205	75.000000	2.95926	1
dpolE	776.093066	75.000000	4.66381	1
dpolE	777.675879	75.000000	5.86406	1
dpolE	779.258496	75.000000	6.4455	1
dpolE	780.841064	75.000000	6.51974	1
dpolE	782.423438	75.000000	8.07012	1
dpolE	784.005762	75.000000	6.7542	1
dpolE	785.587939	75.000000	5.52086	1
dpolE	787.169971	75.000000	5.35954	1
dpolE	788.751904	75.000000	4.8095	1
dpolE	790.333691	75.000000	3.47086	1
dpolE	791.915381	75.000000	3.18427	1
dpolE	793.496924	75.000000	2.5806	1
dpolE	795.078369	75.000000	1.36266	1
dpolE	796.659717	75.000000	1.75932	1
dpolE	798.240869	75.000000	1.14365	1
dpolE	799.821924	75.000000	1.16949	1
dpolE	801.402881	75.000000	0.537397	1
dpolE	802.983691	75.000000	0.379386	1
dpolE	804.564355	75.000000	0.471388	1
dpolE	806.144922	75.000000	0.285115	1
dpolE	807.725342	75.000000	0.157176	1
dpolE	809.305664	75.000000	0.46289	1
dpolE	810.885840	75.000000	0.714104	1
dpolE	812.465869	75.000000	0.495437	1
