
VASEmethod[EllipsometerType=4, Isotropic+Depolarization, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Tue May 07 15:33:59 2019]
Original[20190507_asi_250c_pecvd.dat]
nm
dpolE	766.593994	45.000000	-0.78251	1
dpolE	768.177441	45.000000	-0.624595	1
dpolE	769.760840	45.000000	-0.741651	1
dpolE	771.344043	45.000000	-0.748063	1
dpolE	772.927197	45.000000	-0.837964	1
dpolE	774.510205	45.000000	-0.788833	1
dpolE	776.093066	45.000000	-0.138821	1
dpolE	777.675879	45.000000	-0.610444	1
dpolE	779.258496	45.000000	-0.318765	1
dpolE	780.841064	45.000000	-0.593651	1
dpolE	782.423438	45.000000	-0.423242	1
dpolE	784.005762	45.000000	-0.427409	1
dpolE	785.587939	45.000000	-0.380073	1
dpolE	787.169971	45.000000	-0.0559187	1
dpolE	788.751904	45.000000	0.119646	1
dpolE	790.333691	45.000000	-0.171834	1
dpolE	791.915381	45.000000	0.0803892	1
dpolE	793.496924	45.000000	0.0876178	1
dpolE	795.078369	45.000000	-0.429012	1
dpolE	796.659717	45.000000	0.0889365	1
dpolE	798.240869	45.000000	-0.284754	1
dpolE	799.821924	45.000000	0.327205	1
dpolE	801.402881	45.000000	0.554846	1
dpolE	802.983691	45.000000	0.515123	1
dpolE	804.564355	45.000000	1.00177	1
dpolE	806.144922	45.000000	1.14401	1
dpolE	807.725342	45.000000	2.14385	1
dpolE	809.305664	45.000000	3.97985	1
dpolE	810.885840	45.000000	5.28952	1
dpolE	812.465869	45.000000	7.41049	1
dpolE	814.045801	45.000000	10.1541	1
dpolE	815.625586	45.000000	14.1758	1
dpolE	817.205273	45.000000	16.5121	1
dpolE	818.784766	45.000000	20.9382	1
dpolE	820.364160	45.000000	18.0576	1
dpolE	821.943457	45.000000	16.0958	1
dpolE	823.522559	45.000000	12.1651	1
dpolE	825.101563	45.000000	9.10204	1
dpolE	826.680469	45.000000	6.70721	1
dpolE	828.259180	45.000000	2.5799	1
dpolE	829.837793	45.000000	1.26286	1
dpolE	831.416309	45.000000	0.917815	1
dpolE	832.994629	45.000000	0.57956	1
dpolE	834.572852	45.000000	-0.176183	1
dpolE	836.150879	45.000000	0.55175	1
dpolE	837.728809	45.000000	-0.105253	1
dpolE	839.306641	45.000000	-0.702815	1
dpolE	840.884277	45.000000	-0.208492	1
dpolE	842.461816	45.000000	-0.706065	1
dpolE	844.039258	45.000000	-0.495253	1
dpolE	845.616504	45.000000	-0.37922	1
dpolE	847.193652	45.000000	-0.123133	1
dpolE	848.770605	45.000000	-1.19847	1
dpolE	850.347461	45.000000	-0.422122	1
dpolE	851.924121	45.000000	-0.277706	1
dpolE	853.500684	45.000000	-0.828128	1
dpolE	855.077148	45.000000	-0.65358	1
dpolE	856.653418	45.000000	-0.39077	1
dpolE	858.229492	45.000000	-0.00503981	1
dpolE	859.805566	45.000000	-0.475994	1
dpolE	861.381348	45.000000	-0.456218	1
dpolE	862.957129	45.000000	-0.665278	1
dpolE	864.532715	45.000000	-0.456593	1
dpolE	866.108105	45.000000	-0.64087	1
dpolE	867.683398	45.000000	-0.181918	1
dpolE	869.258496	45.000000	-0.340111	1
dpolE	870.833496	45.000000	-0.546223	1
dpolE	872.408398	45.000000	-0.341675	1
dpolE	873.983105	45.000000	0.0921341	1
dpolE	875.557617	45.000000	-0.415881	1
dpolE	877.132129	45.000000	-0.486158	1
dpolE	878.706348	45.000000	-0.079814	1
dpolE	880.280469	45.000000	-0.340113	1
dpolE	881.854492	45.000000	-0.192241	1
dpolE	883.428320	45.000000	-0.22876	1
dpolE	885.001953	45.000000	-0.28647	1
dpolE	886.575488	45.000000	-0.244805	1
dpolE	888.148926	45.000000	0.0871527	1
dpolE	889.722168	45.000000	0.0976979	1
dpolE	891.295215	45.000000	-0.246854	1
dpolE	892.868164	45.000000	-0.619582	1
dpolE	894.440918	45.000000	-0.312217	1
dpolE	896.013574	45.000000	-0.452692	1
dpolE	897.586035	45.000000	-0.687634	1
dpolE	899.158398	45.000000	-0.12151	1
dpolE	900.730566	45.000000	-0.575622	1
dpolE	902.302637	45.000000	-0.0165318	1
dpolE	903.874512	45.000000	-0.0486715	1
dpolE	905.446191	45.000000	-0.126186	1
dpolE	907.017773	45.000000	-0.499922	1
dpolE	908.589160	45.000000	-0.313834	1
dpolE	910.160449	45.000000	-0.480869	1
dpolE	911.731543	45.000000	-0.669212	1
dpolE	913.302441	45.000000	-0.097908	1
dpolE	914.873242	45.000000	-0.090961	1
dpolE	916.443945	45.000000	-0.103532	1
dpolE	918.014355	45.000000	-0.0384567	1
dpolE	919.584668	45.000000	-0.293157	1
dpolE	921.154883	45.000000	-0.636119	1
dpolE	922.724902	45.000000	-0.127421	1
dpolE	924.294727	45.000000	-0.356978	1
dpolE	925.864453	45.000000	-0.941738	1
dpolE	927.433984	45.000000	-0.498931	1
dpolE	929.003320	45.000000	-0.603287	1
dpolE	930.572559	45.000000	0.194577	1
dpolE	932.141602	45.000000	-0.29572	1
dpolE	933.710449	45.000000	0.298886	1
dpolE	935.279199	45.000000	-0.234172	1
dpolE	936.847754	45.000000	-0.600218	1
dpolE	938.416113	45.000000	-0.355671	1
dpolE	939.984375	45.000000	-0.526226	1
dpolE	941.552441	45.000000	-1.08057	1
dpolE	943.120313	45.000000	-0.685465	1
dpolE	944.688086	45.000000	-0.44418	1
dpolE	946.255664	45.000000	-0.489714	1
dpolE	947.823047	45.000000	-1.159	1
dpolE	949.390332	45.000000	-0.640567	1
dpolE	950.957422	45.000000	-0.823064	1
dpolE	952.524316	45.000000	-0.0936289	1
dpolE	954.091113	45.000000	-0.412022	1
dpolE	955.657715	45.000000	-0.127673	1
dpolE	957.224121	45.000000	-0.572209	1
dpolE	958.790332	45.000000	-0.323088	1
dpolE	960.356445	45.000000	0.000439832	1
dpolE	961.922363	45.000000	0.284044	1
dpolE	963.488086	45.000000	0.105622	1
dpolE	965.053613	45.000000	0.125974	1
dpolE	966.619043	45.000000	0.401311	1
dpolE	968.184277	45.000000	-0.0481228	1
dpolE	969.749316	45.000000	-0.487321	1
dpolE	971.314258	45.000000	-1.17518	1
dpolE	972.879004	45.000000	-0.200652	1
dpolE	974.443457	45.000000	-0.537363	1
dpolE	976.007910	45.000000	-0.413083	1
dpolE	977.572070	45.000000	0.119858	1
dpolE	979.136133	45.000000	-0.18749	1
dpolE	980.700000	45.000000	-0.344723	1
dpolE	982.263672	45.000000	0.662116	1
dpolE	983.827148	45.000000	-0.0350702	1
dpolE	985.390430	45.000000	-0.977738	1
dpolE	986.953613	45.000000	-0.420425	1
dpolE	988.516602	45.000000	-0.576565	1
dpolE	990.079395	45.000000	-0.142607	1
dpolE	991.641992	45.000000	0.146123	1
dpolE	993.204492	45.000000	0.268907	1
dpolE	994.766699	45.000000	-0.559643	1
dpolE	1013.077148	45.000000	-0.282571	1
dpolE	1016.488281	45.000000	-0.732008	1
dpolE	1019.899707	45.000000	0.0994128	1
dpolE	1023.311328	45.000000	-0.29607	1
dpolE	1026.723340	45.000000	-0.571485	1
dpolE	1030.135547	45.000000	-0.0308184	1
dpolE	1033.548047	45.000000	0.198948	1
dpolE	1036.960840	45.000000	-0.358885	1
dpolE	1040.373926	45.000000	0.202903	1
dpolE	1043.787207	45.000000	-0.596596	1
dpolE	1047.200781	45.000000	0.358288	1
dpolE	1050.614648	45.000000	-0.707126	1
dpolE	1054.028809	45.000000	0.300823	1
dpolE	1057.443164	45.000000	-0.0942973	1
dpolE	1060.857813	45.000000	-0.904783	1
dpolE	1064.272656	45.000000	-0.25672	1
dpolE	1067.687793	45.000000	-1.25315	1
dpolE	1071.103223	45.000000	-0.580569	1
dpolE	1074.518848	45.000000	-1.03859	1
dpolE	1077.934766	45.000000	-1.11037	1
dpolE	1081.350879	45.000000	-1.41243	1
dpolE	1084.767285	45.000000	-1.11511	1
dpolE	1088.183887	45.000000	-1.88336	1
dpolE	1091.600781	45.000000	-1.28589	1
dpolE	1095.017969	45.000000	-2.13045	1
dpolE	1098.435254	45.000000	-1.2711	1
dpolE	1101.852832	45.000000	-2.51767	1
dpolE	1105.270703	45.000000	-1.42807	1
dpolE	1108.688770	45.000000	-1.99369	1
dpolE	1112.107031	45.000000	-1.64141	1
dpolE	1115.525488	45.000000	-2.55521	1
dpolE	1118.944238	45.000000	-2.21174	1
dpolE	1122.363184	45.000000	-2.75593	1
dpolE	1125.782324	45.000000	-1.88527	1
dpolE	1129.201758	45.000000	-2.61719	1
dpolE	1132.621387	45.000000	-1.35144	1
dpolE	1136.041211	45.000000	-2.28272	1
dpolE	1139.461230	45.000000	-1.18567	1
dpolE	1142.881445	45.000000	-2.48475	1
dpolE	1146.301953	45.000000	-1.9583	1
dpolE	1149.722656	45.000000	-2.63296	1
dpolE	1153.143457	45.000000	-2.38223	1
dpolE	1156.564551	45.000000	-2.65706	1
dpolE	1159.985840	45.000000	-2.21809	1
dpolE	1163.407324	45.000000	-2.57026	1
dpolE	1166.829004	45.000000	-2.3894	1
dpolE	1170.250879	45.000000	-2.61102	1
dpolE	1173.672949	45.000000	-1.87226	1
dpolE	1177.095215	45.000000	-2.84423	1
dpolE	1180.517676	45.000000	-1.4909	1
dpolE	1183.940234	45.000000	-2.69202	1
dpolE	1187.363086	45.000000	-2.30797	1
dpolE	1190.786035	45.000000	-2.92949	1
dpolE	1194.209277	45.000000	-2.15111	1
dpolE	1197.632617	45.000000	-2.98912	1
dpolE	1201.056152	45.000000	-1.91909	1
dpolE	1204.479883	45.000000	-2.3675	1
dpolE	1207.903809	45.000000	-1.67688	1
dpolE	1211.327832	45.000000	-2.53024	1
dpolE	1214.752051	45.000000	-1.80518	1
dpolE	1218.176465	45.000000	-2.74387	1
dpolE	1221.601074	45.000000	-1.64216	1
dpolE	1225.025781	45.000000	-2.95548	1
dpolE	1228.450684	45.000000	-2.59428	1
dpolE	1231.875684	45.000000	-2.69218	1
dpolE	1235.300879	45.000000	-1.75303	1
dpolE	1238.726270	45.000000	-2.46955	1
dpolE	1242.151758	45.000000	-1.424	1
dpolE	1245.577441	45.000000	-2.20456	1
dpolE	1249.003320	45.000000	-1.29886	1
dpolE	1252.429297	45.000000	-2.63214	1
dpolE	1255.855371	45.000000	-1.68616	1
dpolE	1259.281641	45.000000	-2.27347	1
dpolE	1262.708008	45.000000	-2.39942	1
dpolE	1266.134570	45.000000	-1.99225	1
dpolE	1269.561230	45.000000	-1.5371	1
dpolE	1272.988086	45.000000	-2.5259	1
dpolE	1276.415039	45.000000	-1.98254	1
dpolE	1279.842090	45.000000	-1.93009	1
dpolE	1283.269336	45.000000	-1.93455	1
dpolE	1286.696680	45.000000	-2.35625	1
dpolE	1290.124121	45.000000	-1.92697	1
dpolE	1293.551758	45.000000	-1.61467	1
dpolE	1296.979492	45.000000	-1.0416	1
dpolE	1300.407324	45.000000	-1.58714	1
dpolE	1303.835254	45.000000	-0.705444	1
dpolE	1307.263281	45.000000	-2.09698	1
dpolE	1310.691504	45.000000	-0.984534	1
dpolE	1314.119824	45.000000	-1.48233	1
dpolE	1317.548242	45.000000	-0.893459	1
dpolE	1320.976758	45.000000	-2.28364	1
dpolE	1324.405371	45.000000	-1.83645	1
dpolE	1327.834082	45.000000	-0.514383	1
dpolE	1331.262891	45.000000	-2.13982	1
dpolE	1334.691797	45.000000	-1.76666	1
dpolE	1338.120898	45.000000	1.9416	1
dpolE	1341.550000	45.000000	-4.16857	1
dpolE	1344.979199	45.000000	-0.0503536	1
dpolE	1348.408496	45.000000	0.271404	1
dpolE	1351.837988	45.000000	-1.41925	1
dpolE	1355.267480	45.000000	-3.27182	1
dpolE	1358.697070	45.000000	2.81778	1
dpolE	1362.126660	45.000000	-3.04113	1
dpolE	1365.556445	45.000000	1.2874	1
dpolE	1368.986230	45.000000	-4.0749	1
dpolE	1372.416211	45.000000	0.383897	1
dpolE	1375.846191	45.000000	-6.47828	1
dpolE	1379.276270	45.000000	7.43578	1
dpolE	1382.706348	45.000000	-3.32553	1
dpolE	1386.136621	45.000000	0.666128	1
dpolE	1389.566895	45.000000	-4.02297	1
dpolE	1392.997168	45.000000	6.7131	1
dpolE	1396.427637	45.000000	-1.0922	1
dpolE	1399.858105	45.000000	0.977152	1
dpolE	1403.288574	45.000000	-4.64923	1
dpolE	1406.719238	45.000000	6.69654	1
dpolE	1410.149805	45.000000	-10.4275	1
dpolE	1413.580566	45.000000	2.99315	1
dpolE	1417.011328	45.000000	4.57955	1
dpolE	1420.442090	45.000000	-2.91979	1
dpolE	1423.872949	45.000000	-7.00002	1
dpolE	1427.303906	45.000000	1.07965	1
dpolE	1430.734863	45.000000	4.74261	1
dpolE	1434.165820	45.000000	-4.91574	1
dpolE	1437.596875	45.000000	-0.981782	1
dpolE	1441.027930	45.000000	-2.51413	1
dpolE	1444.459082	45.000000	1.4887	1
dpolE	1447.890234	45.000000	-3.48038	1
dpolE	1451.321387	45.000000	1.85761	1
dpolE	1454.752637	45.000000	-1.72155	1
dpolE	1458.183887	45.000000	0.218439	1
dpolE	1461.615137	45.000000	0.496987	1
dpolE	1465.046387	45.000000	-3.25821	1
dpolE	1468.477734	45.000000	0.831768	1
dpolE	1471.909082	45.000000	-3.31438	1
dpolE	1475.340430	45.000000	-0.844379	1
dpolE	1478.771777	45.000000	-0.841275	1
dpolE	1482.203223	45.000000	0.103462	1
dpolE	1485.634668	45.000000	-2.35567	1
dpolE	1489.066016	45.000000	-0.345845	1
dpolE	1492.497461	45.000000	-0.909705	1
dpolE	1495.928906	45.000000	-0.615858	1
dpolE	1499.360352	45.000000	-0.684366	1
dpolE	1502.791797	45.000000	-1.39524	1
dpolE	1506.223242	45.000000	0.205071	1
dpolE	1509.654688	45.000000	-0.317389	1
dpolE	1513.086133	45.000000	-2.0013	1
dpolE	1516.517578	45.000000	0.470983	1
dpolE	1519.949023	45.000000	-1.37668	1
dpolE	1523.380469	45.000000	0.403393	1
dpolE	1526.811914	45.000000	-1.44278	1
dpolE	1530.243359	45.000000	-0.0819422	1
dpolE	1533.674707	45.000000	-2.38704	1
dpolE	1537.106055	45.000000	-0.215162	1
dpolE	1540.537500	45.000000	-2.01145	1
dpolE	1543.968848	45.000000	-0.738294	1
dpolE	1547.400098	45.000000	-1.89603	1
dpolE	1550.831445	45.000000	0.00220708	1
dpolE	1554.262695	45.000000	-0.358149	1
dpolE	1557.693945	45.000000	-1.51172	1
dpolE	1561.125195	45.000000	-0.128332	1
dpolE	1564.556348	45.000000	-0.603691	1
dpolE	1567.987500	45.000000	-0.542989	1
dpolE	1571.418652	45.000000	-1.76602	1
dpolE	1574.849707	45.000000	-0.632146	1
dpolE	1578.280762	45.000000	-0.729814	1
dpolE	1581.711719	45.000000	0.344462	1
dpolE	1585.142676	45.000000	-1.06432	1
dpolE	1588.573535	45.000000	-0.0184481	1
dpolE	1592.004395	45.000000	0.286282	1
dpolE	1595.435254	45.000000	-0.783792	1
dpolE	1598.866016	45.000000	-0.188153	1
dpolE	1602.296680	45.000000	-0.212208	1
dpolE	1605.727344	45.000000	-0.404876	1
dpolE	1609.158008	45.000000	-0.715532	1
dpolE	1612.588477	45.000000	-0.27534	1
dpolE	1616.018945	45.000000	-0.437395	1
dpolE	1619.449414	45.000000	-0.994774	1
dpolE	1622.879688	45.000000	-0.239065	1
dpolE	1626.310059	45.000000	0.290737	1
dpolE	1629.740234	45.000000	0.857358	1
dpolE	1633.170313	45.000000	0.691665	1
dpolE	1636.600391	45.000000	-0.95966	1
dpolE	1640.030469	45.000000	1.63866	1
dpolE	1643.460352	45.000000	-0.738827	1
dpolE	1646.890234	45.000000	0.00207171	1
dpolE	1650.319922	45.000000	-0.454055	1
dpolE	1653.749609	45.000000	-0.950067	1
dpolE	1657.179102	45.000000	0.0528743	1
dpolE	1660.608594	45.000000	0.310437	1
dpolE	1664.038086	45.000000	-0.85522	1
dpolE	1667.467383	45.000000	0.390478	1
dpolE	1670.896680	45.000000	-0.347841	1
dpolE	1674.325781	45.000000	1.49866	1
dpolE	1677.754883	45.000000	-2.09022	1
dpolE	1681.183789	45.000000	-3.71756	1
dpolE	1684.612500	45.000000	1.07027	1
dpolE	1688.041211	45.000000	-4.88105	1
dpolE	245.039160	50.000000	-2.43535	1
dpolE	246.637988	50.000000	-2.12687	1
dpolE	248.236816	50.000000	-2.18216	1
dpolE	249.835669	50.000000	-0.722194	1
dpolE	251.434546	50.000000	0.524637	1
dpolE	253.033447	50.000000	1.22442	1
dpolE	254.632373	50.000000	0.0729328	1
dpolE	256.231299	50.000000	2.16859	1
dpolE	257.830273	50.000000	2.30575	1
dpolE	259.429248	50.000000	2.81097	1
dpolE	261.028247	50.000000	3.72752	1
dpolE	262.627271	50.000000	5.72846	1
dpolE	264.226318	50.000000	5.66975	1
dpolE	265.825366	50.000000	5.59633	1
dpolE	267.424438	50.000000	7.52049	1
dpolE	269.023535	50.000000	7.92624	1
dpolE	270.622632	50.000000	8.1753	1
dpolE	272.221753	50.000000	9.10004	1
dpolE	273.820898	50.000000	10.5675	1
dpolE	275.420044	50.000000	10.4327	1
dpolE	277.019214	50.000000	11.6791	1
dpolE	278.618408	50.000000	12.3975	1
dpolE	280.217603	50.000000	13.5954	1
dpolE	281.816821	50.000000	13.024	1
dpolE	283.416040	50.000000	13.2336	1
dpolE	285.015283	50.000000	15.0314	1
dpolE	286.614526	50.000000	15.1869	1
dpolE	288.213794	50.000000	15.8895	1
dpolE	289.813062	50.000000	17.0419	1
dpolE	291.412354	50.000000	17.6057	1
dpolE	293.011646	50.000000	17.5167	1
dpolE	294.610938	50.000000	18.0253	1
dpolE	296.210254	50.000000	18.04	1
dpolE	297.809595	50.000000	18.6816	1
dpolE	299.408911	50.000000	20.5318	1
dpolE	301.008252	50.000000	19.6427	1
dpolE	302.607617	50.000000	21.6042	1
dpolE	304.206982	50.000000	20.4202	1
dpolE	305.806323	50.000000	21.5026	1
dpolE	307.405713	50.000000	20.6073	1
dpolE	309.005078	50.000000	23.1713	1
dpolE	310.604468	50.000000	23.3971	1
dpolE	312.203857	50.000000	23.0491	1
dpolE	313.803247	50.000000	25.2169	1
dpolE	315.402661	50.000000	25.5693	1
dpolE	317.002051	50.000000	24.5829	1
dpolE	318.601465	50.000000	23.9494	1
dpolE	320.200879	50.000000	24.677	1
dpolE	321.800293	50.000000	26.0488	1
dpolE	323.399707	50.000000	26.0083	1
dpolE	324.999121	50.000000	27.5409	1
dpolE	326.598560	50.000000	27.5793	1
dpolE	328.197974	50.000000	26.8398	1
dpolE	329.797388	50.000000	25.572	1
dpolE	331.396826	50.000000	28.2905	1
dpolE	332.996240	50.000000	27.6191	1
dpolE	334.595654	50.000000	29.3801	1
dpolE	336.195093	50.000000	29.7558	1
dpolE	337.794507	50.000000	28.7959	1
dpolE	339.393921	50.000000	27.7863	1
dpolE	340.993335	50.000000	28.688	1
dpolE	342.592749	50.000000	29.7418	1
dpolE	344.192163	50.000000	27.6817	1
dpolE	345.791577	50.000000	26.6616	1
dpolE	347.390991	50.000000	29.6799	1
dpolE	348.990381	50.000000	40.4515	1
dpolE	350.589771	50.000000	57.4661	1
dpolE	352.189160	50.000000	56.1373	1
dpolE	353.788550	50.000000	43.2066	1
dpolE	355.387939	50.000000	33.6119	1
dpolE	356.987305	50.000000	31.4158	1
dpolE	358.586670	50.000000	28.3207	1
dpolE	360.186035	50.000000	27.0407	1
dpolE	361.785376	50.000000	29.8138	1
dpolE	363.384717	50.000000	29.9651	1
dpolE	364.984058	50.000000	29.0191	1
dpolE	366.583374	50.000000	27.5008	1
dpolE	368.182690	50.000000	27.8538	1
dpolE	369.782007	50.000000	25.9157	1
dpolE	371.381299	50.000000	26.7514	1
dpolE	372.980591	50.000000	27.0644	1
dpolE	374.579858	50.000000	26.176	1
dpolE	376.179126	50.000000	23.9843	1
dpolE	377.778369	50.000000	22.9782	1
dpolE	379.377612	50.000000	24.3626	1
dpolE	380.976831	50.000000	19.9246	1
dpolE	382.576050	50.000000	18.4193	1
dpolE	384.175244	50.000000	20.1258	1
dpolE	385.774414	50.000000	20.2982	1
dpolE	387.373608	50.000000	18.3391	1
dpolE	388.972754	50.000000	15.3225	1
dpolE	390.571899	50.000000	14.9588	1
dpolE	392.171021	50.000000	16.5263	1
dpolE	393.770117	50.000000	13.5803	1
dpolE	395.369214	50.000000	14.9113	1
dpolE	396.968286	50.000000	13.0747	1
dpolE	398.567334	50.000000	12.8428	1
dpolE	400.166382	50.000000	10.7437	1
dpolE	401.765405	50.000000	10.2044	1
dpolE	403.364404	50.000000	10.1397	1
dpolE	404.963379	50.000000	9.53844	1
dpolE	406.562354	50.000000	9.60781	1
dpolE	408.161304	50.000000	7.76867	1
dpolE	409.760205	50.000000	8.48649	1
dpolE	411.359131	50.000000	10.2109	1
dpolE	412.958008	50.000000	8.53718	1
dpolE	414.556836	50.000000	7.07134	1
dpolE	416.155713	50.000000	7.40393	1
dpolE	417.754492	50.000000	8.30537	1
dpolE	419.353320	50.000000	7.60822	1
dpolE	420.952051	50.000000	6.65299	1
dpolE	422.550830	50.000000	6.79305	1
dpolE	424.149512	50.000000	5.89911	1
dpolE	425.748242	50.000000	5.59542	1
dpolE	427.346875	50.000000	6.08702	1
dpolE	428.945557	50.000000	6.77739	1
dpolE	430.544141	50.000000	5.83129	1
dpolE	432.142725	50.000000	5.68599	1
dpolE	433.741309	50.000000	5.78369	1
dpolE	435.339844	50.000000	5.29914	1
dpolE	436.938379	50.000000	4.35274	1
dpolE	438.536816	50.000000	4.0285	1
dpolE	440.135303	50.000000	5.12476	1
dpolE	441.733740	50.000000	4.99068	1
dpolE	443.332129	50.000000	3.73511	1
dpolE	444.930469	50.000000	4.78237	1
dpolE	446.528809	50.000000	3.25349	1
dpolE	448.127100	50.000000	2.87581	1
dpolE	449.725391	50.000000	3.74541	1
dpolE	451.323633	50.000000	3.50155	1
dpolE	452.921826	50.000000	2.75949	1
dpolE	454.520020	50.000000	2.77512	1
dpolE	456.118164	50.000000	3.25553	1
dpolE	457.716260	50.000000	3.40958	1
dpolE	459.314355	50.000000	1.93349	1
dpolE	460.912402	50.000000	2.24944	1
dpolE	462.510400	50.000000	2.87112	1
dpolE	464.108350	50.000000	2.17526	1
dpolE	465.706299	50.000000	2.1439	1
dpolE	467.304199	50.000000	1.68521	1
dpolE	468.902100	50.000000	2.31068	1
dpolE	470.499902	50.000000	1.05517	1
dpolE	472.097705	50.000000	1.7398	1
dpolE	473.695459	50.000000	2.11364	1
dpolE	475.293164	50.000000	1.13125	1
dpolE	476.890869	50.000000	1.45075	1
dpolE	478.488477	50.000000	1.81261	1
dpolE	480.086084	50.000000	1.42372	1
dpolE	481.683643	50.000000	1.39173	1
dpolE	483.281152	50.000000	1.14116	1
dpolE	484.878662	50.000000	0.901564	1
dpolE	486.476074	50.000000	0.838924	1
dpolE	488.073486	50.000000	0.75831	1
dpolE	489.670850	50.000000	0.195465	1
dpolE	491.268164	50.000000	0.259473	1
dpolE	492.865430	50.000000	0.697407	1
dpolE	494.462646	50.000000	0.922922	1
dpolE	496.059863	50.000000	0.29913	1
dpolE	497.656982	50.000000	0.680344	1
dpolE	499.254102	50.000000	0.558273	1
dpolE	500.851123	50.000000	0.0393245	1
dpolE	502.448145	50.000000	-0.276844	1
dpolE	504.045117	50.000000	1.07551	1
