dpolE	896.013574	45.000000	6.84787	1
dpolE	897.586035	45.000000	11.2335	1
dpolE	899.158398	45.000000	13.7846	1
dpolE	900.730566	45.000000	23.077	1
dpolE	902.302637	45.000000	29.8646	1
dpolE	903.874512	45.000000	36.0689	1
dpolE	905.446191	45.000000	45.5167	1
dpolE	907.017773	45.000000	34.8105	1
dpolE	908.589160	45.000000	47.1236	1
dpolE	910.160449	45.000000	22.0432	1
dpolE	911.731543	45.000000	24.903	1
dpolE	913.302441	45.000000	12.7549	1
dpolE	914.873242	45.000000	7.68564	1
dpolE	916.443945	45.000000	7.06146	1
dpolE	918.014355	45.000000	1.71507	1
dpolE	919.584668	45.000000	2.92606	1
dpolE	921.154883	45.000000	-0.879218	1
dpolE	922.724902	45.000000	3.65717	1
dpolE	924.294727	45.000000	-0.868997	1
dpolE	925.864453	45.000000	1.04354	1
dpolE	927.433984	45.000000	-0.166755	1
dpolE	929.003320	45.000000	-1.83257	1
dpolE	930.572559	45.000000	-0.322028	1
dpolE	932.141602	45.000000	-0.609356	1
dpolE	933.710449	45.000000	-0.154288	1
dpolE	935.279199	45.000000	-0.764319	1
dpolE	936.847754	45.000000	-1.1692	1
dpolE	938.416113	45.000000	-0.983636	1
dpolE	939.984375	45.000000	-0.301558	1
dpolE	941.552441	45.000000	-0.490686	1
dpolE	943.120313	45.000000	-0.651831	1
dpolE	944.688086	45.000000	1.50594	1
dpolE	946.255664	45.000000	-0.669342	1
dpolE	947.823047	45.000000	-0.457843	1
dpolE	949.390332	45.000000	-0.657129	1
dpolE	950.957422	45.000000	-1.00567	1
dpolE	952.524316	45.000000	-0.150055	1
dpolE	954.091113	45.000000	-0.810155	1
dpolE	955.657715	45.000000	-0.694157	1
dpolE	957.224121	45.000000	-0.412243	1
dpolE	958.790332	45.000000	-1.89414	1
dpolE	960.356445	45.000000	-1.9511	1
dpolE	961.922363	45.000000	-1.47507	1
dpolE	963.488086	45.000000	-0.131433	1
dpolE	965.053613	45.000000	-0.0866816	1
dpolE	966.619043	45.000000	0.00422615	1
dpolE	968.184277	45.000000	-0.102392	1
dpolE	969.749316	45.000000	-1.39496	1
dpolE	971.314258	45.000000	0.0543837	1
dpolE	972.879004	45.000000	-1.29941	1
dpolE	974.443457	45.000000	-0.740543	1
dpolE	976.007910	45.000000	0.242034	1
dpolE	977.572070	45.000000	-0.565099	1
dpolE	979.136133	45.000000	0.113041	1
dpolE	980.700000	45.000000	-1.70403	1
dpolE	982.263672	45.000000	-0.398585	1
dpolE	983.827148	45.000000	-0.80411	1
dpolE	985.390430	45.000000	-0.690647	1
dpolE	986.953613	45.000000	-1.06232	1
dpolE	988.516602	45.000000	-1.16138	1
dpolE	990.079395	45.000000	-0.270353	1
dpolE	991.641992	45.000000	-1.82377	1
dpolE	993.204492	45.000000	-0.998929	1
dpolE	994.766699	45.000000	-0.344675	1
dpolE	1013.077148	45.000000	-0.465665	1
dpolE	1016.488281	45.000000	-0.488434	1
dpolE	1019.899707	45.000000	0.0635999	1
dpolE	1023.311328	45.000000	-0.197647	1
dpolE	1026.723340	45.000000	-0.377677	1
dpolE	1030.135547	45.000000	0.206036	1
dpolE	1033.548047	45.000000	0.630239	1
dpolE	1036.960840	45.000000	-0.344411	1
dpolE	1040.373926	45.000000	0.328654	1
dpolE	1043.787207	45.000000	-0.506737	1
dpolE	1047.200781	45.000000	0.755975	1
dpolE	1050.614648	45.000000	-0.519353	1
dpolE	1054.028809	45.000000	0.571044	1
dpolE	1057.443164	45.000000	0.00265185	1
dpolE	1060.857813	45.000000	-0.640854	1
dpolE	1064.272656	45.000000	-0.160239	1
dpolE	1067.687793	45.000000	-1.21936	1
dpolE	1071.103223	45.000000	-0.256462	1
dpolE	1074.518848	45.000000	-0.918418	1
dpolE	1077.934766	45.000000	-0.962931	1
dpolE	1081.350879	45.000000	-1.10572	1
dpolE	1084.767285	45.000000	-1.03773	1
dpolE	1088.183887	45.000000	-1.52273	1
dpolE	1091.600781	45.000000	-0.985505	1
dpolE	1095.017969	45.000000	-1.7857	1
dpolE	1098.435254	45.000000	-1.0933	1
dpolE	1101.852832	45.000000	-2.2621	1
dpolE	1105.270703	45.000000	-1.24161	1
dpolE	1108.688770	45.000000	-1.73027	1
dpolE	1112.107031	45.000000	-1.37609	1
dpolE	1115.525488	45.000000	-2.25592	1
dpolE	1118.944238	45.000000	-1.96002	1
dpolE	1122.363184	45.000000	-2.52287	1
dpolE	1125.782324	45.000000	-1.89757	1
dpolE	1129.201758	45.000000	-2.31252	1
dpolE	1132.621387	45.000000	-1.31521	1
dpolE	1136.041211	45.000000	-2.159	1
dpolE	1139.461230	45.000000	-1.25324	1
dpolE	1142.881445	45.000000	-2.39701	1
dpolE	1146.301953	45.000000	-1.92715	1
dpolE	1149.722656	45.000000	-2.49449	1
dpolE	1153.143457	45.000000	-2.28388	1
dpolE	1156.564551	45.000000	-2.59105	1
dpolE	1159.985840	45.000000	-2.21926	1
dpolE	1163.407324	45.000000	-2.47596	1
dpolE	1166.829004	45.000000	-2.11382	1
dpolE	1170.250879	45.000000	-2.51973	1
dpolE	1173.672949	45.000000	-1.88643	1
dpolE	1177.095215	45.000000	-2.72158	1
dpolE	1180.517676	45.000000	-1.76369	1
dpolE	1183.940234	45.000000	-2.56055	1
dpolE	1187.363086	45.000000	-2.55276	1
dpolE	1190.786035	45.000000	-2.92456	1
dpolE	1194.209277	45.000000	-2.32292	1
dpolE	1197.632617	45.000000	-3.01245	1
dpolE	1201.056152	45.000000	-2.24212	1
dpolE	1204.479883	45.000000	-2.50939	1
dpolE	1207.903809	45.000000	-2.09331	1
dpolE	1211.327832	45.000000	-2.66555	1
dpolE	1214.752051	45.000000	-2.08575	1
dpolE	1218.176465	45.000000	-2.80732	1
dpolE	1221.601074	45.000000	-1.96122	1
dpolE	1225.025781	45.000000	-3.30723	1
dpolE	1228.450684	45.000000	-2.70388	1
dpolE	1231.875684	45.000000	-2.96415	1
dpolE	1235.300879	45.000000	-1.93657	1
dpolE	1238.726270	45.000000	-2.65246	1
dpolE	1242.151758	45.000000	-1.72229	1
dpolE	1245.577441	45.000000	-2.4971	1
dpolE	1249.003320	45.000000	-2.05709	1
dpolE	1252.429297	45.000000	-3.10149	1
dpolE	1255.855371	45.000000	-2.25165	1
dpolE	1259.281641	45.000000	-3.03318	1
dpolE	1262.708008	45.000000	-2.86781	1
dpolE	1266.134570	45.000000	-2.83159	1
dpolE	1269.561230	45.000000	-1.90084	1
dpolE	1272.988086	45.000000	-3.29798	1
dpolE	1276.415039	45.000000	-2.37821	1
dpolE	1279.842090	45.000000	-2.88953	1
dpolE	1283.269336	45.000000	-2.333	1
dpolE	1286.696680	45.000000	-2.84859	1
dpolE	1290.124121	45.000000	-1.68403	1
dpolE	1293.551758	45.000000	-2.26649	1
dpolE	1296.979492	45.000000	-1.79995	1
dpolE	1300.407324	45.000000	-1.86201	1
dpolE	1303.835254	45.000000	-1.79411	1
dpolE	1307.263281	45.000000	-2.62056	1
dpolE	1310.691504	45.000000	-1.88455	1
dpolE	1314.119824	45.000000	-2.48526	1
dpolE	1317.548242	45.000000	-1.50801	1
dpolE	1320.976758	45.000000	-2.31401	1
dpolE	1324.405371	45.000000	-1.51764	1
dpolE	1327.834082	45.000000	-1.76369	1
dpolE	1331.262891	45.000000	-2.21423	1
dpolE	1334.691797	45.000000	-2.05607	1
dpolE	1338.120898	45.000000	-1.46705	1
dpolE	1341.550000	45.000000	-2.45869	1
dpolE	1344.979199	45.000000	-1.47265	1
dpolE	1348.408496	45.000000	-2.12849	1
dpolE	1351.837988	45.000000	-1.85428	1
dpolE	1355.267480	45.000000	-2.77231	1
dpolE	1358.697070	45.000000	-1.1231	1
dpolE	1362.126660	45.000000	-2.2126	1
dpolE	1365.556445	45.000000	-0.697867	1
dpolE	1368.986230	45.000000	-1.71365	1
dpolE	1372.416211	45.000000	-1.29786	1
dpolE	1375.846191	45.000000	-1.82553	1
dpolE	1379.276270	45.000000	-1.02146	1
dpolE	1382.706348	45.000000	-2.0649	1
dpolE	1386.136621	45.000000	-1.15519	1
dpolE	1389.566895	45.000000	-2.09656	1
dpolE	1392.997168	45.000000	-1.52101	1
dpolE	1396.427637	45.000000	-2.39553	1
dpolE	1399.858105	45.000000	-1.08475	1
dpolE	1403.288574	45.000000	-1.84942	1
dpolE	1406.719238	45.000000	-1.81738	1
dpolE	1410.149805	45.000000	-2.72638	1
dpolE	1413.580566	45.000000	-1.33253	1
dpolE	1417.011328	45.000000	-1.88981	1
dpolE	1420.442090	45.000000	-1.53115	1
dpolE	1423.872949	45.000000	-2.42756	1
dpolE	1427.303906	45.000000	-1.6712	1
dpolE	1430.734863	45.000000	-0.992732	1
dpolE	1434.165820	45.000000	-1.90676	1
dpolE	1437.596875	45.000000	-2.09691	1
dpolE	1441.027930	45.000000	-1.17913	1
dpolE	1444.459082	45.000000	-1.04548	1
dpolE	1447.890234	45.000000	-1.76963	1
dpolE	1451.321387	45.000000	-1.44828	1
dpolE	1454.752637	45.000000	-2.62106	1
dpolE	1458.183887	45.000000	-1.03073	1
dpolE	1461.615137	45.000000	-2.20192	1
dpolE	1465.046387	45.000000	-1.39345	1
dpolE	1468.477734	45.000000	-0.590021	1
dpolE	1471.909082	45.000000	-1.88416	1
dpolE	1475.340430	45.000000	-0.723226	1
dpolE	1478.771777	45.000000	-1.30056	1
dpolE	1482.203223	45.000000	0.233314	1
dpolE	1485.634668	45.000000	-2.64217	1
dpolE	1489.066016	45.000000	0.585674	1
dpolE	1492.497461	45.000000	-1.3257	1
dpolE	1495.928906	45.000000	-2.23035	1
dpolE	1499.360352	45.000000	-0.480353	1
dpolE	1502.791797	45.000000	-3.82702	1
dpolE	1506.223242	45.000000	0.558482	1
dpolE	1509.654688	45.000000	-2.36424	1
dpolE	1513.086133	45.000000	-3.90615	1
dpolE	1516.517578	45.000000	2.31495	1
dpolE	1519.949023	45.000000	-3.15519	1
dpolE	1523.380469	45.000000	-1.38254	1
dpolE	1526.811914	45.000000	0.529383	1
dpolE	1530.243359	45.000000	-2.66379	1
dpolE	1533.674707	45.000000	-7.1514	1
dpolE	1537.106055	45.000000	3.73098	1
dpolE	1540.537500	45.000000	-1.72892	1
dpolE	1543.968848	45.000000	-0.56292	1
dpolE	1547.400098	45.000000	-4.63781	1
dpolE	1550.831445	45.000000	-0.126032	1
dpolE	1554.262695	45.000000	-1.00166	1
dpolE	1557.693945	45.000000	-3.39396	1
dpolE	1561.125195	45.000000	2.55831	1
dpolE	1564.556348	45.000000	-0.908027	1
dpolE	1567.987500	45.000000	-0.81911	1
dpolE	1571.418652	45.000000	-2.32155	1
dpolE	1574.849707	45.000000	0.542445	1
dpolE	1578.280762	45.000000	-1.74004	1
dpolE	1581.711719	45.000000	-0.14475	1
dpolE	1585.142676	45.000000	-6.85989	1
dpolE	1588.573535	45.000000	-0.860046	1
dpolE	1592.004395	45.000000	1.34622	1
dpolE	1595.435254	45.000000	-2.63285	1
dpolE	1598.866016	45.000000	-6.86904	1
dpolE	1602.296680	45.000000	1.45201	1
dpolE	1605.727344	45.000000	-3.77214	1
dpolE	1609.158008	45.000000	0.447208	1
dpolE	1612.588477	45.000000	-1.28868	1
dpolE	1616.018945	45.000000	-2.34979	1
dpolE	1619.449414	45.000000	-1.85643	1
dpolE	1622.879688	45.000000	-3.52359	1
dpolE	1626.310059	45.000000	-3.31125	1
dpolE	1629.740234	45.000000	0.918019	1
dpolE	1633.170313	45.000000	-0.232053	1
dpolE	1636.600391	45.000000	-3.45039	1
dpolE	1640.030469	45.000000	2.81587	1
dpolE	1643.460352	45.000000	-3.03276	1
dpolE	1646.890234	45.000000	-1.07022	1
dpolE	1650.319922	45.000000	-1.81565	1
dpolE	1653.749609	45.000000	-3.15125	1
dpolE	1657.179102	45.000000	0.54393	1
dpolE	1660.608594	45.000000	-0.113704	1
dpolE	1664.038086	45.000000	-2.31433	1
dpolE	1667.467383	45.000000	0.332994	1
dpolE	1670.896680	45.000000	-2.50448	1
dpolE	1674.325781	45.000000	2.96345	1
dpolE	1677.754883	45.000000	-2.15943	1
dpolE	1681.183789	45.000000	-5.81013	1
dpolE	1684.612500	45.000000	1.70451	1
dpolE	1688.041211	45.000000	-6.8862	1
dpolE	245.039160	50.000000	-3.26452	1
dpolE	246.637988	50.000000	-1.54246	1
dpolE	248.236816	50.000000	-2.61562	1
dpolE	249.835669	50.000000	-0.082606	1
dpolE	251.434546	50.000000	0.0995571	1
dpolE	253.033447	50.000000	0.855167	1
dpolE	254.632373	50.000000	0.62461	1
dpolE	256.231299	50.000000	2.4764	1
dpolE	257.830273	50.000000	2.85191	1
dpolE	259.429248	50.000000	3.78081	1
dpolE	261.028247	50.000000	4.24935	1
dpolE	262.627271	50.000000	5.43166	1
dpolE	264.226318	50.000000	6.4257	1
dpolE	265.825366	50.000000	5.39909	1
dpolE	267.424438	50.000000	6.99887	1
dpolE	269.023535	50.000000	7.65017	1
dpolE	270.622632	50.000000	8.75663	1
dpolE	272.221753	50.000000	9.3632	1
dpolE	273.820898	50.000000	10.5248	1
dpolE	275.420044	50.000000	10.4038	1
dpolE	277.019214	50.000000	11.2826	1
dpolE	278.618408	50.000000	13.1126	1
dpolE	280.217603	50.000000	12.5702	1
dpolE	281.816821	50.000000	13.4593	1
dpolE	283.416040	50.000000	13.0519	1
dpolE	285.015283	50.000000	15.1101	1
dpolE	286.614526	50.000000	14.2414	1
dpolE	288.213794	50.000000	14.617	1
dpolE	289.813062	50.000000	16.2702	1
dpolE	291.412354	50.000000	16.3893	1
dpolE	293.011646	50.000000	16.6667	1
dpolE	294.610938	50.000000	16.7951	1
dpolE	296.210254	50.000000	17.325	1
dpolE	297.809595	50.000000	18.0655	1
dpolE	299.408911	50.000000	19.1206	1
dpolE	301.008252	50.000000	18.8626	1
dpolE	302.607617	50.000000	20.029	1
dpolE	304.206982	50.000000	19.3819	1
dpolE	305.806323	50.000000	20.6308	1
dpolE	307.405713	50.000000	19.7204	1
dpolE	309.005078	50.000000	22.2287	1
dpolE	310.604468	50.000000	22.0239	1
dpolE	312.203857	50.000000	23.1868	1
dpolE	313.803247	50.000000	23.2171	1
dpolE	315.402661	50.000000	24.3821	1
dpolE	317.002051	50.000000	21.9848	1
dpolE	318.601465	50.000000	23.2383	1
dpolE	320.200879	50.000000	23.8448	1
dpolE	321.800293	50.000000	26.529	1
dpolE	323.399707	50.000000	25.038	1
dpolE	324.999121	50.000000	25.7473	1
dpolE	326.598560	50.000000	25.5641	1
dpolE	328.197974	50.000000	24.6911	1
dpolE	329.797388	50.000000	24.4808	1
dpolE	331.396826	50.000000	27.5325	1
dpolE	332.996240	50.000000	28.4137	1
dpolE	334.595654	50.000000	27.4208	1
dpolE	336.195093	50.000000	28.2882	1
dpolE	337.794507	50.000000	26.4907	1
dpolE	339.393921	50.000000	27.1865	1
dpolE	340.993335	50.000000	27.188	1
dpolE	342.592749	50.000000	29.0455	1
dpolE	344.192163	50.000000	27.0621	1
dpolE	345.791577	50.000000	25.8482	1
dpolE	347.390991	50.000000	28.0194	1
dpolE	348.990381	50.000000	36.1209	1
dpolE	350.589771	50.000000	53.4888	1
dpolE	352.189160	50.000000	52.9973	1
dpolE	353.788550	50.000000	41.4381	1
dpolE	355.387939	50.000000	31.9011	1
dpolE	356.987305	50.000000	28.4668	1
dpolE	358.586670	50.000000	26.433	1
dpolE	360.186035	50.000000	25.2321	1
dpolE	361.785376	50.000000	26.2128	1
dpolE	363.384717	50.000000	27.5379	1
dpolE	364.984058	50.000000	27.5763	1
dpolE	366.583374	50.000000	27.1088	1
dpolE	368.182690	50.000000	25.4409	1
dpolE	369.782007	50.000000	24.3313	1
dpolE	371.381299	50.000000	25.589	1
dpolE	372.980591	50.000000	25.3011	1
dpolE	374.579858	50.000000	24.9178	1
dpolE	376.179126	50.000000	23.8186	1
dpolE	377.778369	50.000000	22.777	1
dpolE	379.377612	50.000000	22.4123	1
dpolE	380.976831	50.000000	19.9753	1
dpolE	382.576050	50.000000	18.4688	1
dpolE	384.175244	50.000000	18.9495	1
dpolE	385.774414	50.000000	19.0592	1
dpolE	387.373608	50.000000	17.8356	1
dpolE	388.972754	50.000000	15.0438	1
dpolE	390.571899	50.000000	14.557	1
dpolE	392.171021	50.000000	13.7752	1
dpolE	393.770117	50.000000	13.519	1
dpolE	395.369214	50.000000	12.2798	1
dpolE	396.968286	50.000000	12.8004	1
dpolE	398.567334	50.000000	11.6167	1
dpolE	400.166382	50.000000	11.0599	1
dpolE	401.765405	50.000000	9.0055	1
dpolE	403.364404	50.000000	9.26538	1
dpolE	404.963379	50.000000	8.73445	1
dpolE	406.562354	50.000000	9.65596	1
dpolE	408.161304	50.000000	8.49122	1
dpolE	409.760205	50.000000	8.42557	1
dpolE	411.359131	50.000000	9.18141	1
dpolE	412.958008	50.000000	8.00902	1
dpolE	414.556836	50.000000	6.5179	1
dpolE	416.155713	50.000000	6.84438	1
dpolE	417.754492	50.000000	7.63252	1
dpolE	419.353320	50.000000	8.4102	1
dpolE	420.952051	50.000000	6.3062	1
dpolE	422.550830	50.000000	6.59856	1
dpolE	424.149512	50.000000	5.82927	1
dpolE	425.748242	50.000000	5.90736	1
dpolE	427.346875	50.000000	5.53529	1
dpolE	428.945557	50.000000	6.27318	1
dpolE	430.544141	50.000000	5.58059	1
dpolE	432.142725	50.000000	4.31208	1
dpolE	433.741309	50.000000	4.96607	1
dpolE	435.339844	50.000000	4.9546	1
dpolE	436.938379	50.000000	4.30005	1
dpolE	438.536816	50.000000	3.97757	1
dpolE	440.135303	50.000000	4.89422	1
dpolE	441.733740	50.000000	4.63526	1
dpolE	443.332129	50.000000	3.67923	1
dpolE	444.930469	50.000000	3.54371	1
dpolE	446.528809	50.000000	3.31576	1
dpolE	448.127100	50.000000	2.72973	1
dpolE	449.725391	50.000000	3.25482	1
dpolE	451.323633	50.000000	3.55054	1
dpolE	452.921826	50.000000	3.46007	1
dpolE	454.520020	50.000000	2.89557	1
dpolE	456.118164	50.000000	1.9518	1
dpolE	457.716260	50.000000	3.50993	1
dpolE	459.314355	50.000000	2.25335	1
dpolE	460.912402	50.000000	2.33603	1
dpolE	462.510400	50.000000	3.09378	1
dpolE	464.108350	50.000000	2.02045	1
dpolE	465.706299	50.000000	2.48432	1
dpolE	467.304199	50.000000	1.38728	1
dpolE	468.902100	50.000000	2.37854	1
dpolE	470.499902	50.000000	1.33924	1
dpolE	472.097705	50.000000	1.65519	1
dpolE	473.695459	50.000000	2.26609	1
dpolE	475.293164	50.000000	0.980864	1
dpolE	476.890869	50.000000	1.65525	1
dpolE	478.488477	50.000000	1.27324	1
dpolE	480.086084	50.000000	1.32319	1
dpolE	481.683643	50.000000	1.06875	1
dpolE	483.281152	50.000000	1.06672	1
dpolE	484.878662	50.000000	0.934978	1
dpolE	486.476074	50.000000	-0.083656	1
dpolE	488.073486	50.000000	0.569687	1
dpolE	489.670850	50.000000	0.0387256	1
dpolE	491.268164	50.000000	0.20534	1
dpolE	492.865430	50.000000	0.406427	1
dpolE	494.462646	50.000000	0.305429	1
dpolE	496.059863	50.000000	0.293725	1
dpolE	497.656982	50.000000	0.0603019	1
dpolE	499.254102	50.000000	0.00475594	1
dpolE	500.851123	50.000000	-0.327504	1
dpolE	502.448145	50.000000	-0.411269	1
dpolE	504.045117	50.000000	0.134884	1
dpolE	505.641992	50.000000	-0.00399296	1
dpolE	507.238867	50.000000	-0.581421	1
dpolE	508.835693	50.000000	-0.541939	1
dpolE	510.432471	50.000000	0.165231	1
dpolE	512.029199	50.000000	-0.526442	1
dpolE	513.625879	50.000000	-0.392996	1
dpolE	515.222510	50.000000	0.118188	1
dpolE	516.819092	50.000000	-0.131138	1
dpolE	518.415625	50.000000	-0.185852	1
dpolE	520.012109	50.000000	-0.167508	1
dpolE	521.608545	50.000000	-0.727152	1
dpolE	523.204932	50.000000	-0.616454	1
dpolE	524.801270	50.000000	-0.846738	1
dpolE	526.397510	50.000000	-0.311237	1
dpolE	527.993750	50.000000	-0.286763	1
dpolE	529.589941	50.000000	-0.550964	1
dpolE	531.186035	50.000000	-0.380835	1
dpolE	532.782129	50.000000	-0.215862	1
dpolE	534.378125	50.000000	-0.701025	1
dpolE	535.974072	50.000000	-0.977309	1
dpolE	537.569971	50.000000	-0.281812	1
dpolE	539.165820	50.000000	-0.543704	1
dpolE	540.761621	50.000000	-1.01016	1
dpolE	542.357373	50.000000	-1.14984	1
dpolE	543.953076	50.000000	-0.688869	1
dpolE	545.548682	50.000000	-0.94177	1
dpolE	547.144238	50.000000	-0.945713	1
dpolE	548.739746	50.000000	-0.310146	1
dpolE	550.335205	50.000000	-0.257128	1
dpolE	551.930615	50.000000	-1.15951	1
dpolE	553.525928	50.000000	-1.11014	1
dpolE	555.121240	50.000000	-0.438631	1
dpolE	556.716455	50.000000	-1.10999	1
dpolE	558.311572	50.000000	-0.966476	1
dpolE	559.906689	50.000000	-0.94093	1
dpolE	561.501709	50.000000	-1.22983	1
dpolE	563.096680	50.000000	-1.48768	1
dpolE	564.691602	50.000000	-1.11427	1
dpolE	566.286475	50.000000	-0.998585	1
dpolE	567.881250	50.000000	-0.808552	1
dpolE	569.475977	50.000000	-0.88539	1
dpolE	571.070605	50.000000	-0.650888	1
dpolE	572.665234	50.000000	-0.788553	1
dpolE	574.259766	50.000000	-0.965711	1
dpolE	575.854248	50.000000	-0.421853	1
dpolE	577.448633	50.000000	-0.615645	1
dpolE	579.042969	50.000000	-0.924292	1
dpolE	580.637256	50.000000	-0.763257	1
dpolE	582.231445	50.000000	-0.819488	1
dpolE	583.825586	50.000000	-0.547805	1
dpolE	585.419629	50.000000	-0.768577	1
dpolE	587.013623	50.000000	-0.69889	1
dpolE	588.607568	50.000000	-0.514003	1
dpolE	590.201465	50.000000	-0.575258	1
dpolE	591.795264	50.000000	-0.349268	1
dpolE	593.388965	50.000000	-0.551161	1
dpolE	594.982617	50.000000	-0.643217	1
dpolE	596.576221	50.000000	-0.690764	1
dpolE	598.169727	50.000000	-0.507382	1
dpolE	599.763184	50.000000	-0.536136	1
dpolE	601.356543	50.000000	-0.723611	1
dpolE	602.949854	50.000000	-0.474622	1
dpolE	604.543066	50.000000	-0.473033	1
dpolE	606.136230	50.000000	-0.514393	1
dpolE	607.729297	50.000000	-0.588371	1
dpolE	609.322314	50.000000	-0.446373	1
dpolE	610.915234	50.000000	-0.372605	1
dpolE	612.508105	50.000000	-0.410609	1
dpolE	614.100879	50.000000	-0.616444	1
dpolE	615.693604	50.000000	-0.704445	1
dpolE	617.286230	50.000000	-0.506524	1
dpolE	618.878809	50.000000	-0.322333	1
dpolE	620.471289	50.000000	-0.552121	1
dpolE	622.063672	50.000000	-0.489851	1
dpolE	623.656006	50.000000	-0.712326	1
dpolE	625.248242	50.000000	-0.527038	1
dpolE	626.840430	50.000000	-0.654685	1
dpolE	628.432520	50.000000	-0.519902	1
dpolE	630.024512	50.000000	-0.538552	1
dpolE	631.616455	50.000000	-0.694724	1
dpolE	633.208301	50.000000	-0.659238	1
dpolE	634.800049	50.000000	-0.497545	1
dpolE	636.391748	50.000000	-0.478407	1
dpolE	637.983350	50.000000	-0.457388	1
