3.772141e+003;2.339501e+001
3.774069e+003;2.339737e+001
3.775998e+003;2.338037e+001
3.777926e+003;2.336090e+001
3.779854e+003;2.336408e+001
3.781783e+003;2.335215e+001
3.783711e+003;2.334585e+001
3.785640e+003;2.333228e+001
3.787569e+003;2.331477e+001
3.789497e+003;2.331614e+001
3.791426e+003;2.331327e+001
3.793354e+003;2.328605e+001
3.795282e+003;2.328328e+001
3.797211e+003;2.327773e+001
3.799139e+003;2.326675e+001
3.801068e+003;2.325741e+001
3.802997e+003;2.324028e+001
3.804925e+003;2.322930e+001
3.806854e+003;2.323914e+001
3.808782e+003;2.321815e+001
3.810710e+003;2.320358e+001
3.812639e+003;2.320531e+001
3.814567e+003;2.319420e+001
3.816496e+003;2.318276e+001
3.818425e+003;2.317499e+001
3.820353e+003;2.315052e+001
3.822281e+003;2.315801e+001
3.824210e+003;2.315499e+001
3.826138e+003;2.312933e+001
3.828067e+003;2.312283e+001
3.829995e+003;2.312371e+001
3.831924e+003;2.310591e+001
3.833853e+003;2.310232e+001
3.835781e+003;2.308233e+001
3.837709e+003;2.307367e+001
3.839638e+003;2.308251e+001
3.841566e+003;2.306764e+001
3.843495e+003;2.304540e+001
3.845423e+003;2.304980e+001
3.847352e+003;2.303695e+001
3.849281e+003;2.303035e+001
3.851209e+003;2.301687e+001
3.853137e+003;2.299633e+001
3.855066e+003;2.300044e+001
3.856994e+003;2.300370e+001
3.858923e+003;2.297516e+001
3.860851e+003;2.297228e+001
3.862780e+003;2.296749e+001
3.864708e+003;2.295751e+001
3.866637e+003;2.295298e+001
3.868565e+003;2.293252e+001
3.870494e+003;2.291898e+001
3.872422e+003;2.293327e+001
3.874351e+003;2.291102e+001
3.876279e+003;2.289506e+001
3.878208e+003;2.289613e+001
3.880136e+003;2.288398e+001
3.882065e+003;2.287807e+001
3.883993e+003;2.287304e+001
3.885922e+003;2.284404e+001
3.887850e+003;2.285318e+001
3.889779e+003;2.285122e+001
3.891707e+003;2.282253e+001
3.893636e+003;2.281944e+001
3.895564e+003;2.281927e+001
3.897493e+003;2.279996e+001
3.899421e+003;2.280292e+001
3.901350e+003;2.278127e+001
3.903278e+003;2.276849e+001
3.905207e+003;2.278203e+001
3.907135e+003;2.276439e+001
3.909064e+003;2.274103e+001
3.910992e+003;2.275055e+001
3.912921e+003;2.273535e+001
3.914849e+003;2.273086e+001
3.916778e+003;2.272330e+001
3.918706e+003;2.269900e+001
3.920635e+003;2.270079e+001
3.922563e+003;2.270622e+001
3.924492e+003;2.267552e+001
3.926420e+003;2.267188e+001
3.928349e+003;2.266810e+001
3.930277e+003;2.265713e+001
3.932206e+003;2.265498e+001
3.934134e+003;2.263718e+001
3.936063e+003;2.262073e+001
3.937991e+003;2.263720e+001
3.939920e+003;2.261650e+001
3.941848e+003;2.259689e+001
3.943777e+003;2.259798e+001
3.945705e+003;2.258652e+001
3.947634e+003;2.258204e+001
3.949562e+003;2.257948e+001
3.951491e+003;2.254930e+001
3.953419e+003;2.255927e+001
3.955348e+003;2.256120e+001
3.957276e+003;2.253079e+001
3.959205e+003;2.252630e+001
3.961133e+003;2.252633e+001
3.963062e+003;2.251050e+001
3.964990e+003;2.251927e+001
3.966919e+003;2.249490e+001
3.968847e+003;2.247871e+001
3.970776e+003;2.249416e+001
3.972704e+003;2.247580e+001
3.974633e+003;2.245067e+001
3.976561e+003;2.246131e+001
3.978490e+003;2.244226e+001
3.980418e+003;2.244020e+001
3.982347e+003;2.244002e+001
3.984275e+003;2.241035e+001
3.986204e+003;2.241199e+001
3.988132e+003;2.242270e+001
3.990061e+003;2.238738e+001
3.991989e+003;2.238604e+001
3.993918e+003;2.238589e+001
3.995846e+003;2.237070e+001
3.997775e+003;2.237218e+001
3.999703e+003;2.235392e+001
