2.084706e+003;4.051094e+001
2.086634e+003;4.048937e+001
2.088563e+003;4.048074e+001
2.090491e+003;4.046272e+001
2.092419e+003;4.044408e+001
2.094348e+003;4.043708e+001
2.096276e+003;4.041615e+001
2.098205e+003;4.040126e+001
2.100134e+003;4.039546e+001
2.102062e+003;4.037260e+001
2.103990e+003;4.035460e+001
2.105919e+003;4.034606e+001
2.107847e+003;4.032671e+001
2.109776e+003;4.031562e+001
2.111704e+003;4.030370e+001
2.113633e+003;4.028166e+001
2.115562e+003;4.026999e+001
2.117490e+003;4.025528e+001
2.119418e+003;4.023169e+001
2.121347e+003;4.022307e+001
2.123275e+003;4.021062e+001
2.125204e+003;4.019073e+001
2.127132e+003;4.017950e+001
2.129061e+003;4.016098e+001
2.130990e+003;4.014153e+001
2.132918e+003;4.013487e+001
2.134846e+003;4.011820e+001
2.136775e+003;4.009910e+001
2.138703e+003;4.008791e+001
2.140632e+003;4.006917e+001
2.142560e+003;4.005299e+001
2.144489e+003;4.004144e+001
2.146417e+003;4.002050e+001
2.148346e+003;4.000852e+001
2.150274e+003;3.999899e+001
2.152203e+003;3.997607e+001
2.154131e+003;3.996016e+001
2.156060e+003;3.994861e+001
2.157988e+003;3.992913e+001
2.159917e+003;3.991837e+001
2.161845e+003;3.990384e+001
2.163774e+003;3.988169e+001
2.165702e+003;3.986937e+001
2.167631e+003;3.985373e+001
2.169559e+003;3.983239e+001
2.171488e+003;3.982344e+001
2.173416e+003;3.980840e+001
2.175345e+003;3.978939e+001
2.177273e+003;3.977716e+001
2.179202e+003;3.975629e+001
2.181130e+003;3.973817e+001
2.183059e+003;3.973129e+001
2.184987e+003;3.971201e+001
2.186916e+003;3.969274e+001
2.188844e+003;3.968226e+001
2.190773e+003;3.966198e+001
2.192701e+003;3.964579e+001
2.194630e+003;3.963491e+001
2.196558e+003;3.961248e+001
2.198487e+003;3.959962e+001
2.200415e+003;3.958817e+001
2.202344e+003;3.956319e+001
2.204272e+003;3.954790e+001
2.206201e+003;3.953594e+001
2.208129e+003;3.951392e+001
2.210058e+003;3.950325e+001
2.211986e+003;3.948733e+001
2.213915e+003;3.946267e+001
2.215843e+003;3.945218e+001
2.217772e+003;3.943417e+001
2.219700e+003;3.940963e+001
2.221629e+003;3.940155e+001
2.223557e+003;3.938065e+001
2.225486e+003;3.935838e+001
2.227414e+003;3.934938e+001
2.229343e+003;3.932476e+001
2.231271e+003;3.930587e+001
2.233200e+003;3.930120e+001
2.235128e+003;3.927387e+001
2.237057e+003;3.925547e+001
2.238985e+003;3.924598e+001
2.240914e+003;3.921645e+001
2.242842e+003;3.920297e+001
2.244771e+003;3.919279e+001
2.246699e+003;3.916293e+001
2.248628e+003;3.915563e+001
2.250556e+003;3.914077e+001
2.252485e+003;3.910947e+001
2.254413e+003;3.910428e+001
2.256342e+003;3.908681e+001
2.258270e+003;3.905981e+001
2.260199e+003;3.905700e+001
2.262127e+003;3.903124e+001
2.264056e+003;3.900721e+001
2.265984e+003;3.900727e+001
2.267913e+003;3.898001e+001
2.269841e+003;3.896098e+001
2.271770e+003;3.896001e+001
2.273698e+003;3.892895e+001
2.275627e+003;3.891537e+001
2.277555e+003;3.890846e+001
2.279484e+003;3.887574e+001
2.281412e+003;3.886958e+001
2.283341e+003;3.886289e+001
2.285269e+003;3.882951e+001
2.287198e+003;3.882448e+001
2.289126e+003;3.880980e+001
2.291055e+003;3.877921e+001
2.292983e+003;3.877900e+001
2.294912e+003;3.875986e+001
2.296840e+003;3.873328e+001
2.298769e+003;3.873598e+001
2.300697e+003;3.870964e+001
2.302626e+003;3.868542e+001
2.304554e+003;3.868637e+001
2.306483e+003;3.865821e+001
2.308411e+003;3.864181e+001
2.310340e+003;3.864124e+001
2.312268e+003;3.860707e+001
2.314197e+003;3.859489e+001
2.316125e+003;3.859038e+001
2.318054e+003;3.855706e+001
2.319982e+003;3.855224e+001
2.321911e+003;3.854309e+001
2.323839e+003;3.850839e+001
2.325768e+003;3.850805e+001
2.327696e+003;3.849123e+001
2.329625e+003;3.845982e+001
2.331553e+003;3.846614e+001
2.333482e+003;3.844523e+001
2.335410e+003;3.841397e+001
2.337339e+003;3.841720e+001
2.339267e+003;3.839027e+001
2.341196e+003;3.836966e+001
2.343124e+003;3.837258e+001
2.345053e+003;3.834297e+001
2.346981e+003;3.832813e+001
2.348910e+003;3.832928e+001
2.350838e+003;3.829448e+001
2.352767e+003;3.828332e+001
2.354695e+003;3.828045e+001
2.356624e+003;3.824920e+001
2.358552e+003;3.824582e+001
2.360481e+003;3.823737e+001
2.362409e+003;3.820246e+001
2.364338e+003;3.820121e+001
2.366266e+003;3.818478e+001
2.368195e+003;3.815206e+001
2.370123e+003;3.815504e+001
2.372052e+003;3.813519e+001
2.373980e+003;3.810736e+001
2.375908e+003;3.811054e+001
2.377837e+003;3.808333e+001
2.379766e+003;3.806274e+001
2.381694e+003;3.806700e+001
2.383623e+003;3.803519e+001
2.385551e+003;3.801730e+001
2.387479e+003;3.801780e+001
2.389408e+003;3.798465e+001
2.391336e+003;3.797581e+001
2.393265e+003;3.797139e+001
2.395194e+003;3.793667e+001
2.397122e+003;3.793305e+001
2.399051e+003;3.792347e+001
2.400979e+003;3.788832e+001
2.402907e+003;3.788904e+001
2.404836e+003;3.787399e+001
2.406764e+003;3.784557e+001
2.408693e+003;3.784768e+001
2.410622e+003;3.782368e+001
2.412550e+003;3.779731e+001
2.414479e+003;3.780257e+001
2.416407e+003;3.777513e+001
2.418335e+003;3.775536e+001
2.420264e+003;3.775803e+001
2.422192e+003;3.772618e+001
2.424121e+003;3.771119e+001
2.426050e+003;3.771009e+001
2.427978e+003;3.767589e+001
2.429906e+003;3.767043e+001
2.431835e+003;3.766496e+001
2.433763e+003;3.762933e+001
2.435692e+003;3.762783e+001
2.437620e+003;3.761636e+001
2.439549e+003;3.758342e+001
2.441478e+003;3.758649e+001
2.443406e+003;3.756747e+001
2.445334e+003;3.753961e+001
2.447263e+003;3.754417e+001
2.449191e+003;3.751764e+001
2.451120e+003;3.749191e+001
2.453048e+003;3.749705e+001
2.454977e+003;3.746813e+001
2.456906e+003;3.745277e+001
2.458834e+003;3.745408e+001
2.460762e+003;3.741831e+001
2.462691e+003;3.740909e+001
2.464619e+003;3.740969e+001
2.466548e+003;3.737193e+001
2.468476e+003;3.736776e+001
2.470405e+003;3.736076e+001
2.472333e+003;3.732476e+001
2.474262e+003;3.732601e+001
2.476190e+003;3.731136e+001
2.478119e+003;3.727802e+001
2.480047e+003;3.728723e+001
2.481976e+003;3.726545e+001
2.483904e+003;3.723452e+001
2.485833e+003;3.724214e+001
2.487761e+003;3.721461e+001
2.489690e+003;3.719101e+001
2.491618e+003;3.719995e+001
2.493547e+003;3.716590e+001
2.495475e+003;3.714951e+001
2.497404e+003;3.715461e+001
2.499332e+003;3.711679e+001
2.501261e+003;3.710698e+001
2.503189e+003;3.710957e+001
2.505118e+003;3.707150e+001
2.507046e+003;3.707050e+001
2.508975e+003;3.706258e+001
2.510903e+003;3.702353e+001
2.512832e+003;3.702964e+001
2.514760e+003;3.701857e+001
2.516689e+003;3.698087e+001
2.518617e+003;3.698853e+001
2.520546e+003;3.696948e+001
2.522474e+003;3.693956e+001
2.524403e+003;3.694776e+001
2.526331e+003;3.691969e+001
2.528260e+003;3.689549e+001
2.530188e+003;3.690645e+001
2.532117e+003;3.687163e+001
2.534045e+003;3.685189e+001
2.535974e+003;3.685792e+001
2.537902e+003;3.682125e+001
2.539831e+003;3.681052e+001
2.541759e+003;3.681239e+001
2.543688e+003;3.677221e+001
2.545616e+003;3.676961e+001
2.547545e+003;3.676505e+001
2.549473e+003;3.672572e+001
2.551402e+003;3.672853e+001
2.553330e+003;3.671817e+001
2.555259e+003;3.668236e+001
2.557187e+003;3.668793e+001
2.559116e+003;3.666688e+001
2.561044e+003;3.663664e+001
2.562973e+003;3.664699e+001
2.564901e+003;3.662140e+001
2.566830e+003;3.659589e+001
2.568758e+003;3.660347e+001
2.570687e+003;3.657244e+001
2.572615e+003;3.655674e+001
2.574544e+003;3.656049e+001
2.576472e+003;3.652523e+001
2.578401e+003;3.651715e+001
2.580329e+003;3.651721e+001
2.582258e+003;3.647867e+001
2.584186e+003;3.647520e+001
2.586115e+003;3.646843e+001
2.588043e+003;3.643591e+001
2.589972e+003;3.643898e+001
2.591900e+003;3.642317e+001
2.593829e+003;3.639101e+001
2.595757e+003;3.639769e+001
2.597686e+003;3.637394e+001
2.599614e+003;3.634760e+001
2.601543e+003;3.635479e+001
2.603471e+003;3.632750e+001
2.605400e+003;3.630955e+001
2.607328e+003;3.631372e+001
2.609257e+003;3.627717e+001
2.611185e+003;3.626691e+001
2.613114e+003;3.627037e+001
2.615042e+003;3.623429e+001
2.616971e+003;3.622804e+001
2.618899e+003;3.622297e+001
2.620828e+003;3.618551e+001
2.622756e+003;3.618880e+001
2.624685e+003;3.617588e+001
2.626613e+003;3.614124e+001
2.628542e+003;3.615052e+001
2.630470e+003;3.613007e+001
2.632399e+003;3.609605e+001
2.634327e+003;3.610800e+001
2.636256e+003;3.608231e+001
2.638184e+003;3.605829e+001
2.640113e+003;3.606840e+001
2.642041e+003;3.603344e+001
2.643970e+003;3.601460e+001
2.645898e+003;3.602479e+001
2.647827e+003;3.598623e+001
2.649755e+003;3.597670e+001
2.651684e+003;3.598101e+001
2.653612e+003;3.594080e+001
2.655541e+003;3.593834e+001
2.657469e+003;3.593612e+001
2.659398e+003;3.589403e+001
2.661326e+003;3.590128e+001
2.663255e+003;3.589317e+001
2.665183e+003;3.585222e+001
2.667112e+003;3.585981e+001
2.669040e+003;3.584316e+001
2.670969e+003;3.580931e+001
2.672897e+003;3.582209e+001
2.674826e+003;3.579613e+001
2.676754e+003;3.576800e+001
2.678683e+003;3.578064e+001
2.680611e+003;3.574926e+001
2.682540e+003;3.572717e+001
2.684468e+003;3.573750e+001
2.686397e+003;3.570277e+001
2.688325e+003;3.569178e+001
2.690254e+003;3.569526e+001
2.692182e+003;3.565516e+001
2.694111e+003;3.565014e+001
2.696039e+003;3.565173e+001
2.697968e+003;3.561317e+001
2.699896e+003;3.561349e+001
2.701825e+003;3.560439e+001
2.703753e+003;3.557077e+001
2.705682e+003;3.557609e+001
2.707610e+003;3.555725e+001
2.709539e+003;3.552613e+001
2.711467e+003;3.553653e+001
2.713396e+003;3.551312e+001
2.715324e+003;3.548760e+001
2.717253e+003;3.549329e+001
2.719181e+003;3.546510e+001
2.721110e+003;3.545003e+001
2.723038e+003;3.545385e+001
2.724967e+003;3.541882e+001
2.726895e+003;3.541109e+001
2.728823e+003;3.541032e+001
2.730752e+003;3.537516e+001
2.732681e+003;3.537205e+001
2.734609e+003;3.536519e+001
2.736538e+003;3.533244e+001
2.738466e+003;3.533749e+001
2.740395e+003;3.532038e+001
2.742323e+003;3.528892e+001
2.744251e+003;3.529756e+001
2.746180e+003;3.527649e+001
2.748109e+003;3.524960e+001
2.750037e+003;3.525693e+001
2.751966e+003;3.522732e+001
2.753894e+003;3.521166e+001
2.755823e+003;3.521793e+001
2.757751e+003;3.518102e+001
2.759679e+003;3.517181e+001
2.761608e+003;3.518010e+001
2.763537e+003;3.514029e+001
2.765465e+003;3.513467e+001
2.767394e+003;3.513259e+001
2.769322e+003;3.509566e+001
2.771250e+003;3.509983e+001
2.773179e+003;3.509036e+001
2.775107e+003;3.505200e+001
2.777036e+003;3.506265e+001
2.778965e+003;3.504630e+001
2.780893e+003;3.501163e+001
2.782822e+003;3.502327e+001
2.784750e+003;3.500044e+001
2.786678e+003;3.497315e+001
2.788607e+003;3.498612e+001
2.790535e+003;3.495263e+001
2.792464e+003;3.493127e+001
2.794393e+003;3.494617e+001
2.796321e+003;3.491228e+001
2.798250e+003;3.489542e+001
2.800178e+003;3.490237e+001
2.802106e+003;3.486590e+001
2.804035e+003;3.486036e+001
2.805963e+003;3.485958e+001
2.807892e+003;3.481941e+001
2.809821e+003;3.482116e+001
2.811749e+003;3.481810e+001
2.813677e+003;3.477905e+001
2.815606e+003;3.478328e+001
2.817534e+003;3.477230e+001
2.819463e+003;3.474155e+001
2.821391e+003;3.474792e+001
2.823320e+003;3.472678e+001
2.825249e+003;3.469991e+001
2.827177e+003;3.470982e+001
2.829105e+003;3.468409e+001
2.831034e+003;3.466313e+001
2.832962e+003;3.466738e+001
2.834891e+003;3.463887e+001
2.836819e+003;3.462877e+001
2.838748e+003;3.462984e+001
2.840677e+003;3.459344e+001
2.842605e+003;3.459035e+001
2.844533e+003;3.458823e+001
2.846462e+003;3.455338e+001
2.848390e+003;3.455066e+001
2.850319e+003;3.453960e+001
2.852247e+003;3.451086e+001
2.854176e+003;3.451635e+001
2.856104e+003;3.449393e+001
2.858033e+003;3.446846e+001
2.859961e+003;3.447890e+001
2.861890e+003;3.445352e+001
2.863818e+003;3.443050e+001
2.865747e+003;3.443732e+001
2.867675e+003;3.440749e+001
2.869604e+003;3.439795e+001
2.871532e+003;3.440211e+001
2.873461e+003;3.436523e+001
2.875389e+003;3.435999e+001
2.877318e+003;3.436150e+001
2.879246e+003;3.432321e+001
2.881175e+003;3.432428e+001
2.883103e+003;3.431775e+001
2.885032e+003;3.428279e+001
2.886960e+003;3.429056e+001
2.888889e+003;3.427513e+001
2.890817e+003;3.424032e+001
2.892746e+003;3.425583e+001
2.894674e+003;3.423671e+001
2.896603e+003;3.420433e+001
2.898531e+003;3.421416e+001
2.900460e+003;3.418832e+001
2.902388e+003;3.416671e+001
2.904317e+003;3.417804e+001
2.906245e+003;3.414229e+001
2.908174e+003;3.412792e+001
2.910102e+003;3.413868e+001
2.912031e+003;3.410308e+001
2.913959e+003;3.409178e+001
2.915888e+003;3.409506e+001
2.917816e+003;3.405896e+001
2.919745e+003;3.405740e+001
2.921673e+003;3.405189e+001
2.923602e+003;3.401292e+001
2.925530e+003;3.401656e+001
2.927459e+003;3.400941e+001
2.929387e+003;3.397438e+001
2.931316e+003;3.397819e+001
2.933244e+003;3.396125e+001
2.935173e+003;3.393585e+001
2.937101e+003;3.394201e+001
2.939030e+003;3.391713e+001
2.940958e+003;3.389700e+001
2.942887e+003;3.390767e+001
2.944815e+003;3.388015e+001
2.946744e+003;3.386322e+001
2.948672e+003;3.386359e+001
2.950601e+003;3.383620e+001
2.952529e+003;3.383076e+001
2.954458e+003;3.382436e+001
2.956386e+003;3.378967e+001
2.958315e+003;3.379094e+001
2.960243e+003;3.378172e+001
2.962172e+003;3.374940e+001
2.964100e+003;3.375114e+001
2.966029e+003;3.373650e+001
2.967957e+003;3.371377e+001
2.969886e+003;3.372161e+001
2.971814e+003;3.369466e+001
2.973743e+003;3.367498e+001
2.975671e+003;3.368582e+001
2.977600e+003;3.365779e+001
2.979528e+003;3.364183e+001
2.981457e+003;3.364656e+001
2.983385e+003;3.361438e+001
2.985314e+003;3.361026e+001
2.987242e+003;3.360964e+001
2.989171e+003;3.357100e+001
2.991099e+003;3.357389e+001
2.993028e+003;3.357381e+001
2.994956e+003;3.353440e+001
2.996885e+003;3.353819e+001
2.998813e+003;3.352836e+001
3.000742e+003;3.349752e+001
3.002670e+003;3.350693e+001
3.004599e+003;3.348677e+001
3.006527e+003;3.345695e+001
3.008456e+003;3.347411e+001
3.010384e+003;3.345119e+001
3.012313e+003;3.342532e+001
3.014241e+003;3.343505e+001
3.016170e+003;3.340710e+001
3.018098e+003;3.339076e+001
3.020027e+003;3.339914e+001
3.021955e+003;3.336350e+001
3.023884e+003;3.335416e+001
3.025812e+003;3.336201e+001
3.027741e+003;3.332719e+001
3.029669e+003;3.331939e+001
3.031598e+003;3.331916e+001
3.033526e+003;3.328832e+001
3.035455e+003;3.328896e+001
3.037383e+003;3.327769e+001
3.039312e+003;3.324831e+001
3.041240e+003;3.325562e+001
3.043169e+003;3.324220e+001
3.045097e+003;3.321242e+001
3.047026e+003;3.321595e+001
3.048954e+003;3.319733e+001
3.050883e+003;3.318027e+001
3.052811e+003;3.318245e+001
3.054740e+003;3.315448e+001
3.056668e+003;3.314199e+001
3.058597e+003;3.314644e+001
3.060525e+003;3.311712e+001
3.062454e+003;3.311005e+001
3.064382e+003;3.310704e+001
3.066311e+003;3.308106e+001
3.068239e+003;3.307999e+001
3.070167e+003;3.306735e+001
3.072096e+003;3.303798e+001
3.074025e+003;3.304552e+001
3.075953e+003;3.303107e+001
3.077882e+003;3.300538e+001
3.079810e+003;3.301009e+001
3.081739e+003;3.298875e+001
3.083667e+003;3.297091e+001
3.085595e+003;3.297741e+001
3.087524e+003;3.294468e+001
3.089453e+003;3.293223e+001
3.091381e+003;3.294087e+001
3.093310e+003;3.290771e+001
3.095238e+003;3.289773e+001
3.097167e+003;3.290208e+001
3.099095e+003;3.286929e+001
3.101023e+003;3.286866e+001
3.102952e+003;3.286401e+001
3.104881e+003;3.282842e+001
3.106809e+003;3.283369e+001
3.108738e+003;3.282808e+001
3.110666e+003;3.279240e+001
3.112594e+003;3.279911e+001
3.114523e+003;3.278826e+001
3.116451e+003;3.276214e+001
3.118380e+003;3.276977e+001
3.120309e+003;3.274883e+001
3.122237e+003;3.272339e+001
3.124166e+003;3.273514e+001
3.126094e+003;3.271081e+001
3.128022e+003;3.268999e+001
3.129951e+003;3.269508e+001
3.131879e+003;3.266938e+001
3.133808e+003;3.265849e+001
3.135737e+003;3.266106e+001
3.137665e+003;3.262986e+001
3.139594e+003;3.262441e+001
3.141522e+003;3.262364e+001
3.143450e+003;3.259565e+001
3.145379e+003;3.259221e+001
3.147307e+003;3.258471e+001
3.149236e+003;3.256032e+001
3.151165e+003;3.256293e+001
3.153093e+003;3.254532e+001
3.155021e+003;3.252218e+001
3.156950e+003;3.252695e+001
3.158878e+003;3.250893e+001
3.160807e+003;3.249036e+001
3.162735e+003;3.249165e+001
3.164664e+003;3.246808e+001
3.166593e+003;3.245998e+001
3.168521e+003;3.245805e+001
3.170449e+003;3.242898e+001
3.172378e+003;3.242564e+001
3.174306e+003;3.242474e+001
3.176235e+003;3.239488e+001
3.178163e+003;3.239417e+001
3.180092e+003;3.238412e+001
3.182021e+003;3.235878e+001
3.183949e+003;3.236462e+001
3.185877e+003;3.234826e+001
3.187806e+003;3.232088e+001
3.189734e+003;3.232984e+001
3.191663e+003;3.231010e+001
3.193591e+003;3.228879e+001
3.195520e+003;3.229646e+001
3.197448e+003;3.227305e+001
3.199377e+003;3.225819e+001
3.201305e+003;3.226585e+001
3.203234e+003;3.223504e+001
3.205162e+003;3.222506e+001
3.207091e+003;3.222980e+001
3.209019e+003;3.219829e+001
3.210948e+003;3.219152e+001
3.212876e+003;3.219341e+001
3.214805e+003;3.216376e+001
3.216733e+003;3.216468e+001
3.218662e+003;3.215931e+001
3.220590e+003;3.212914e+001
3.222519e+003;3.213201e+001
3.224447e+003;3.212452e+001
3.226376e+003;3.209755e+001
3.228304e+003;3.210081e+001
3.230233e+003;3.208652e+001
3.232161e+003;3.206814e+001
3.234090e+003;3.207098e+001
3.236018e+003;3.205045e+001
3.237947e+003;3.203375e+001
3.239875e+003;3.203840e+001
3.241804e+003;3.201709e+001
3.243732e+003;3.200455e+001
3.245661e+003;3.200172e+001
3.247589e+003;3.197839e+001
3.249518e+003;3.197231e+001
3.251446e+003;3.196777e+001
3.253375e+003;3.194361e+001
3.255303e+003;3.194199e+001
3.257232e+003;3.193012e+001
3.259160e+003;3.191001e+001
3.261089e+003;3.191066e+001
3.263017e+003;3.189422e+001
3.264946e+003;3.187687e+001
3.266874e+003;3.188151e+001
3.268803e+003;3.186017e+001
3.270731e+003;3.184537e+001
3.272660e+003;3.184553e+001
3.274588e+003;3.182303e+001
3.276517e+003;3.181408e+001
3.278445e+003;3.181289e+001
3.280374e+003;3.178625e+001
3.282302e+003;3.178424e+001
3.284231e+003;3.177993e+001
3.286159e+003;3.175169e+001
3.288088e+003;3.175108e+001
3.290016e+003;3.174746e+001
3.291945e+003;3.172237e+001
3.293873e+003;3.172400e+001
3.295802e+003;3.170931e+001
3.297730e+003;3.168618e+001
3.299659e+003;3.169309e+001
3.301587e+003;3.167701e+001
3.303516e+003;3.165496e+001
3.305444e+003;3.166264e+001
3.307373e+003;3.164228e+001
3.309301e+003;3.162496e+001
3.311230e+003;3.162658e+001
3.313158e+003;3.160318e+001
3.315087e+003;3.159292e+001
3.317015e+003;3.159737e+001
3.318944e+003;3.157126e+001
3.320872e+003;3.156120e+001
3.322801e+003;3.156123e+001
3.324729e+003;3.154100e+001
3.326658e+003;3.153447e+001
3.328586e+003;3.152549e+001
3.330515e+003;3.150256e+001
3.332443e+003;3.150424e+001
3.334372e+003;3.149361e+001
3.336300e+003;3.147225e+001
3.338229e+003;3.147051e+001
3.340157e+003;3.145829e+001
3.342086e+003;3.144303e+001
3.344014e+003;3.143973e+001
3.345943e+003;3.141945e+001
3.347871e+003;3.141065e+001
3.349800e+003;3.141004e+001
3.351728e+003;3.138733e+001
3.353657e+003;3.137623e+001
3.355585e+003;3.137418e+001
3.357514e+003;3.135683e+001
3.359442e+003;3.135331e+001
3.361371e+003;3.133917e+001
3.363299e+003;3.131847e+001
3.365228e+003;3.132144e+001
3.367156e+003;3.131061e+001
3.369085e+003;3.128791e+001
3.371013e+003;3.128842e+001
3.372942e+003;3.127522e+001
3.374870e+003;3.126030e+001
3.376799e+003;3.125755e+001
3.378727e+003;3.123630e+001
3.380656e+003;3.122604e+001
3.382584e+003;3.123152e+001
3.384513e+003;3.120582e+001
3.386441e+003;3.119190e+001
3.388370e+003;3.119419e+001
3.390298e+003;3.117799e+001
3.392227e+003;3.116971e+001
3.394155e+003;3.116037e+001
3.396083e+003;3.113554e+001
3.398012e+003;3.113965e+001
3.399941e+003;3.113618e+001
3.401869e+003;3.110773e+001
3.403798e+003;3.110274e+001
3.405726e+003;3.109919e+001
3.407655e+003;3.108007e+001
3.409583e+003;3.107656e+001
3.411511e+003;3.106044e+001
3.413440e+003;3.104628e+001
3.415369e+003;3.105117e+001
3.417297e+003;3.103531e+001
3.419226e+003;3.101343e+001
3.421154e+003;3.101341e+001
3.423083e+003;3.100340e+001
3.425011e+003;3.099232e+001
3.426939e+003;3.098189e+001
3.428868e+003;3.096437e+001
3.430797e+003;3.095991e+001
3.432725e+003;3.095491e+001
3.434654e+003;3.093220e+001
3.436582e+003;3.092468e+001
3.438510e+003;3.091849e+001
3.440439e+003;3.090670e+001
3.442367e+003;3.089959e+001
3.444296e+003;3.088332e+001
3.446225e+003;3.087200e+001
3.448153e+003;3.087418e+001
3.450082e+003;3.085567e+001
3.452010e+003;3.083992e+001
3.453938e+003;3.083732e+001
3.455867e+003;3.082604e+001
3.457795e+003;3.081698e+001
3.459724e+003;3.080755e+001
3.461653e+003;3.078752e+001
3.463581e+003;3.078861e+001
3.465510e+003;3.078500e+001
3.467438e+003;3.076173e+001
3.469366e+003;3.075341e+001
3.471295e+003;3.074953e+001
3.473223e+003;3.073479e+001
3.475152e+003;3.073063e+001
3.477081e+003;3.071406e+001
3.479009e+003;3.070042e+001
3.480938e+003;3.070543e+001
3.482866e+003;3.069217e+001
3.484794e+003;3.067074e+001
3.486723e+003;3.067036e+001
3.488651e+003;3.066196e+001
3.490580e+003;3.064992e+001
3.492509e+003;3.064136e+001
3.494437e+003;3.062456e+001
3.496365e+003;3.061831e+001
3.498294e+003;3.062027e+001
3.500222e+003;3.059965e+001
3.502151e+003;3.058660e+001
3.504079e+003;3.058453e+001
3.506008e+003;3.057456e+001
3.507937e+003;3.056293e+001
3.509865e+003;3.055157e+001
3.511793e+003;3.053969e+001
3.513722e+003;3.054089e+001
3.515650e+003;3.053118e+001
3.517579e+003;3.051192e+001
3.519507e+003;3.050410e+001
3.521436e+003;3.050003e+001
3.523365e+003;3.048994e+001
3.525293e+003;3.047882e+001
3.527221e+003;3.046356e+001
3.529150e+003;3.045990e+001
3.531078e+003;3.045566e+001
3.533007e+003;3.043995e+001
3.534935e+003;3.042705e+001
3.536864e+003;3.042274e+001
3.538792e+003;3.041575e+001
3.540721e+003;3.040859e+001
3.542649e+003;3.039182e+001
3.544578e+003;3.038006e+001
3.546506e+003;3.038121e+001
3.548435e+003;3.037159e+001
3.550363e+003;3.035212e+001
3.552292e+003;3.034523e+001
3.554220e+003;3.033853e+001
3.556149e+003;3.033149e+001
3.558077e+003;3.032113e+001
3.560006e+003;3.030481e+001
3.561934e+003;3.029950e+001
3.563863e+003;3.029998e+001
3.565791e+003;3.028139e+001
3.567720e+003;3.026748e+001
3.569648e+003;3.026563e+001
3.571577e+003;3.026022e+001
3.573505e+003;3.024990e+001
3.575434e+003;3.023665e+001
3.577362e+003;3.022290e+001
3.579291e+003;3.022309e+001
3.581219e+003;3.021746e+001
3.583148e+003;3.019938e+001
3.585076e+003;3.018679e+001
3.587005e+003;3.018445e+001
3.588933e+003;3.018044e+001
3.590862e+003;3.017006e+001
3.592790e+003;3.015341e+001
3.594719e+003;3.014686e+001
3.596647e+003;3.014724e+001
3.598576e+003;3.013870e+001
3.600504e+003;3.011911e+001
3.602433e+003;3.011082e+001
3.604361e+003;3.010879e+001
3.606290e+003;3.009952e+001
3.608218e+003;3.008169e+001
3.610147e+003;3.007264e+001
3.612075e+003;3.007129e+001
3.614004e+003;3.006615e+001
3.615932e+003;3.005154e+001
3.617861e+003;3.003811e+001
3.619789e+003;3.003401e+001
3.621718e+003;3.003567e+001
3.623646e+003;3.002276e+001
3.625575e+003;3.000501e+001
3.627503e+003;2.999585e+001
3.629432e+003;2.999513e+001
3.631360e+003;2.998715e+001
3.633289e+003;2.997368e+001
3.635217e+003;2.996472e+001
3.637146e+003;2.996455e+001
3.639074e+003;2.995852e+001
3.641003e+003;2.994147e+001
3.642931e+003;2.992838e+001
3.644860e+003;2.992854e+001
3.646788e+003;2.992188e+001
3.648717e+003;2.990719e+001
3.650645e+003;2.989337e+001
3.652574e+003;2.989227e+001
3.654502e+003;2.989218e+001
3.656431e+003;2.987987e+001
3.658359e+003;2.986343e+001
3.660288e+003;2.985905e+001
3.662216e+003;2.985786e+001
3.664145e+003;2.985089e+001
3.666073e+003;2.983504e+001
3.668002e+003;2.982225e+001
3.669930e+003;2.982139e+001
3.671859e+003;2.981940e+001
3.673787e+003;2.979859e+001
3.675716e+003;2.978789e+001
3.677644e+003;2.978900e+001
3.679573e+003;2.978655e+001
3.681501e+003;2.977662e+001
3.683430e+003;2.976016e+001
3.685358e+003;2.975167e+001
3.687287e+003;2.975346e+001
3.689215e+003;2.973919e+001
3.691144e+003;2.972159e+001
3.693072e+003;2.971832e+001
3.695001e+003;2.971739e+001
3.696929e+003;2.971188e+001
3.698858e+003;2.969878e+001
3.700786e+003;2.968094e+001
3.702715e+003;2.968404e+001
3.704643e+003;2.968392e+001
3.706572e+003;2.966405e+001
3.708500e+003;2.965099e+001
3.710429e+003;2.964971e+001
3.712357e+003;2.964311e+001
3.714286e+003;2.963707e+001
3.716214e+003;2.962114e+001
3.718143e+003;2.961257e+001
3.720071e+003;2.961848e+001
3.722000e+003;2.960785e+001
3.723928e+003;2.958620e+001
3.725857e+003;2.958342e+001
3.727785e+003;2.958075e+001
3.729714e+003;2.957624e+001
3.731642e+003;2.956366e+001
3.733571e+003;2.954553e+001
3.735499e+003;2.954561e+001
3.737427e+003;2.955058e+001
3.739356e+003;2.952876e+001
3.741285e+003;2.951512e+001
3.743213e+003;2.950753e+001
3.745142e+003;2.949929e+001
3.747070e+003;2.949406e+001
3.748999e+003;2.947362e+001
3.750927e+003;2.945673e+001
3.752855e+003;2.946793e+001
3.754784e+003;2.946129e+001
3.756713e+003;2.943881e+001
3.758641e+003;2.943599e+001
3.760570e+003;2.943328e+001
3.762498e+003;2.942620e+001
3.764427e+003;2.941800e+001
3.766355e+003;2.939520e+001
3.768283e+003;2.939224e+001
3.770212e+003;2.939855e+001
