3.772141e+003;1.731941e+001
3.774069e+003;1.730707e+001
3.775998e+003;1.730858e+001
3.777926e+003;1.729303e+001
3.779854e+003;1.728995e+001
3.781783e+003;1.727491e+001
3.783711e+003;1.725637e+001
3.785640e+003;1.726265e+001
3.787569e+003;1.725393e+001
3.789497e+003;1.722734e+001
3.791426e+003;1.722551e+001
3.793354e+003;1.721535e+001
3.795282e+003;1.720847e+001
3.797211e+003;1.720476e+001
3.799139e+003;1.718058e+001
3.801068e+003;1.717252e+001
3.802997e+003;1.718342e+001
3.804925e+003;1.715871e+001
3.806854e+003;1.714649e+001
3.808782e+003;1.714615e+001
3.810710e+003;1.713120e+001
3.812639e+003;1.713076e+001
3.814567e+003;1.711646e+001
3.816496e+003;1.709071e+001
3.818425e+003;1.710762e+001
3.820353e+003;1.709835e+001
3.822281e+003;1.707075e+001
3.824210e+003;1.707269e+001
3.826138e+003;1.706321e+001
3.828067e+003;1.705102e+001
3.829995e+003;1.705809e+001
3.831924e+003;1.703024e+001
3.833853e+003;1.702104e+001
3.835781e+003;1.703401e+001
3.837709e+003;1.700914e+001
3.839638e+003;1.699481e+001
3.841566e+003;1.700283e+001
3.843495e+003;1.698229e+001
3.845423e+003;1.698287e+001
3.847352e+003;1.697914e+001
3.849281e+003;1.695117e+001
3.851209e+003;1.695601e+001
3.853137e+003;1.695601e+001
3.855066e+003;1.692593e+001
3.856994e+003;1.693008e+001
3.858923e+003;1.692645e+001
3.860851e+003;1.691218e+001
3.862780e+003;1.691532e+001
3.864708e+003;1.689437e+001
3.866637e+003;1.687958e+001
3.868565e+003;1.689548e+001
3.870494e+003;1.687255e+001
3.872422e+003;1.685761e+001
3.874351e+003;1.686370e+001
3.876279e+003;1.685049e+001
3.878208e+003;1.684635e+001
3.880136e+003;1.684295e+001
3.882065e+003;1.681449e+001
3.883993e+003;1.682296e+001
3.885922e+003;1.682303e+001
3.887850e+003;1.679631e+001
3.889779e+003;1.679527e+001
3.891707e+003;1.678920e+001
3.893636e+003;1.677494e+001
3.895564e+003;1.678813e+001
3.897493e+003;1.676224e+001
3.899421e+003;1.674484e+001
3.901350e+003;1.676515e+001
3.903278e+003;1.674592e+001
3.905207e+003;1.672640e+001
3.907135e+003;1.673676e+001
3.909064e+003;1.671404e+001
3.910992e+003;1.671661e+001
3.912921e+003;1.671937e+001
3.914849e+003;1.668396e+001
3.916778e+003;1.669033e+001
3.918706e+003;1.670342e+001
3.920635e+003;1.666765e+001
3.922563e+003;1.666951e+001
3.924492e+003;1.666948e+001
3.926420e+003;1.664981e+001
3.928349e+003;1.666148e+001
3.930277e+003;1.664538e+001
3.932206e+003;1.661678e+001
3.934134e+003;1.664270e+001
3.936063e+003;1.662827e+001
3.937991e+003;1.660300e+001
3.939920e+003;1.661621e+001
3.941848e+003;1.660192e+001
3.943777e+003;1.659165e+001
3.945705e+003;1.660204e+001
3.947634e+003;1.656858e+001
3.949562e+003;1.656978e+001
3.951491e+003;1.658602e+001
3.953419e+003;1.655717e+001
3.955348e+003;1.655046e+001
3.957276e+003;1.655557e+001
3.959205e+003;1.653647e+001
3.961133e+003;1.654832e+001
3.963062e+003;1.653321e+001
3.964990e+003;1.650835e+001
3.966919e+003;1.652885e+001
3.968847e+003;1.651926e+001
3.970776e+003;1.649355e+001
3.972704e+003;1.650456e+001
3.974633e+003;1.648602e+001
3.976561e+003;1.648337e+001
3.978490e+003;1.649399e+001
3.980418e+003;1.645956e+001
3.982347e+003;1.645971e+001
3.984275e+003;1.648153e+001
3.986204e+003;1.644723e+001
3.988132e+003;1.644685e+001
3.990061e+003;1.645168e+001
3.991989e+003;1.642750e+001
3.993918e+003;1.644189e+001
3.995846e+003;1.643332e+001
3.997775e+003;1.639855e+001
3.999703e+003;1.642736e+001
