2.151239e+003;3.741385e+001
2.151721e+003;3.833668e+001
2.152203e+003;3.998959e+001
2.152685e+003;4.052308e+001
2.153167e+003;3.933831e+001
2.153649e+003;3.773457e+001
2.154132e+003;3.748855e+001
2.154614e+003;3.889228e+001
2.155096e+003;4.041036e+001
2.155578e+003;4.038008e+001
2.156060e+003;3.883442e+001
2.156542e+003;3.745840e+001
2.157024e+003;3.773615e+001
2.157507e+003;3.932584e+001
2.157989e+003;4.044363e+001
2.158471e+003;3.984461e+001
2.158953e+003;3.818058e+001
2.159435e+003;3.728687e+001
2.159917e+003;3.816391e+001
2.160399e+003;3.985896e+001
2.160881e+003;4.051114e+001
2.161364e+003;3.940985e+001
2.161846e+003;3.775534e+001
2.162328e+003;3.734418e+001
2.162810e+003;3.859319e+001
2.163292e+003;4.008710e+001
2.163774e+003;4.015200e+001
2.164256e+003;3.870699e+001
2.164738e+003;3.734169e+001
2.165220e+003;3.757189e+001
2.165703e+003;3.916365e+001
2.166185e+003;4.037077e+001
2.166667e+003;3.987431e+001
2.167149e+003;3.821554e+001
2.167631e+003;3.719836e+001
2.168113e+003;3.791567e+001
2.168595e+003;3.953856e+001
2.169077e+003;4.024640e+001
2.169560e+003;3.924804e+001
2.170042e+003;3.763554e+001
2.170524e+003;3.718557e+001
2.171006e+003;3.841218e+001
2.171488e+003;3.997398e+001
2.171970e+003;4.015905e+001
2.172452e+003;3.876903e+001
2.172935e+003;3.731828e+001
2.173417e+003;3.737833e+001
2.173899e+003;3.884499e+001
2.174381e+003;4.006194e+001
2.174863e+003;3.966796e+001
2.175345e+003;3.809110e+001
2.175827e+003;3.706599e+001
2.176309e+003;3.773307e+001
2.176792e+003;3.937582e+001
2.177274e+003;4.019087e+001
2.177756e+003;3.928525e+001
2.178238e+003;3.764476e+001
2.178720e+003;3.705422e+001
2.179202e+003;3.813147e+001
2.179684e+003;3.964840e+001
2.180166e+003;3.990859e+001
2.180648e+003;3.860872e+001
2.181131e+003;3.717005e+001
2.181613e+003;3.719122e+001
2.182095e+003;3.866187e+001
2.182577e+003;3.996798e+001
2.183059e+003;3.968891e+001
2.183541e+003;3.813071e+001
2.184023e+003;3.698772e+001
2.184505e+003;3.749397e+001
2.184988e+003;3.905094e+001
2.185470e+003;3.990491e+001
2.185952e+003;3.910006e+001
2.186434e+003;3.751357e+001
2.186916e+003;3.689468e+001
2.187398e+003;3.794032e+001
2.187880e+003;3.950447e+001
2.188363e+003;3.987144e+001
2.188844e+003;3.864478e+001
2.189327e+003;3.715936e+001
2.189809e+003;3.702566e+001
2.190291e+003;3.836239e+001
2.190773e+003;3.965650e+001
2.191255e+003;3.945687e+001
2.191737e+003;3.797231e+001
2.192219e+003;3.683201e+001
2.192702e+003;3.729937e+001
2.193184e+003;3.887213e+001
2.193666e+003;3.982585e+001
2.194148e+003;3.911926e+001
2.194630e+003;3.752426e+001
2.195112e+003;3.677571e+001
2.195594e+003;3.766967e+001
2.196076e+003;3.918106e+001
2.196559e+003;3.961192e+001
2.197041e+003;3.847231e+001
2.197523e+003;3.700637e+001
2.198005e+003;3.683424e+001
2.198487e+003;3.815939e+001
2.198969e+003;3.952361e+001
2.199451e+003;3.943640e+001
2.199933e+003;3.800057e+001
2.200416e+003;3.678102e+001
2.200898e+003;3.709670e+001
2.201380e+003;3.856462e+001
2.201862e+003;3.952724e+001
2.202344e+003;3.890333e+001
2.202826e+003;3.736381e+001
2.203308e+003;3.659818e+001
2.203791e+003;3.746181e+001
2.204272e+003;3.901324e+001
2.204755e+003;3.955244e+001
2.205237e+003;3.849400e+001
2.205719e+003;3.698935e+001
2.206201e+003;3.667596e+001
2.206683e+003;3.786961e+001
2.207165e+003;3.921229e+001
2.207647e+003;3.919844e+001
2.208130e+003;3.782875e+001
2.208612e+003;3.660596e+001
2.209094e+003;3.688194e+001
2.209576e+003;3.836092e+001
2.210058e+003;3.942221e+001
2.210540e+003;3.891051e+001
2.211022e+003;3.738612e+001
2.211504e+003;3.651112e+001
2.211987e+003;3.722653e+001
2.212469e+003;3.870115e+001
2.212951e+003;3.926878e+001
2.213433e+003;3.828837e+001
2.213915e+003;3.682191e+001
2.214397e+003;3.648575e+001
2.214879e+003;3.766118e+001
2.215361e+003;3.905891e+001
2.215844e+003;3.915454e+001
2.216326e+003;3.784576e+001
2.216808e+003;3.656160e+001
2.217290e+003;3.669629e+001
2.217772e+003;3.806583e+001
2.218254e+003;3.912418e+001
2.218736e+003;3.867940e+001
2.219219e+003;3.720287e+001
2.219700e+003;3.631556e+001
2.220183e+003;3.700110e+001
2.220665e+003;3.851123e+001
2.221147e+003;3.919434e+001
2.221629e+003;3.831254e+001
2.222111e+003;3.682915e+001
2.222593e+003;3.635611e+001
2.223075e+003;3.739064e+001
2.223558e+003;3.874688e+001
2.224040e+003;3.889437e+001
2.224522e+003;3.765610e+001
2.225004e+003;3.638280e+001
2.225486e+003;3.648385e+001
2.225968e+003;3.786010e+001
2.226450e+003;3.899887e+001
2.226932e+003;3.866011e+001
2.227415e+003;3.721878e+001
2.227897e+003;3.624282e+001
2.228379e+003;3.678192e+001
2.228861e+003;3.820527e+001
2.229343e+003;3.890676e+001
2.229825e+003;3.808223e+001
2.230307e+003;3.662606e+001
2.230789e+003;3.614093e+001
2.231271e+003;3.716688e+001
2.231754e+003;3.858260e+001
2.232236e+003;3.884785e+001
2.232718e+003;3.767966e+001
2.233200e+003;3.635643e+001
2.233682e+003;3.631447e+001
2.234164e+003;3.756437e+001
2.234646e+003;3.868428e+001
2.235128e+003;3.841293e+001
2.235611e+003;3.702770e+001
2.236093e+003;3.604662e+001
2.236575e+003;3.655697e+001
2.237057e+003;3.800629e+001
2.237539e+003;3.880822e+001
2.238021e+003;3.808929e+001
2.238503e+003;3.663880e+001
2.238986e+003;3.603894e+001
2.239468e+003;3.692274e+001
2.239950e+003;3.827289e+001
2.240432e+003;3.856524e+001
2.240914e+003;3.745737e+001
2.241396e+003;3.615057e+001
2.241878e+003;3.608535e+001
2.242360e+003;3.734925e+001
2.242843e+003;3.855747e+001
2.243325e+003;3.839549e+001
2.243807e+003;3.704918e+001
2.244289e+003;3.598876e+001
2.244771e+003;3.635643e+001
2.245253e+003;3.770675e+001
2.245735e+003;3.850982e+001
2.246217e+003;3.785528e+001
2.246699e+003;3.644300e+001
2.247182e+003;3.582244e+001
2.247664e+003;3.669330e+001
2.248146e+003;3.809972e+001
2.248628e+003;3.850470e+001
2.249110e+003;3.748106e+001
2.249592e+003;3.615033e+001
2.250074e+003;3.595586e+001
2.250556e+003;3.708046e+001
2.251039e+003;3.823972e+001
2.251521e+003;3.811905e+001
2.252003e+003;3.682712e+001
2.252485e+003;3.577643e+001
2.252967e+003;3.613277e+001
2.253449e+003;3.751728e+001
2.253931e+003;3.841997e+001
2.254414e+003;3.786406e+001
2.254896e+003;3.646097e+001
2.255378e+003;3.574034e+001
2.255860e+003;3.646739e+001
2.256342e+003;3.779592e+001
2.256824e+003;3.822295e+001
2.257306e+003;3.725138e+001
2.257788e+003;3.593302e+001
2.258271e+003;3.572301e+001
2.258753e+003;3.686312e+001
2.259235e+003;3.810701e+001
2.259717e+003;3.810930e+001
2.260199e+003;3.687788e+001
2.260681e+003;3.575865e+001
2.261163e+003;3.596329e+001
2.261645e+003;3.722629e+001
2.262127e+003;3.810578e+001
2.262610e+003;3.759775e+001
2.263092e+003;3.623990e+001
2.263574e+003;3.551917e+001
2.264056e+003;3.624113e+001
2.264538e+003;3.762445e+001
2.265020e+003;3.816408e+001
2.265502e+003;3.727967e+001
2.265984e+003;3.594128e+001
2.266467e+003;3.561118e+001
2.266949e+003;3.661842e+001
2.267431e+003;3.780563e+001
2.267913e+003;3.783182e+001
2.268395e+003;3.664108e+001
2.268877e+003;3.552662e+001
2.269359e+003;3.572464e+001
2.269842e+003;3.702772e+001
2.270323e+003;3.801274e+001
2.270806e+003;3.761784e+001
2.271288e+003;3.628835e+001
2.271770e+003;3.547453e+001
2.272252e+003;3.604434e+001
2.272734e+003;3.732763e+001
2.273216e+003;3.786736e+001
2.273698e+003;3.703452e+001
2.274181e+003;3.573131e+001
2.274663e+003;3.539428e+001
2.275145e+003;3.640832e+001
2.275627e+003;3.766833e+001
2.276109e+003;3.780668e+001
2.276591e+003;3.668194e+001
2.277073e+003;3.552466e+001
2.277555e+003;3.559226e+001
2.278038e+003;3.677048e+001
2.278520e+003;3.771275e+001
2.279002e+003;3.734288e+001
2.279484e+003;3.604108e+001
2.279966e+003;3.523056e+001
2.280448e+003;3.581340e+001
2.280930e+003;3.715844e+001
2.281412e+003;3.780724e+001
2.281895e+003;3.707024e+001
2.282377e+003;3.576188e+001
2.282859e+003;3.530478e+001
2.283341e+003;3.617650e+001
2.283823e+003;3.736980e+001
2.284305e+003;3.751846e+001
2.284787e+003;3.643394e+001
2.285270e+003;3.529515e+001
2.285751e+003;3.535255e+001
2.286234e+003;3.655825e+001
2.286716e+003;3.759956e+001
2.287198e+003;3.734946e+001
2.287680e+003;3.609722e+001
2.288162e+003;3.521579e+001
2.288644e+003;3.565043e+001
2.289126e+003;3.688297e+001
2.289609e+003;3.750642e+001
2.290091e+003;3.679639e+001
2.290573e+003;3.550786e+001
2.291055e+003;3.505733e+001
2.291537e+003;3.595177e+001
2.292019e+003;3.721840e+001
2.292501e+003;3.748710e+001
2.292983e+003;3.648457e+001
2.293466e+003;3.531060e+001
2.293948e+003;3.524334e+001
2.294430e+003;3.632143e+001
2.294912e+003;3.730719e+001
2.295394e+003;3.707518e+001
2.295876e+003;3.584955e+001
2.296358e+003;3.496700e+001
2.296840e+003;3.540195e+001
2.297323e+003;3.668767e+001
2.297805e+003;3.742444e+001
2.298287e+003;3.682604e+001
2.298769e+003;3.556379e+001
2.299251e+003;3.501661e+001
2.299733e+003;3.576256e+001
2.300215e+003;3.693392e+001
2.300698e+003;3.719246e+001
2.301179e+003;3.621685e+001
2.301662e+003;3.505639e+001
2.302144e+003;3.498838e+001
2.302626e+003;3.609834e+001
2.303108e+003;3.717768e+001
2.303590e+003;3.706209e+001
2.304072e+003;3.589566e+001
2.304554e+003;3.495774e+001
2.305037e+003;3.526174e+001
2.305519e+003;3.643584e+001
2.306001e+003;3.713850e+001
2.306483e+003;3.655450e+001
2.306965e+003;3.530071e+001
2.307447e+003;3.474874e+001
2.307929e+003;3.551101e+001
2.308411e+003;3.676302e+001
2.308894e+003;3.714668e+001
2.309376e+003;3.626405e+001
2.309858e+003;3.509113e+001
2.310340e+003;3.490798e+001
2.310822e+003;3.588593e+001
2.311304e+003;3.689307e+001
2.311786e+003;3.677611e+001
2.312268e+003;3.563381e+001
2.312750e+003;3.470120e+001
2.313233e+003;3.501066e+001
2.313715e+003;3.623223e+001
2.314197e+003;3.704084e+001
2.314679e+003;3.657124e+001
2.315161e+003;3.535054e+001
2.315643e+003;3.472201e+001
2.316125e+003;3.535502e+001
2.316607e+003;3.650788e+001
2.317090e+003;3.686460e+001
2.317572e+003;3.599497e+001
2.318054e+003;3.483123e+001
2.318536e+003;3.464542e+001
2.319018e+003;3.564991e+001
2.319500e+003;3.675245e+001
2.319982e+003;3.676387e+001
2.320465e+003;3.569329e+001
2.320947e+003;3.471981e+001
2.321429e+003;3.490096e+001
2.321911e+003;3.600035e+001
2.322393e+003;3.675520e+001
2.322875e+003;3.628938e+001
2.323357e+003;3.508764e+001
2.323839e+003;3.446057e+001
2.324322e+003;3.509875e+001
2.324804e+003;3.631638e+001
2.325286e+003;3.679202e+001
2.325768e+003;3.602311e+001
2.326250e+003;3.486776e+001
2.326732e+003;3.458717e+001
2.327214e+003;3.546518e+001
2.327696e+003;3.648648e+001
2.328178e+003;3.648320e+001
2.328661e+003;3.541274e+001
2.329143e+003;3.443579e+001
2.329625e+003;3.462625e+001
2.330107e+003;3.577725e+001
2.330589e+003;3.664474e+001
2.331071e+003;3.630494e+001
2.331553e+003;3.515394e+001
2.332035e+003;3.445506e+001
2.332518e+003;3.496534e+001
2.333000e+003;3.607988e+001
2.333482e+003;3.651735e+001
2.333964e+003;3.575083e+001
2.334446e+003;3.459584e+001
2.334928e+003;3.431498e+001
2.335410e+003;3.521487e+001
2.335893e+003;3.632323e+001
2.336375e+003;3.643943e+001
2.336857e+003;3.546153e+001
2.337339e+003;3.447515e+001
2.337821e+003;3.455750e+001
2.338303e+003;3.558650e+001
2.338785e+003;3.637923e+001
2.339267e+003;3.601535e+001
2.339750e+003;3.485880e+001
2.340232e+003;3.416333e+001
2.340714e+003;3.469115e+001
2.341196e+003;3.587679e+001
2.341678e+003;3.643493e+001
2.342160e+003;3.578276e+001
2.342642e+003;3.464811e+001
2.343124e+003;3.428360e+001
2.343606e+003;3.506304e+001
2.344089e+003;3.607830e+001
2.344571e+003;3.616879e+001
2.345053e+003;3.519210e+001
2.345535e+003;3.419539e+001
2.346017e+003;3.427251e+001
2.346499e+003;3.534218e+001
2.346981e+003;3.623977e+001
2.347463e+003;3.600819e+001
2.347946e+003;3.492153e+001
2.348428e+003;3.418310e+001
2.348910e+003;3.459470e+001
2.349392e+003;3.566475e+001
2.349874e+003;3.616360e+001
2.350356e+003;3.549778e+001
2.350838e+003;3.436647e+001
2.351321e+003;3.399742e+001
2.351802e+003;3.480435e+001
2.352285e+003;3.590868e+001
2.352767e+003;3.611890e+001
2.353249e+003;3.522914e+001
2.353731e+003;3.423249e+001
2.354213e+003;3.421454e+001
2.354695e+003;3.517106e+001
2.355177e+003;3.600048e+001
2.355660e+003;3.574188e+001
2.356142e+003;3.464563e+001
2.356624e+003;3.389420e+001
2.357106e+003;3.430891e+001
2.357588e+003;3.544476e+001
2.358070e+003;3.606546e+001
2.358552e+003;3.551766e+001
2.359034e+003;3.442802e+001
2.359517e+003;3.399714e+001
2.359999e+003;3.467732e+001
2.360481e+003;3.568790e+001
2.360963e+003;3.585943e+001
2.361445e+003;3.495563e+001
2.361927e+003;3.394812e+001
2.362409e+003;3.392512e+001
2.362891e+003;3.491431e+001
2.363374e+003;3.583961e+001
2.363856e+003;3.570676e+001
2.364338e+003;3.468763e+001
2.364820e+003;3.391477e+001
2.365302e+003;3.423145e+001
2.365784e+003;3.525761e+001
2.366266e+003;3.581234e+001
2.366749e+003;3.524498e+001
2.367230e+003;3.414300e+001
2.367713e+003;3.369043e+001
2.368195e+003;3.438892e+001
2.368677e+003;3.547577e+001
2.369159e+003;3.577809e+001
2.369641e+003;3.499125e+001
2.370123e+003;3.399798e+001
2.370605e+003;3.389286e+001
2.371088e+003;3.476514e+001
2.371570e+003;3.561040e+001
2.372052e+003;3.544719e+001
2.372534e+003;3.441238e+001
2.373016e+003;3.362046e+001
2.373498e+003;3.393528e+001
2.373980e+003;3.501457e+001
2.374462e+003;3.568239e+001
2.374945e+003;3.523323e+001
2.375427e+003;3.418693e+001
2.375909e+003;3.370234e+001
2.376391e+003;3.429915e+001
2.376873e+003;3.527958e+001
2.377355e+003;3.552030e+001
2.377837e+003;3.470754e+001
2.378319e+003;3.369412e+001
2.378802e+003;3.358235e+001
2.379284e+003;3.449374e+001
2.379766e+003;3.543587e+001
2.380248e+003;3.540216e+001
2.380730e+003;3.445850e+001
2.381212e+003;3.366102e+001
2.381694e+003;3.388693e+001
2.382177e+003;3.485233e+001
2.382658e+003;3.544790e+001
2.383141e+003;3.497419e+001
2.383623e+003;3.390996e+001
2.384105e+003;3.339957e+001
2.384587e+003;3.400205e+001
2.385069e+003;3.505929e+001
2.385551e+003;3.542551e+001
2.386033e+003;3.472375e+001
2.386516e+003;3.374990e+001
2.386998e+003;3.358374e+001
2.387480e+003;3.438540e+001
2.387962e+003;3.523244e+001
2.388444e+003;3.514552e+001
2.388926e+003;3.416908e+001
2.389408e+003;3.334529e+001
2.389890e+003;3.356721e+001
2.390373e+003;3.459075e+001
2.390855e+003;3.530511e+001
2.391337e+003;3.495655e+001
2.391819e+003;3.395573e+001
2.392301e+003;3.341832e+001
2.392783e+003;3.392877e+001
2.393265e+003;3.488498e+001
2.393747e+003;3.518887e+001
2.394229e+003;3.445746e+001
2.394712e+003;3.345310e+001
2.395194e+003;3.326343e+001
2.395676e+003;3.408960e+001
2.396158e+003;3.502789e+001
2.396640e+003;3.507125e+001
2.397122e+003;3.420029e+001
2.397604e+003;3.339805e+001
2.398086e+003;3.354837e+001
2.398569e+003;3.446015e+001
2.399051e+003;3.508916e+001
2.399533e+003;3.469028e+001
2.400015e+003;3.365667e+001
2.400497e+003;3.309812e+001
2.400979e+003;3.361919e+001
2.401461e+003;3.464788e+001
2.401944e+003;3.507637e+001
2.402426e+003;3.446187e+001
2.402908e+003;3.350426e+001
2.403390e+003;3.327025e+001
2.403872e+003;3.400014e+001
2.404354e+003;3.484962e+001
2.404836e+003;3.483834e+001
2.405318e+003;3.392914e+001
2.405801e+003;3.308323e+001
2.406283e+003;3.321952e+001
2.406765e+003;3.418054e+001
2.407247e+003;3.492200e+001
2.407729e+003;3.465643e+001
2.408211e+003;3.371018e+001
2.408693e+003;3.314302e+001
2.409175e+003;3.357291e+001
2.409657e+003;3.450031e+001
2.410140e+003;3.485275e+001
2.410622e+003;3.419340e+001
2.411104e+003;3.320089e+001
2.411586e+003;3.294286e+001
2.412068e+003;3.369340e+001
2.412550e+003;3.463130e+001
2.413032e+003;3.474748e+001
2.413514e+003;3.394307e+001
2.413997e+003;3.313193e+001
2.414479e+003;3.321616e+001
2.414961e+003;3.407851e+001
2.415443e+003;3.473133e+001
2.415925e+003;3.441184e+001
2.416407e+003;3.341891e+001
2.416889e+003;3.281100e+001
2.417372e+003;3.324078e+001
2.417854e+003;3.423368e+001
2.418336e+003;3.471160e+001
2.418818e+003;3.418001e+001
2.419300e+003;3.325575e+001
2.419782e+003;3.297411e+001
2.420264e+003;3.363336e+001
2.420746e+003;3.447093e+001
2.421229e+003;3.451914e+001
2.421711e+003;3.367232e+001
2.422193e+003;3.282337e+001
2.422675e+003;3.288688e+001
2.423157e+003;3.378524e+001
2.423639e+003;3.453955e+001
2.424121e+003;3.435032e+001
2.424603e+003;3.344997e+001
2.425085e+003;3.285428e+001
2.425568e+003;3.322346e+001
2.426050e+003;3.412112e+001
2.426532e+003;3.451394e+001
2.427014e+003;3.392429e+001
2.427496e+003;3.295197e+001
2.427978e+003;3.263427e+001
2.428460e+003;3.331241e+001
2.428942e+003;3.423788e+001
2.429425e+003;3.441484e+001
2.429907e+003;3.368728e+001
2.430389e+003;3.287540e+001
2.430871e+003;3.288914e+001
2.431353e+003;3.369977e+001
2.431835e+003;3.436865e+001
2.432317e+003;3.411452e+001
2.432800e+003;3.316986e+001
2.433281e+003;3.253606e+001
2.433764e+003;3.289250e+001
2.434246e+003;3.384079e+001
2.434728e+003;3.435087e+001
2.435210e+003;3.389192e+001
2.435692e+003;3.299943e+001
2.436174e+003;3.267740e+001
2.436656e+003;3.327700e+001
2.437139e+003;3.410560e+001
2.437621e+003;3.420425e+001
2.438103e+003;3.341394e+001
2.438585e+003;3.255713e+001
2.439067e+003;3.254918e+001
2.439549e+003;3.338835e+001
2.440031e+003;3.415949e+001
2.440513e+003;3.404121e+001
2.440996e+003;3.319564e+001
2.441478e+003;3.258131e+001
2.441960e+003;3.288407e+001
2.442442e+003;3.374685e+001
2.442924e+003;3.417580e+001
2.443406e+003;3.365052e+001
2.443888e+003;3.270175e+001
2.444370e+003;3.233779e+001
2.444853e+003;3.294061e+001
2.445335e+003;3.384327e+001
2.445817e+003;3.406940e+001
2.446299e+003;3.340326e+001
2.446781e+003;3.260937e+001
2.447263e+003;3.257778e+001
2.447745e+003;3.333678e+001
2.448228e+003;3.401434e+001
2.448709e+003;3.381623e+001
2.449192e+003;3.291440e+001
2.449674e+003;3.225483e+001
2.450156e+003;3.254003e+001
2.450638e+003;3.344704e+001
2.451120e+003;3.399023e+001
2.451602e+003;3.359987e+001
2.452084e+003;3.273936e+001
2.452567e+003;3.238093e+001
2.453049e+003;3.291879e+001
2.453531e+003;3.373355e+001
2.454013e+003;3.388603e+001
2.454495e+003;3.315722e+001
2.454977e+003;3.230007e+001
2.455459e+003;3.222583e+001
2.455941e+003;3.299974e+001
2.456424e+003;3.377106e+001
2.456906e+003;3.371885e+001
2.457388e+003;3.293400e+001
2.457870e+003;3.230956e+001
2.458352e+003;3.255251e+001
2.458834e+003;3.337750e+001
2.459316e+003;3.383291e+001
2.459798e+003;3.336888e+001
2.460281e+003;3.244493e+001
2.460763e+003;3.203906e+001
2.461245e+003;3.257420e+001
2.461727e+003;3.345490e+001
2.462209e+003;3.372869e+001
2.462691e+003;3.312501e+001
2.463173e+003;3.233974e+001
2.463656e+003;3.226377e+001
2.464137e+003;3.297886e+001
2.464620e+003;3.366824e+001
2.465102e+003;3.352756e+001
2.465584e+003;3.266252e+001
2.466066e+003;3.197818e+001
2.466548e+003;3.219630e+001
2.467030e+003;3.306065e+001
2.467512e+003;3.362354e+001
2.467995e+003;3.329802e+001
2.468477e+003;3.247440e+001
2.468959e+003;3.208662e+001
2.469441e+003;3.257255e+001
2.469923e+003;3.337381e+001
2.470405e+003;3.356537e+001
2.470887e+003;3.288897e+001
2.471369e+003;3.204002e+001
2.471852e+003;3.191560e+001
2.472334e+003;3.263436e+001
2.472816e+003;3.340296e+001
2.473298e+003;3.339309e+001
2.473780e+003;3.264845e+001
2.474262e+003;3.202195e+001
2.474744e+003;3.222380e+001
2.475226e+003;3.301929e+001
2.475708e+003;3.349892e+001
2.476191e+003;3.308939e+001
2.476673e+003;3.218617e+001
2.477155e+003;3.174038e+001
2.477637e+003;3.221431e+001
2.478119e+003;3.307305e+001
2.478601e+003;3.338537e+001
2.479083e+003;3.283868e+001
2.479565e+003;3.207083e+001
2.480048e+003;3.195749e+001
2.480530e+003;3.262349e+001
2.481012e+003;3.330803e+001
2.481494e+003;3.321946e+001
2.481976e+003;3.240453e+001
2.482458e+003;3.170917e+001
2.482940e+003;3.186628e+001
2.483423e+003;3.268076e+001
2.483905e+003;3.325880e+001
2.484387e+003;3.298848e+001
2.484869e+003;3.219792e+001
2.485351e+003;3.179612e+001
2.485833e+003;3.223768e+001
2.486315e+003;3.302328e+001
2.486797e+003;3.325179e+001
2.487280e+003;3.262083e+001
2.487762e+003;3.177254e+001
2.488244e+003;3.159632e+001
2.488726e+003;3.226095e+001
2.489208e+003;3.302426e+001
2.489690e+003;3.306689e+001
2.490172e+003;3.237764e+001
2.490654e+003;3.175410e+001
2.491136e+003;3.190804e+001
2.491619e+003;3.266358e+001
2.492101e+003;3.316057e+001
2.492583e+003;3.280924e+001
2.493065e+003;3.194237e+001
2.493547e+003;3.146265e+001
2.494029e+003;3.186777e+001
2.494511e+003;3.269482e+001
2.494993e+003;3.303558e+001
2.495476e+003;3.254374e+001
2.495958e+003;3.179639e+001
2.496440e+003;3.165052e+001
2.496922e+003;3.227486e+001
2.497404e+003;3.296059e+001
2.497886e+003;3.291319e+001
2.498368e+003;3.213734e+001
2.498851e+003;3.143595e+001
2.499333e+003;3.154088e+001
2.499815e+003;3.231489e+001
2.500297e+003;3.290508e+001
2.500779e+003;3.268246e+001
2.501261e+003;3.192324e+001
2.501743e+003;3.149850e+001
2.502225e+003;3.189702e+001
2.502708e+003;3.266838e+001
2.503190e+003;3.292801e+001
2.503672e+003;3.235134e+001
2.504154e+003;3.152051e+001
2.504636e+003;3.129910e+001
2.505118e+003;3.190231e+001
2.505600e+003;3.265087e+001
2.506082e+003;3.273353e+001
2.506564e+003;3.209014e+001
2.507047e+003;3.146875e+001
2.507529e+003;3.158649e+001
2.508011e+003;3.231561e+001
2.508493e+003;3.282888e+001
2.508975e+003;3.252052e+001
2.509457e+003;3.167921e+001
2.509939e+003;3.118076e+001
2.510422e+003;3.153192e+001
2.510904e+003;3.232735e+001
2.511386e+003;3.269416e+001
2.511868e+003;3.224852e+001
2.512350e+003;3.151614e+001
2.512832e+003;3.134273e+001
2.513314e+003;3.193447e+001
2.513796e+003;3.262008e+001
2.514279e+003;3.261908e+001
2.514761e+003;3.188464e+001
2.515243e+003;3.117157e+001
2.515725e+003;3.122110e+001
2.516207e+003;3.194654e+001
2.516689e+003;3.253977e+001
2.517171e+003;3.236661e+001
2.517653e+003;3.164664e+001
2.518135e+003;3.121371e+001
2.518618e+003;3.157138e+001
2.519100e+003;3.232050e+001
2.519582e+003;3.261092e+001
2.520064e+003;3.208382e+001
2.520546e+003;3.126591e+001
2.521028e+003;3.100992e+001
2.521510e+003;3.156013e+001
2.521992e+003;3.228968e+001
2.522475e+003;3.240115e+001
2.522957e+003;3.179820e+001
2.523439e+003;3.118248e+001
2.523921e+003;3.126656e+001
2.524403e+003;3.197208e+001
2.524885e+003;3.250442e+001
2.525367e+003;3.224287e+001
2.525850e+003;3.142976e+001
2.526332e+003;3.090447e+001
2.526814e+003;3.120033e+001
2.527296e+003;3.196251e+001
2.527778e+003;3.234496e+001
2.528260e+003;3.194432e+001
2.528742e+003;3.123489e+001
2.529224e+003;3.103671e+001
2.529707e+003;3.158833e+001
2.530189e+003;3.227265e+001
2.530671e+003;3.231094e+001
2.531153e+003;3.162106e+001
2.531635e+003;3.091358e+001
2.532117e+003;3.091974e+001
2.532599e+003;3.159615e+001
2.533081e+003;3.218238e+001
2.533563e+003;3.204228e+001
2.534046e+003;3.135662e+001
2.534528e+003;3.092044e+001
2.535010e+003;3.124569e+001
2.535492e+003;3.197704e+001
2.535974e+003;3.228980e+001
2.536456e+003;3.180399e+001
2.536938e+003;3.100126e+001
2.537420e+003;3.071481e+001
2.537903e+003;3.121654e+001
2.538385e+003;3.193101e+001
2.538867e+003;3.207309e+001
2.539349e+003;3.150976e+001
2.539831e+003;3.089753e+001
2.540313e+003;3.094720e+001
2.540795e+003;3.161854e+001
2.541278e+003;3.215910e+001
2.541760e+003;3.194326e+001
2.542242e+003;3.116838e+001
2.542724e+003;3.063558e+001
2.543206e+003;3.088153e+001
2.543688e+003;3.160267e+001
2.544170e+003;3.199165e+001
2.544652e+003;3.162999e+001
2.545135e+003;3.095070e+001
2.545617e+003;3.074056e+001
2.546099e+003;3.125684e+001
2.546581e+003;3.193375e+001
2.547063e+003;3.200354e+001
2.547545e+003;3.135088e+001
2.548027e+003;3.064344e+001
2.548509e+003;3.060801e+001
2.548991e+003;3.124846e+001
2.549474e+003;3.183588e+001
2.549956e+003;3.172932e+001
2.550438e+003;3.107447e+001
2.550920e+003;3.063025e+001
2.551402e+003;3.091661e+001
2.551884e+003;3.162595e+001
2.552366e+003;3.196439e+001
2.552848e+003;3.152282e+001
2.553331e+003;3.074107e+001
2.553813e+003;3.042921e+001
2.554295e+003;3.088384e+001
2.554777e+003;3.157137e+001
2.555259e+003;3.173096e+001
2.555741e+003;3.121064e+001
2.556223e+003;3.061897e+001
2.556706e+003;3.064585e+001
2.557188e+003;3.128488e+001
2.557670e+003;3.182685e+001
2.558152e+003;3.164837e+001
2.558634e+003;3.090200e+001
2.559116e+003;3.035829e+001
2.559598e+003;3.056553e+001
2.560080e+003;3.125624e+001
2.560563e+003;3.165420e+001
2.561045e+003;3.133107e+001
2.561527e+003;3.067292e+001
2.562009e+003;3.044288e+001
2.562491e+003;3.092269e+001
2.562973e+003;3.159402e+001
2.563455e+003;3.169602e+001
2.563937e+003;3.108233e+001
2.564419e+003;3.038230e+001
2.564902e+003;3.031484e+001
2.565384e+003;3.091011e+001
2.565866e+003;3.148514e+001
2.566348e+003;3.141108e+001
2.566830e+003;3.079330e+001
2.567312e+003;3.034561e+001
2.567794e+003;3.059649e+001
2.568276e+003;3.128544e+001
2.568759e+003;3.164246e+001
2.569241e+003;3.124296e+001
2.569723e+003;3.048174e+001
2.570205e+003;3.015226e+001
2.570687e+003;3.056676e+001
2.571169e+003;3.123020e+001
2.571651e+003;3.140674e+001
2.572134e+003;3.091393e+001
2.572615e+003;3.032616e+001
