2.086634e+003;4.506866e+001
2.088563e+003;4.506665e+001
2.090491e+003;4.508306e+001
2.092419e+003;4.509110e+001
2.094348e+003;4.509808e+001
2.096276e+003;4.511606e+001
2.098205e+003;4.512312e+001
2.100134e+003;4.513726e+001
2.102062e+003;4.516390e+001
2.103990e+003;4.517389e+001
2.105919e+003;4.518828e+001
2.107847e+003;4.521136e+001
2.109776e+003;4.522188e+001
2.111704e+003;4.523860e+001
2.113633e+003;4.525927e+001
2.115562e+003;4.526698e+001
2.117490e+003;4.528503e+001
2.119418e+003;4.530140e+001
2.121347e+003;4.530350e+001
2.123275e+003;4.531523e+001
2.125204e+003;4.532623e+001
2.127132e+003;4.532837e+001
2.129061e+003;4.533979e+001
2.130990e+003;4.534274e+001
2.132918e+003;4.533908e+001
2.134846e+003;4.534564e+001
2.136775e+003;4.534361e+001
2.138703e+003;4.533669e+001
2.140632e+003;4.533989e+001
2.142560e+003;4.533234e+001
2.144489e+003;4.532152e+001
2.146417e+003;4.531607e+001
2.148346e+003;4.530012e+001
2.150274e+003;4.528740e+001
2.152203e+003;4.528157e+001
2.154131e+003;4.526109e+001
2.156060e+003;4.524486e+001
2.157988e+003;4.523182e+001
2.159917e+003;4.520679e+001
2.161845e+003;4.518799e+001
2.163774e+003;4.517165e+001
2.165702e+003;4.514345e+001
2.167631e+003;4.512474e+001
2.169559e+003;4.510282e+001
2.171488e+003;4.506908e+001
2.173416e+003;4.504756e+001
2.175345e+003;4.502445e+001
2.177273e+003;4.499298e+001
2.179202e+003;4.497178e+001
2.181130e+003;4.494088e+001
2.183059e+003;4.490703e+001
2.184987e+003;4.488577e+001
2.186916e+003;4.485255e+001
2.188844e+003;4.481804e+001
2.190773e+003;4.479767e+001
2.192701e+003;4.476320e+001
2.194630e+003;4.472879e+001
2.196558e+003;4.470340e+001
2.198487e+003;4.466453e+001
2.200415e+003;4.463371e+001
2.202344e+003;4.461070e+001
2.204272e+003;4.456879e+001
2.206201e+003;4.453746e+001
2.208129e+003;4.450991e+001
2.210058e+003;4.446752e+001
2.211986e+003;4.443933e+001
2.213915e+003;4.440914e+001
2.215843e+003;4.436591e+001
2.217772e+003;4.434214e+001
2.219700e+003;4.430758e+001
2.221629e+003;4.426206e+001
2.223557e+003;4.423889e+001
2.225486e+003;4.420216e+001
2.227414e+003;4.415986e+001
2.229343e+003;4.413646e+001
2.231271e+003;4.409174e+001
2.233200e+003;4.405387e+001
2.235128e+003;4.403144e+001
2.237057e+003;4.398347e+001
2.238985e+003;4.394919e+001
2.240914e+003;4.392536e+001
2.242842e+003;4.387453e+001
2.244771e+003;4.384585e+001
2.246699e+003;4.381721e+001
2.248628e+003;4.376661e+001
2.250556e+003;4.374456e+001
2.252485e+003;4.371258e+001
2.254413e+003;4.366053e+001
2.256342e+003;4.364002e+001
2.258270e+003;4.360240e+001
2.260199e+003;4.355787e+001
2.262127e+003;4.354088e+001
2.264056e+003;4.349587e+001
2.265984e+003;4.345598e+001
2.267913e+003;4.344017e+001
2.269841e+003;4.338983e+001
2.271770e+003;4.335435e+001
2.273698e+003;4.333561e+001
2.275627e+003;4.328441e+001
2.277555e+003;4.325629e+001
2.279484e+003;4.323254e+001
2.281412e+003;4.317859e+001
2.283341e+003;4.315735e+001
2.285269e+003;4.312828e+001
2.287198e+003;4.307542e+001
2.289126e+003;4.305847e+001
2.291055e+003;4.302453e+001
2.292983e+003;4.297454e+001
2.294912e+003;4.295871e+001
2.296840e+003;4.291551e+001
2.298769e+003;4.287136e+001
2.300697e+003;4.285868e+001
2.302626e+003;4.281110e+001
2.304554e+003;4.277095e+001
2.306483e+003;4.275414e+001
2.308411e+003;4.270095e+001
2.310340e+003;4.267070e+001
2.312268e+003;4.265086e+001
2.314197e+003;4.259478e+001
2.316125e+003;4.257106e+001
2.318054e+003;4.254773e+001
2.319982e+003;4.248918e+001
2.321911e+003;4.246962e+001
2.323839e+003;4.243957e+001
2.325768e+003;4.238655e+001
2.327696e+003;4.237219e+001
2.329625e+003;4.233294e+001
2.331553e+003;4.228049e+001
2.333482e+003;4.226965e+001
2.335410e+003;4.222440e+001
2.337339e+003;4.217897e+001
2.339267e+003;4.216805e+001
2.341196e+003;4.211787e+001
2.343124e+003;4.208007e+001
2.345053e+003;4.206633e+001
2.346981e+003;4.200981e+001
2.348910e+003;4.198040e+001
2.350838e+003;4.196336e+001
2.352767e+003;4.190487e+001
2.354695e+003;4.188029e+001
2.356624e+003;4.185704e+001
2.358552e+003;4.179980e+001
2.360481e+003;4.178318e+001
2.362409e+003;4.175019e+001
2.364338e+003;4.169367e+001
2.366266e+003;4.168147e+001
2.368195e+003;4.164177e+001
2.370123e+003;4.158661e+001
2.372052e+003;4.157703e+001
2.373980e+003;4.153113e+001
2.375908e+003;4.148537e+001
2.377837e+003;4.147447e+001
2.379766e+003;4.142022e+001
2.381694e+003;4.138191e+001
2.383623e+003;4.137094e+001
2.385551e+003;4.131203e+001
2.387479e+003;4.128131e+001
2.389408e+003;4.126481e+001
2.391336e+003;4.120387e+001
2.393265e+003;4.117966e+001
2.395194e+003;4.115624e+001
2.397122e+003;4.109442e+001
2.399051e+003;4.107996e+001
2.400979e+003;4.105006e+001
2.402907e+003;4.099070e+001
2.404836e+003;4.097797e+001
2.406764e+003;4.093813e+001
2.408693e+003;4.088438e+001
2.410622e+003;4.087640e+001
2.412550e+003;4.082752e+001
2.414479e+003;4.078016e+001
2.416407e+003;4.077265e+001
2.418335e+003;4.071802e+001
2.420264e+003;4.067651e+001
2.422192e+003;4.066629e+001
2.424121e+003;4.060815e+001
2.426050e+003;4.057749e+001
2.427978e+003;4.055983e+001
2.429906e+003;4.049633e+001
2.431835e+003;4.047288e+001
2.433763e+003;4.045146e+001
2.435692e+003;4.038877e+001
2.437620e+003;4.037239e+001
2.439549e+003;4.034162e+001
2.441478e+003;4.028318e+001
2.443406e+003;4.027079e+001
2.445334e+003;4.023014e+001
2.447263e+003;4.017521e+001
2.449191e+003;4.016832e+001
2.451120e+003;4.012110e+001
2.453048e+003;4.007212e+001
2.454977e+003;4.006160e+001
2.456906e+003;4.000816e+001
2.458834e+003;3.996910e+001
2.460762e+003;3.995628e+001
2.462691e+003;3.989605e+001
2.464619e+003;3.986654e+001
2.466548e+003;3.984874e+001
2.468476e+003;3.978532e+001
2.470405e+003;3.976257e+001
2.472333e+003;3.973975e+001
2.474262e+003;3.967879e+001
2.476190e+003;3.966262e+001
2.478119e+003;3.962760e+001
2.480047e+003;3.956834e+001
2.481976e+003;3.955726e+001
2.483904e+003;3.951651e+001
2.485833e+003;3.946426e+001
2.487761e+003;3.945549e+001
2.489690e+003;3.940421e+001
2.491618e+003;3.935908e+001
2.493547e+003;3.934796e+001
2.495475e+003;3.928991e+001
2.497404e+003;3.925483e+001
2.499332e+003;3.924350e+001
2.501261e+003;3.918174e+001
2.503189e+003;3.915360e+001
2.505118e+003;3.913242e+001
2.507046e+003;3.907076e+001
2.508975e+003;3.905188e+001
2.510903e+003;3.902363e+001
2.512832e+003;3.896235e+001
2.514760e+003;3.895198e+001
2.516689e+003;3.891474e+001
2.518617e+003;3.885585e+001
2.520546e+003;3.884625e+001
2.522474e+003;3.880262e+001
2.524403e+003;3.875249e+001
2.526331e+003;3.874374e+001
2.528260e+003;3.868717e+001
2.530188e+003;3.864573e+001
2.532117e+003;3.863699e+001
2.534045e+003;3.857582e+001
2.535974e+003;3.854168e+001
2.537902e+003;3.852852e+001
2.539831e+003;3.846246e+001
2.541759e+003;3.843709e+001
2.543688e+003;3.841582e+001
2.545616e+003;3.834958e+001
2.547545e+003;3.833487e+001
2.549473e+003;3.830780e+001
2.551402e+003;3.824152e+001
2.553330e+003;3.823131e+001
2.555259e+003;3.819270e+001
2.557187e+003;3.813381e+001
2.559116e+003;3.812811e+001
2.561044e+003;3.808025e+001
2.562973e+003;3.802690e+001
2.564901e+003;3.802489e+001
2.566830e+003;3.796771e+001
2.568758e+003;3.792144e+001
2.570687e+003;3.791669e+001
2.572615e+003;3.785513e+001
2.574544e+003;3.782101e+001
2.576472e+003;3.781131e+001
2.578401e+003;3.774311e+001
2.580329e+003;3.771846e+001
2.582258e+003;3.770190e+001
2.584186e+003;3.763403e+001
2.586115e+003;3.761586e+001
2.588043e+003;3.759054e+001
2.589972e+003;3.752415e+001
2.591900e+003;3.751386e+001
2.593829e+003;3.747666e+001
2.595757e+003;3.741484e+001
2.597686e+003;3.741071e+001
2.599614e+003;3.736630e+001
2.601543e+003;3.731006e+001
2.603471e+003;3.730515e+001
2.605400e+003;3.725181e+001
2.607328e+003;3.720761e+001
2.609257e+003;3.719958e+001
2.611185e+003;3.713852e+001
2.613114e+003;3.710235e+001
2.615042e+003;3.709106e+001
2.616971e+003;3.702636e+001
2.618899e+003;3.699937e+001
2.620828e+003;3.698038e+001
2.622756e+003;3.691624e+001
2.624685e+003;3.689739e+001
2.626613e+003;3.686893e+001
2.628542e+003;3.680585e+001
2.630470e+003;3.679523e+001
2.632399e+003;3.675777e+001
2.634327e+003;3.670016e+001
2.636256e+003;3.669048e+001
2.638184e+003;3.664393e+001
2.640113e+003;3.659523e+001
2.642041e+003;3.658693e+001
2.643970e+003;3.652884e+001
2.645898e+003;3.648925e+001
2.647827e+003;3.648046e+001
2.649755e+003;3.641887e+001
2.651684e+003;3.638498e+001
2.653612e+003;3.636912e+001
2.655541e+003;3.630526e+001
2.657469e+003;3.628500e+001
2.659398e+003;3.626123e+001
2.661326e+003;3.619555e+001
2.663255e+003;3.618180e+001
2.665183e+003;3.614995e+001
2.667112e+003;3.608685e+001
2.669040e+003;3.607811e+001
2.670969e+003;3.603561e+001
2.672897e+003;3.598090e+001
2.674826e+003;3.597512e+001
2.676754e+003;3.592241e+001
2.678683e+003;3.587505e+001
2.680611e+003;3.587240e+001
2.682540e+003;3.581174e+001
2.684468e+003;3.577248e+001
2.686397e+003;3.576367e+001
2.688325e+003;3.569857e+001
2.690254e+003;3.567026e+001
2.692182e+003;3.565567e+001
2.694111e+003;3.558612e+001
2.696039e+003;3.556974e+001
2.697968e+003;3.554916e+001
2.699896e+003;3.547983e+001
2.701825e+003;3.546723e+001
2.703753e+003;3.543578e+001
2.705682e+003;3.537173e+001
2.707610e+003;3.536772e+001
2.709539e+003;3.532450e+001
2.711467e+003;3.526583e+001
2.713396e+003;3.526549e+001
2.715324e+003;3.521558e+001
2.717253e+003;3.516219e+001
2.719181e+003;3.516002e+001
2.721110e+003;3.510318e+001
2.723038e+003;3.506287e+001
2.724967e+003;3.505519e+001
2.726895e+003;3.499005e+001
2.728823e+003;3.495877e+001
2.730752e+003;3.494891e+001
2.732681e+003;3.488165e+001
2.734609e+003;3.485825e+001
2.736538e+003;3.483809e+001
2.738466e+003;3.477406e+001
2.740395e+003;3.475921e+001
2.742323e+003;3.472879e+001
2.744251e+003;3.466595e+001
2.746180e+003;3.465956e+001
2.748109e+003;3.462253e+001
2.750037e+003;3.456458e+001
2.751966e+003;3.455468e+001
2.753894e+003;3.450959e+001
2.755823e+003;3.446412e+001
2.757751e+003;3.445612e+001
2.759679e+003;3.439886e+001
2.761608e+003;3.436063e+001
2.763537e+003;3.435084e+001
2.765465e+003;3.429235e+001
2.767394e+003;3.426151e+001
2.769322e+003;3.424387e+001
2.771250e+003;3.418291e+001
2.773179e+003;3.416288e+001
2.775107e+003;3.413410e+001
2.777036e+003;3.407314e+001
2.778965e+003;3.406181e+001
2.780893e+003;3.402947e+001
2.782822e+003;3.397149e+001
2.784750e+003;3.396126e+001
2.786678e+003;3.391687e+001
2.788607e+003;3.387009e+001
2.790535e+003;3.386312e+001
2.792464e+003;3.380789e+001
2.794393e+003;3.376664e+001
2.796321e+003;3.376160e+001
2.798250e+003;3.369989e+001
2.800178e+003;3.366658e+001
2.802106e+003;3.365447e+001
2.804035e+003;3.359234e+001
2.805963e+003;3.357109e+001
2.807892e+003;3.355037e+001
2.809821e+003;3.348121e+001
2.811749e+003;3.347030e+001
2.813677e+003;3.344510e+001
2.815606e+003;3.337990e+001
2.817534e+003;3.337116e+001
2.819463e+003;3.333545e+001
2.821391e+003;3.327652e+001
2.823320e+003;3.327567e+001
2.825249e+003;3.322696e+001
2.827177e+003;3.317310e+001
2.829105e+003;3.317612e+001
2.831034e+003;3.312355e+001
2.832962e+003;3.307487e+001
2.834891e+003;3.307136e+001
2.836819e+003;3.301222e+001
2.838748e+003;3.297933e+001
2.840677e+003;3.296957e+001
2.842605e+003;3.290247e+001
2.844533e+003;3.287691e+001
2.846462e+003;3.286573e+001
2.848390e+003;3.279815e+001
2.850319e+003;3.277850e+001
2.852247e+003;3.275627e+001
2.854176e+003;3.269439e+001
2.856104e+003;3.268243e+001
2.858033e+003;3.264945e+001
2.859961e+003;3.259020e+001
2.861890e+003;3.258588e+001
2.863818e+003;3.254660e+001
2.865747e+003;3.249363e+001
2.867675e+003;3.248462e+001
2.869604e+003;3.243718e+001
2.871532e+003;3.239571e+001
2.873461e+003;3.238736e+001
2.875389e+003;3.232978e+001
2.877318e+003;3.229744e+001
2.879246e+003;3.228647e+001
2.881175e+003;3.222846e+001
2.883103e+003;3.220067e+001
2.885032e+003;3.218073e+001
2.886960e+003;3.212515e+001
2.888889e+003;3.210918e+001
2.890817e+003;3.207695e+001
2.892746e+003;3.202094e+001
2.894674e+003;3.201211e+001
2.896603e+003;3.197533e+001
2.898531e+003;3.192229e+001
2.900460e+003;3.191302e+001
2.902388e+003;3.186702e+001
2.904317e+003;3.182658e+001
2.906245e+003;3.181694e+001
2.908174e+003;3.175936e+001
2.910102e+003;3.172357e+001
2.912031e+003;3.171789e+001
2.913959e+003;3.165825e+001
2.915888e+003;3.162930e+001
2.917816e+003;3.161154e+001
2.919745e+003;3.154991e+001
2.921673e+003;3.153384e+001
2.923602e+003;3.150992e+001
2.925530e+003;3.144334e+001
2.927459e+003;3.143663e+001
2.929387e+003;3.140756e+001
2.931316e+003;3.134405e+001
2.933244e+003;3.133748e+001
2.935173e+003;3.130068e+001
2.937101e+003;3.124764e+001
2.939030e+003;3.124751e+001
2.940958e+003;3.119603e+001
2.942887e+003;3.114902e+001
2.944815e+003;3.115180e+001
2.946744e+003;3.109774e+001
2.948672e+003;3.105487e+001
2.950601e+003;3.105103e+001
2.952529e+003;3.099208e+001
2.954458e+003;3.096189e+001
2.956386e+003;3.094991e+001
2.958315e+003;3.088565e+001
2.960243e+003;3.086537e+001
2.962172e+003;3.085196e+001
2.964100e+003;3.078687e+001
2.966029e+003;3.077053e+001
2.967957e+003;3.074594e+001
2.969886e+003;3.069035e+001
2.971814e+003;3.068246e+001
2.973743e+003;3.064696e+001
2.975671e+003;3.059224e+001
2.977600e+003;3.059016e+001
2.979528e+003;3.054948e+001
2.981457e+003;3.050001e+001
2.983385e+003;3.048998e+001
2.985314e+003;3.044470e+001
2.987242e+003;3.041045e+001
2.989171e+003;3.039705e+001
2.991099e+003;3.034091e+001
2.993028e+003;3.031665e+001
2.994956e+003;3.030173e+001
2.996885e+003;3.024773e+001
2.998813e+003;3.022635e+001
3.000742e+003;3.020081e+001
3.002670e+003;3.014807e+001
3.004599e+003;3.013794e+001
3.006527e+003;3.010133e+001
3.008456e+003;3.005062e+001
3.010384e+003;3.004614e+001
3.012313e+003;3.000723e+001
3.014241e+003;2.996117e+001
3.016170e+003;2.995225e+001
3.018098e+003;2.990195e+001
3.020027e+003;2.986940e+001
3.021955e+003;2.986218e+001
3.023884e+003;2.980257e+001
3.025812e+003;2.977490e+001
3.027741e+003;2.976884e+001
3.029669e+003;2.970785e+001
3.031598e+003;2.968678e+001
3.033526e+003;2.966987e+001
3.035455e+003;2.961084e+001
3.037383e+003;2.960109e+001
3.039312e+003;2.957636e+001
3.041240e+003;2.951439e+001
3.043169e+003;2.951303e+001
3.045097e+003;2.948124e+001
3.047026e+003;2.942241e+001
3.048954e+003;2.941792e+001
3.050883e+003;2.937838e+001
3.052811e+003;2.933069e+001
3.054740e+003;2.933139e+001
3.056668e+003;2.928053e+001
3.058597e+003;2.923961e+001
3.060525e+003;2.923940e+001
3.062454e+003;2.918703e+001
3.064382e+003;2.915143e+001
3.066311e+003;2.914483e+001
3.068239e+003;2.908936e+001
3.070167e+003;2.906596e+001
3.072096e+003;2.905140e+001
3.074025e+003;2.899263e+001
3.075953e+003;2.897731e+001
3.077882e+003;2.896106e+001
3.079810e+003;2.890497e+001
3.081739e+003;2.889038e+001
3.083667e+003;2.886215e+001
3.085595e+003;2.881536e+001
3.087524e+003;2.880454e+001
3.089453e+003;2.876559e+001
3.091381e+003;2.872215e+001
3.093310e+003;2.871611e+001
3.095238e+003;2.867156e+001
3.097167e+003;2.863554e+001
3.099095e+003;2.862349e+001
3.101023e+003;2.857643e+001
3.102952e+003;2.855115e+001
3.104881e+003;2.853532e+001
3.106809e+003;2.848271e+001
3.108738e+003;2.846613e+001
3.110666e+003;2.844374e+001
3.112594e+003;2.839284e+001
3.114523e+003;2.838058e+001
3.116451e+003;2.835148e+001
3.118380e+003;2.830404e+001
3.120309e+003;2.829893e+001
3.122237e+003;2.825752e+001
3.124166e+003;2.821291e+001
3.126094e+003;2.820936e+001
3.128022e+003;2.816451e+001
3.129951e+003;2.812640e+001
3.131879e+003;2.812298e+001
3.133808e+003;2.807106e+001
3.135737e+003;2.804417e+001
3.137665e+003;2.803824e+001
3.139594e+003;2.798186e+001
3.141522e+003;2.795895e+001
3.143450e+003;2.794940e+001
3.145379e+003;2.789029e+001
3.147307e+003;2.787595e+001
3.149236e+003;2.785895e+001
3.151165e+003;2.780462e+001
3.153093e+003;2.779535e+001
3.155021e+003;2.776881e+001
3.156950e+003;2.771267e+001
3.158878e+003;2.770929e+001
3.160807e+003;2.767857e+001
3.162735e+003;2.763072e+001
3.164664e+003;2.762666e+001
3.166593e+003;2.758908e+001
3.168521e+003;2.754695e+001
3.170449e+003;2.754320e+001
3.172378e+003;2.749759e+001
3.174306e+003;2.746322e+001
3.176235e+003;2.745671e+001
3.178163e+003;2.741103e+001
3.180092e+003;2.738244e+001
3.182021e+003;2.736856e+001
3.183949e+003;2.732192e+001
3.185877e+003;2.730489e+001
3.187806e+003;2.728333e+001
3.189734e+003;2.723586e+001
3.191663e+003;2.722136e+001
3.193591e+003;2.719533e+001
3.195520e+003;2.715187e+001
3.197448e+003;2.714104e+001
3.199377e+003;2.710602e+001
3.201305e+003;2.707082e+001
3.203234e+003;2.706074e+001
3.205162e+003;2.701942e+001
3.207091e+003;2.698822e+001
3.209019e+003;2.697922e+001
3.210948e+003;2.693293e+001
3.212876e+003;2.690894e+001
3.214805e+003;2.689405e+001
3.216733e+003;2.684607e+001
3.218662e+003;2.683097e+001
3.220590e+003;2.681246e+001
3.222519e+003;2.676109e+001
3.224447e+003;2.675151e+001
3.226376e+003;2.672681e+001
3.228304e+003;2.668143e+001
3.230233e+003;2.667563e+001
3.232161e+003;2.664328e+001
3.234090e+003;2.659924e+001
3.236018e+003;2.659784e+001
3.237947e+003;2.655859e+001
3.239875e+003;2.651951e+001
3.241804e+003;2.651705e+001
3.243732e+003;2.647489e+001
3.245661e+003;2.644241e+001
3.247589e+003;2.643886e+001
3.249518e+003;2.638931e+001
3.251446e+003;2.636392e+001
3.253375e+003;2.635580e+001
3.255303e+003;2.630515e+001
3.257232e+003;2.628390e+001
3.259160e+003;2.627389e+001
3.261089e+003;2.622510e+001
3.263017e+003;2.620981e+001
3.264946e+003;2.618983e+001
3.266874e+003;2.614382e+001
3.268803e+003;2.613432e+001
3.270731e+003;2.611072e+001
3.272660e+003;2.606643e+001
3.274588e+003;2.605778e+001
3.276517e+003;2.602736e+001
3.278445e+003;2.599084e+001
3.280374e+003;2.597850e+001
3.282302e+003;2.594268e+001
3.284231e+003;2.591359e+001
3.286159e+003;2.590377e+001
3.288088e+003;2.586384e+001
3.290016e+003;2.583970e+001
3.291945e+003;2.582308e+001
3.293873e+003;2.578403e+001
3.295802e+003;2.576528e+001
3.297730e+003;2.574328e+001
3.299659e+003;2.570296e+001
3.301587e+003;2.569220e+001
3.303516e+003;2.566611e+001
3.305444e+003;2.562920e+001
3.307373e+003;2.561662e+001
3.309301e+003;2.558420e+001
3.311230e+003;2.555065e+001
3.313158e+003;2.554221e+001
3.315087e+003;2.550244e+001
3.317015e+003;2.547554e+001
3.318944e+003;2.546777e+001
3.320872e+003;2.542416e+001
3.322801e+003;2.539899e+001
3.324729e+003;2.539008e+001
3.326658e+003;2.534661e+001
3.328586e+003;2.533137e+001
3.330515e+003;2.531411e+001
3.332443e+003;2.526734e+001
3.334372e+003;2.525687e+001
3.336300e+003;2.524047e+001
3.338229e+003;2.519391e+001
3.340157e+003;2.518343e+001
3.342086e+003;2.515981e+001
3.344014e+003;2.511975e+001
3.345943e+003;2.511207e+001
3.347871e+003;2.508257e+001
3.349800e+003;2.504471e+001
3.351728e+003;2.504146e+001
3.353657e+003;2.500701e+001
3.355585e+003;2.497126e+001
3.357514e+003;2.496364e+001
3.359442e+003;2.493058e+001
3.361371e+003;2.490205e+001
3.363299e+003;2.489100e+001
3.365228e+003;2.485138e+001
3.367156e+003;2.483172e+001
3.369085e+003;2.481996e+001
3.371013e+003;2.478089e+001
3.372942e+003;2.475909e+001
3.374870e+003;2.474255e+001
3.376799e+003;2.470837e+001
3.378727e+003;2.469234e+001
3.380656e+003;2.466593e+001
3.382584e+003;2.463464e+001
3.384513e+003;2.462187e+001
3.386441e+003;2.459290e+001
3.388370e+003;2.455976e+001
3.390298e+003;2.454723e+001
3.392227e+003;2.451843e+001
3.394155e+003;2.449621e+001
3.396083e+003;2.447661e+001
3.398012e+003;2.444123e+001
3.399941e+003;2.442524e+001
3.401869e+003;2.440947e+001
3.403798e+003;2.437022e+001
3.405726e+003;2.435336e+001
3.407655e+003;2.433377e+001
3.409583e+003;2.430238e+001
3.411511e+003;2.428911e+001
3.413440e+003;2.426119e+001
3.415369e+003;2.422803e+001
3.417297e+003;2.422353e+001
3.419226e+003;2.419300e+001
3.421154e+003;2.415869e+001
3.423083e+003;2.414939e+001
3.425011e+003;2.412084e+001
3.426939e+003;2.409333e+001
3.428868e+003;2.408364e+001
3.430797e+003;2.404650e+001
3.432725e+003;2.402555e+001
3.434654e+003;2.401834e+001
3.436582e+003;2.398007e+001
3.438510e+003;2.395378e+001
3.440439e+003;2.394431e+001
3.442367e+003;2.391072e+001
3.444296e+003;2.389076e+001
3.446225e+003;2.387048e+001
3.448153e+003;2.383702e+001
3.450082e+003;2.382659e+001
3.452010e+003;2.380931e+001
3.453938e+003;2.377049e+001
3.455867e+003;2.375581e+001
3.457795e+003;2.373656e+001
3.459724e+003;2.370830e+001
3.461653e+003;2.369159e+001
3.463581e+003;2.366516e+001
3.465510e+003;2.363978e+001
3.467438e+003;2.362927e+001
3.469366e+003;2.360109e+001
3.471295e+003;2.357509e+001
3.473223e+003;2.355946e+001
3.475152e+003;2.353561e+001
3.477081e+003;2.351372e+001
3.479009e+003;2.349100e+001
3.480938e+003;2.346343e+001
3.482866e+003;2.345152e+001
3.484794e+003;2.343040e+001
3.486723e+003;2.340061e+001
3.488651e+003;2.338206e+001
3.490580e+003;2.336164e+001
3.492509e+003;2.333865e+001
3.494437e+003;2.332213e+001
3.496365e+003;2.329061e+001
3.498294e+003;2.327115e+001
3.500222e+003;2.326137e+001
3.502151e+003;2.323144e+001
3.504079e+003;2.320644e+001
3.506008e+003;2.319406e+001
3.507937e+003;2.316733e+001
3.509865e+003;2.315001e+001
3.511793e+003;2.312937e+001
3.513722e+003;2.309888e+001
3.515650e+003;2.308794e+001
3.517579e+003;2.307201e+001
3.519507e+003;2.303480e+001
3.521436e+003;2.301817e+001
3.523365e+003;2.300394e+001
3.525293e+003;2.297928e+001
3.527221e+003;2.296137e+001
3.529150e+003;2.293702e+001
3.531078e+003;2.291128e+001
3.533007e+003;2.290350e+001
3.534935e+003;2.287967e+001
3.536864e+003;2.284820e+001
3.538792e+003;2.283454e+001
3.540721e+003;2.281864e+001
3.542649e+003;2.279464e+001
3.544578e+003;2.277615e+001
3.546506e+003;2.275079e+001
3.548435e+003;2.273367e+001
3.550363e+003;2.272013e+001
3.552292e+003;2.269371e+001
3.554220e+003;2.266680e+001
3.556149e+003;2.265374e+001
3.558077e+003;2.263548e+001
3.560006e+003;2.261398e+001
3.561934e+003;2.258924e+001
3.563863e+003;2.256943e+001
3.565791e+003;2.255430e+001
3.567720e+003;2.253529e+001
3.569648e+003;2.250953e+001
3.571577e+003;2.249036e+001
3.573505e+003;2.247470e+001
3.575434e+003;2.245881e+001
3.577362e+003;2.243454e+001
3.579291e+003;2.241094e+001
3.581219e+003;2.239653e+001
3.583148e+003;2.238286e+001
3.585076e+003;2.235756e+001
3.587005e+003;2.233415e+001
3.588933e+003;2.231619e+001
3.590862e+003;2.230343e+001
3.592790e+003;2.228538e+001
3.594719e+003;2.225952e+001
3.596647e+003;2.223680e+001
3.598576e+003;2.222680e+001
3.600504e+003;2.220756e+001
3.602433e+003;2.218197e+001
3.604361e+003;2.216250e+001
3.606290e+003;2.214863e+001
3.608218e+003;2.213045e+001
3.610147e+003;2.211086e+001
3.612075e+003;2.208513e+001
3.614004e+003;2.206886e+001
3.615932e+003;2.205824e+001
3.617861e+003;2.203667e+001
3.619789e+003;2.200900e+001
3.621718e+003;2.199681e+001
3.623646e+003;2.198508e+001
3.625575e+003;2.196616e+001
3.627503e+003;2.194091e+001
3.629432e+003;2.192119e+001
3.631360e+003;2.190747e+001
3.633289e+003;2.189657e+001
3.635217e+003;2.187351e+001
3.637146e+003;2.184976e+001
3.639074e+003;2.183890e+001
3.641003e+003;2.182492e+001
3.642931e+003;2.179744e+001
3.644860e+003;2.177781e+001
3.646788e+003;2.176187e+001
3.648717e+003;2.174466e+001
3.650645e+003;2.172859e+001
3.652574e+003;2.170727e+001
3.654502e+003;2.168603e+001
3.656431e+003;2.167850e+001
3.658359e+003;2.166035e+001
3.660288e+003;2.163653e+001
3.662216e+003;2.162142e+001
3.664145e+003;2.160825e+001
3.666073e+003;2.159207e+001
3.668002e+003;2.157348e+001
3.669930e+003;2.154644e+001
3.671859e+003;2.153652e+001
3.673787e+003;2.152610e+001
3.675716e+003;2.149911e+001
3.677644e+003;2.147900e+001
3.679573e+003;2.146759e+001
3.681501e+003;2.145185e+001
3.683430e+003;2.143778e+001
3.685358e+003;2.141284e+001
3.687287e+003;2.138951e+001
3.689215e+003;2.138341e+001
3.691144e+003;2.136871e+001
3.693072e+003;2.134284e+001
3.695001e+003;2.133093e+001
3.696929e+003;2.131536e+001
3.698858e+003;2.130031e+001
3.700786e+003;2.128409e+001
3.702715e+003;2.125659e+001
3.704643e+003;2.124301e+001
3.706572e+003;2.123977e+001
3.708500e+003;2.121265e+001
3.710429e+003;2.119074e+001
3.712357e+003;2.117855e+001
3.714286e+003;2.116364e+001
3.716214e+003;2.115254e+001
3.718143e+003;2.113169e+001
3.720071e+003;2.110498e+001
3.722000e+003;2.110410e+001
3.723928e+003;2.108952e+001
3.725857e+003;2.106090e+001
3.727785e+003;2.104786e+001
3.729714e+003;2.103472e+001
3.731642e+003;2.101758e+001
3.733571e+003;2.100971e+001
3.735499e+003;2.098054e+001
3.737427e+003;2.096469e+001
3.739356e+003;2.096422e+001
3.741285e+003;2.093833e+001
3.743213e+003;2.090836e+001
3.745142e+003;2.089631e+001
3.747070e+003;2.087853e+001
3.748999e+003;2.086876e+001
3.750927e+003;2.084859e+001
3.752855e+003;2.081928e+001
3.754784e+003;2.081871e+001
3.756713e+003;2.080894e+001
3.758641e+003;2.077683e+001
3.760570e+003;2.076620e+001
3.762498e+003;2.075306e+001
3.764427e+003;2.073646e+001
3.766355e+003;2.072975e+001
3.768283e+003;2.070000e+001
3.770212e+003;2.068003e+001
3.772141e+003;2.068576e+001
