2.086634e+003;4.276576e+001
2.088563e+003;4.279287e+001
2.090491e+003;4.282865e+001
2.092419e+003;4.286429e+001
2.094348e+003;4.292340e+001
2.096276e+003;4.298548e+001
2.098205e+003;4.305075e+001
2.100134e+003;4.313714e+001
2.102062e+003;4.321821e+001
2.103990e+003;4.329760e+001
2.105919e+003;4.339151e+001
2.107847e+003;4.347339e+001
2.109776e+003;4.355265e+001
2.111704e+003;4.363398e+001
2.113633e+003;4.369704e+001
2.115562e+003;4.375825e+001
2.117490e+003;4.382253e+001
2.119418e+003;4.387025e+001
2.121347e+003;4.392305e+001
2.123275e+003;4.397987e+001
2.125204e+003;4.402808e+001
2.127132e+003;4.408456e+001
2.129061e+003;4.414170e+001
2.130990e+003;4.418788e+001
2.132918e+003;4.424469e+001
2.134846e+003;4.429443e+001
2.136775e+003;4.432930e+001
2.138703e+003;4.436926e+001
2.140632e+003;4.440152e+001
2.142560e+003;4.442348e+001
2.144489e+003;4.445308e+001
2.146417e+003;4.447083e+001
2.148346e+003;4.448277e+001
2.150274e+003;4.450086e+001
2.152203e+003;4.450409e+001
2.154131e+003;4.450190e+001
2.156060e+003;4.450860e+001
2.157988e+003;4.450190e+001
2.159917e+003;4.449448e+001
2.161845e+003;4.448899e+001
2.163774e+003;4.446940e+001
2.165702e+003;4.445440e+001
2.167631e+003;4.444348e+001
2.169559e+003;4.441832e+001
2.171488e+003;4.440048e+001
2.173416e+003;4.438367e+001
2.175345e+003;4.435463e+001
2.177273e+003;4.433234e+001
2.179202e+003;4.430806e+001
2.181130e+003;4.427497e+001
2.183059e+003;4.425521e+001
2.184987e+003;4.422854e+001
2.186916e+003;4.419168e+001
2.188844e+003;4.416702e+001
2.190773e+003;4.413684e+001
2.192701e+003;4.410016e+001
2.194630e+003;4.407551e+001
2.196558e+003;4.404045e+001
2.198487e+003;4.400596e+001
2.200415e+003;4.398166e+001
2.202344e+003;4.394285e+001
2.204272e+003;4.390634e+001
2.206201e+003;4.388224e+001
2.208129e+003;4.384232e+001
2.210058e+003;4.380920e+001
2.211986e+003;4.378133e+001
2.213915e+003;4.373770e+001
2.215843e+003;4.370705e+001
2.217772e+003;4.367881e+001
2.219700e+003;4.363249e+001
2.221629e+003;4.360536e+001
2.223557e+003;4.357363e+001
2.225486e+003;4.352713e+001
2.227414e+003;4.349992e+001
2.229343e+003;4.346156e+001
2.231271e+003;4.341715e+001
2.233200e+003;4.339655e+001
2.235128e+003;4.335370e+001
2.237057e+003;4.331021e+001
2.238985e+003;4.328596e+001
2.240914e+003;4.323916e+001
2.242842e+003;4.320162e+001
2.244771e+003;4.317926e+001
2.246699e+003;4.312991e+001
2.248628e+003;4.310006e+001
2.250556e+003;4.307435e+001
2.252485e+003;4.302089e+001
2.254413e+003;4.299414e+001
2.256342e+003;4.296635e+001
2.258270e+003;4.291610e+001
2.260199e+003;4.289464e+001
2.262127e+003;4.285764e+001
2.264056e+003;4.280925e+001
2.265984e+003;4.279401e+001
2.267913e+003;4.275378e+001
2.269841e+003;4.270816e+001
2.271770e+003;4.269249e+001
2.273698e+003;4.264703e+001
2.275627e+003;4.260920e+001
2.277555e+003;4.259093e+001
2.279484e+003;4.254031e+001
2.281412e+003;4.250933e+001
2.283341e+003;4.249067e+001
2.285269e+003;4.243543e+001
2.287198e+003;4.240844e+001
2.289126e+003;4.238350e+001
2.291055e+003;4.233023e+001
2.292983e+003;4.230961e+001
2.294912e+003;4.227857e+001
2.296840e+003;4.222606e+001
2.298769e+003;4.221026e+001
2.300697e+003;4.217073e+001
2.302626e+003;4.212048e+001
2.304554e+003;4.210572e+001
2.306483e+003;4.206212e+001
2.308411e+003;4.201839e+001
2.310340e+003;4.200462e+001
2.312268e+003;4.195282e+001
2.314197e+003;4.191483e+001
2.316125e+003;4.189869e+001
2.318054e+003;4.184583e+001
2.319982e+003;4.181466e+001
2.321911e+003;4.179456e+001
2.323839e+003;4.173792e+001
2.325768e+003;4.171338e+001
2.327696e+003;4.168474e+001
2.329625e+003;4.162801e+001
2.331553e+003;4.161161e+001
2.333482e+003;4.157924e+001
2.335410e+003;4.152234e+001
2.337339e+003;4.150836e+001
2.339267e+003;4.146907e+001
2.341196e+003;4.142094e+001
2.343124e+003;4.140802e+001
2.345053e+003;4.136150e+001
2.346981e+003;4.131773e+001
2.348910e+003;4.130453e+001
2.350838e+003;4.125082e+001
2.352767e+003;4.121370e+001
2.354695e+003;4.119852e+001
2.356624e+003;4.114463e+001
2.358552e+003;4.111510e+001
2.360481e+003;4.109374e+001
2.362409e+003;4.103364e+001
2.364338e+003;4.101156e+001
2.366266e+003;4.098518e+001
2.368195e+003;4.092654e+001
2.370123e+003;4.090791e+001
2.372052e+003;4.087528e+001
2.373980e+003;4.082048e+001
2.375908e+003;4.080637e+001
2.377837e+003;4.076321e+001
2.379766e+003;4.071422e+001
2.381694e+003;4.070412e+001
2.383623e+003;4.065553e+001
2.385551e+003;4.060936e+001
2.387479e+003;4.059695e+001
2.389408e+003;4.054301e+001
2.391336e+003;4.050727e+001
2.393265e+003;4.049014e+001
2.395194e+003;4.043216e+001
2.397122e+003;4.040390e+001
2.399051e+003;4.038314e+001
2.400979e+003;4.032146e+001
2.402907e+003;4.029939e+001
2.404836e+003;4.027229e+001
2.406764e+003;4.021540e+001
2.408693e+003;4.019846e+001
2.410622e+003;4.016103e+001
2.412550e+003;4.010483e+001
2.414479e+003;4.009385e+001
2.416407e+003;4.005059e+001
2.418335e+003;4.000060e+001
2.420264e+003;3.998865e+001
2.422192e+003;3.993889e+001
2.424121e+003;3.989594e+001
2.426050e+003;3.988142e+001
2.427978e+003;3.982460e+001
2.429906e+003;3.979303e+001
2.431835e+003;3.977612e+001
2.433763e+003;3.971471e+001
2.435692e+003;3.968707e+001
2.437620e+003;3.966455e+001
2.439549e+003;3.960339e+001
2.441478e+003;3.958477e+001
2.443406e+003;3.955378e+001
2.445334e+003;3.949462e+001
2.447263e+003;3.948035e+001
2.449191e+003;3.944200e+001
2.451120e+003;3.938697e+001
2.453048e+003;3.937534e+001
2.454977e+003;3.932690e+001
2.456906e+003;3.928115e+001
2.458834e+003;3.926934e+001
2.460762e+003;3.921404e+001
2.462691e+003;3.917522e+001
2.464619e+003;3.916395e+001
2.466548e+003;3.910406e+001
2.468476e+003;3.907212e+001
2.470405e+003;3.905263e+001
2.472333e+003;3.899129e+001
2.474262e+003;3.896777e+001
2.476190e+003;3.894201e+001
2.478119e+003;3.888004e+001
2.480047e+003;3.886499e+001
2.481976e+003;3.882958e+001
2.483904e+003;3.877047e+001
2.485833e+003;3.875869e+001
2.487761e+003;3.871655e+001
2.489690e+003;3.866233e+001
2.491618e+003;3.865391e+001
2.493547e+003;3.860215e+001
2.495475e+003;3.855585e+001
2.497404e+003;3.854646e+001
2.499332e+003;3.848862e+001
2.501261e+003;3.845036e+001
2.503189e+003;3.843938e+001
2.505118e+003;3.837658e+001
2.507046e+003;3.834802e+001
2.508975e+003;3.832925e+001
2.510903e+003;3.826414e+001
2.512832e+003;3.824397e+001
2.514760e+003;3.821944e+001
2.516689e+003;3.815370e+001
2.518617e+003;3.813905e+001
2.520546e+003;3.810561e+001
2.522474e+003;3.804684e+001
2.524403e+003;3.803617e+001
2.526331e+003;3.799134e+001
2.528260e+003;3.793689e+001
2.530188e+003;3.793061e+001
2.532117e+003;3.787663e+001
2.534045e+003;3.782871e+001
2.535974e+003;3.781974e+001
2.537902e+003;3.776062e+001
2.539831e+003;3.772143e+001
2.541759e+003;3.770956e+001
2.543688e+003;3.764428e+001
2.545616e+003;3.761538e+001
2.547545e+003;3.759778e+001
2.549473e+003;3.753258e+001
2.551402e+003;3.751149e+001
2.553330e+003;3.748523e+001
2.555259e+003;3.742009e+001
2.557187e+003;3.740726e+001
2.559116e+003;3.736989e+001
2.561044e+003;3.730909e+001
2.562973e+003;3.730062e+001
2.564901e+003;3.725782e+001
2.566830e+003;3.720261e+001
2.568758e+003;3.719358e+001
2.570687e+003;3.714133e+001
2.572615e+003;3.709681e+001
2.574544e+003;3.708524e+001
2.576472e+003;3.702621e+001
2.578401e+003;3.699009e+001
2.580329e+003;3.697734e+001
2.582258e+003;3.691330e+001
2.584186e+003;3.688511e+001
2.586115e+003;3.686366e+001
2.588043e+003;3.680159e+001
2.589972e+003;3.678201e+001
2.591900e+003;3.675224e+001
2.593829e+003;3.668871e+001
2.595757e+003;3.667518e+001
2.597686e+003;3.663646e+001
2.599614e+003;3.658131e+001
2.601543e+003;3.657048e+001
2.603471e+003;3.652326e+001
2.605400e+003;3.647405e+001
2.607328e+003;3.646332e+001
2.609257e+003;3.640468e+001
2.611185e+003;3.636459e+001
2.613114e+003;3.635468e+001
2.615042e+003;3.629501e+001
2.616971e+003;3.626062e+001
2.618899e+003;3.624260e+001
2.620828e+003;3.617874e+001
2.622756e+003;3.615664e+001
2.624685e+003;3.613024e+001
2.626613e+003;3.606604e+001
2.628542e+003;3.605039e+001
2.630470e+003;3.601667e+001
2.632399e+003;3.595346e+001
2.634327e+003;3.594328e+001
2.636256e+003;3.589879e+001
2.638184e+003;3.584361e+001
2.640113e+003;3.583772e+001
2.642041e+003;3.578483e+001
2.643970e+003;3.573472e+001
2.645898e+003;3.572936e+001
2.647827e+003;3.566924e+001
2.649755e+003;3.562873e+001
2.651684e+003;3.561740e+001
2.653612e+003;3.555384e+001
2.655541e+003;3.552538e+001
2.657469e+003;3.550863e+001
2.659398e+003;3.543846e+001
2.661326e+003;3.542072e+001
2.663255e+003;3.539808e+001
2.665183e+003;3.532883e+001
2.667112e+003;3.531301e+001
2.669040e+003;3.528072e+001
2.670969e+003;3.521720e+001
2.672897e+003;3.521040e+001
2.674826e+003;3.516552e+001
2.676754e+003;3.510724e+001
2.678683e+003;3.510232e+001
2.680611e+003;3.505123e+001
2.682540e+003;3.499983e+001
2.684468e+003;3.499483e+001
2.686397e+003;3.493595e+001
2.688325e+003;3.489631e+001
2.690254e+003;3.488591e+001
2.692182e+003;3.482096e+001
2.694111e+003;3.478951e+001
2.696039e+003;3.477608e+001
2.697968e+003;3.470953e+001
2.699896e+003;3.468635e+001
2.701825e+003;3.466151e+001
2.703753e+003;3.459853e+001
2.705682e+003;3.458398e+001
2.707610e+003;3.455097e+001
2.709539e+003;3.448851e+001
2.711467e+003;3.447915e+001
2.713396e+003;3.443701e+001
2.715324e+003;3.438272e+001
2.717253e+003;3.437218e+001
2.719181e+003;3.432314e+001
2.721110e+003;3.427819e+001
2.723038e+003;3.426742e+001
2.724967e+003;3.420831e+001
2.726895e+003;3.417257e+001
2.728823e+003;3.415763e+001
2.730752e+003;3.409704e+001
2.732681e+003;3.406856e+001
2.734609e+003;3.404743e+001
2.736538e+003;3.398592e+001
2.738466e+003;3.396870e+001
2.740395e+003;3.393641e+001
2.742323e+003;3.387585e+001
2.744251e+003;3.386426e+001
2.746180e+003;3.382685e+001
2.748109e+003;3.377015e+001
2.750037e+003;3.376049e+001
2.751966e+003;3.371291e+001
2.753894e+003;3.366675e+001
2.755823e+003;3.365728e+001
2.757751e+003;3.360066e+001
2.759679e+003;3.356027e+001
2.761608e+003;3.355070e+001
2.763537e+003;3.348700e+001
2.765465e+003;3.345617e+001
2.767394e+003;3.344052e+001
2.769322e+003;3.337785e+001
2.771250e+003;3.335756e+001
2.773179e+003;3.333418e+001
2.775107e+003;3.326559e+001
2.777036e+003;3.325331e+001
2.778965e+003;3.322232e+001
2.780893e+003;3.315894e+001
2.782822e+003;3.314989e+001
2.784750e+003;3.311040e+001
2.786678e+003;3.305431e+001
2.788607e+003;3.305014e+001
2.790535e+003;3.299752e+001
2.792464e+003;3.294741e+001
2.794393e+003;3.294436e+001
2.796321e+003;3.288823e+001
2.798250e+003;3.284413e+001
2.800178e+003;3.283771e+001
2.802106e+003;3.277671e+001
2.804035e+003;3.274552e+001
2.805963e+003;3.273111e+001
2.807892e+003;3.266591e+001
2.809821e+003;3.264345e+001
2.811749e+003;3.262558e+001
2.813677e+003;3.255913e+001
2.815606e+003;3.254137e+001
2.817534e+003;3.251187e+001
2.819463e+003;3.245320e+001
2.821391e+003;3.244194e+001
2.823320e+003;3.240231e+001
2.825249e+003;3.234504e+001
2.827177e+003;3.233904e+001
2.829105e+003;3.229255e+001
2.831034e+003;3.224416e+001
2.832962e+003;3.223322e+001
2.834891e+003;3.218124e+001
2.836819e+003;3.214320e+001
2.838748e+003;3.212996e+001
2.840677e+003;3.206923e+001
2.842605e+003;3.204076e+001
2.844533e+003;3.202239e+001
2.846462e+003;3.196259e+001
2.848390e+003;3.193868e+001
2.850319e+003;3.191211e+001
2.852247e+003;3.185452e+001
2.854176e+003;3.184071e+001
2.856104e+003;3.180123e+001
2.858033e+003;3.174585e+001
2.859961e+003;3.173729e+001
2.861890e+003;3.169424e+001
2.863818e+003;3.164379e+001
2.865747e+003;3.163483e+001
2.867675e+003;3.158331e+001
2.869604e+003;3.154618e+001
2.871532e+003;3.153537e+001
2.873461e+003;3.147652e+001
2.875389e+003;3.144530e+001
2.877318e+003;3.143314e+001
2.879246e+003;3.136980e+001
2.881175e+003;3.134606e+001
2.883103e+003;3.132321e+001
2.885032e+003;3.126222e+001
2.886960e+003;3.124880e+001
2.888889e+003;3.121823e+001
2.890817e+003;3.115469e+001
2.892746e+003;3.114938e+001
2.894674e+003;3.111316e+001
2.896603e+003;3.105573e+001
2.898531e+003;3.104684e+001
2.900460e+003;3.100103e+001
2.902388e+003;3.095222e+001
2.904317e+003;3.094880e+001
2.906245e+003;3.089156e+001
2.908174e+003;3.084921e+001
2.910102e+003;3.084447e+001
2.912031e+003;3.078705e+001
2.913959e+003;3.075001e+001
2.915888e+003;3.073814e+001
2.917816e+003;3.067670e+001
2.919745e+003;3.065375e+001
2.921673e+003;3.063245e+001
2.923602e+003;3.056546e+001
2.925530e+003;3.054791e+001
2.927459e+003;3.052678e+001
2.929387e+003;3.046640e+001
2.931316e+003;3.045149e+001
2.933244e+003;3.041539e+001
2.935173e+003;3.036285e+001
2.937101e+003;3.035287e+001
2.939030e+003;3.030865e+001
2.940958e+003;3.026103e+001
2.942887e+003;3.025661e+001
2.944815e+003;3.020758e+001
2.946744e+003;3.016632e+001
2.948672e+003;3.015161e+001
2.950601e+003;3.009996e+001
2.952529e+003;3.007146e+001
2.954458e+003;3.005243e+001
2.956386e+003;2.999124e+001
2.958315e+003;2.996981e+001
2.960243e+003;2.994651e+001
2.962172e+003;2.989101e+001
2.964100e+003;2.987376e+001
2.966029e+003;2.984122e+001
2.967957e+003;2.978982e+001
2.969886e+003;2.978092e+001
2.971814e+003;2.973618e+001
2.973743e+003;2.968929e+001
2.975671e+003;2.968285e+001
2.977600e+003;2.963554e+001
2.979528e+003;2.959388e+001
2.981457e+003;2.958357e+001
2.983385e+003;2.952800e+001
2.985314e+003;2.949967e+001
2.987242e+003;2.948641e+001
2.989171e+003;2.942493e+001
2.991099e+003;2.940334e+001
2.993028e+003;2.938881e+001
2.994956e+003;2.932531e+001
2.996885e+003;2.930857e+001
2.998813e+003;2.928168e+001
3.000742e+003;2.922578e+001
3.002670e+003;2.921870e+001
3.004599e+003;2.918303e+001
3.006527e+003;2.912489e+001
3.008456e+003;2.912493e+001
3.010384e+003;2.908478e+001
3.012313e+003;2.903342e+001
3.014241e+003;2.902725e+001
3.016170e+003;2.897914e+001
3.018098e+003;2.893810e+001
3.020027e+003;2.893341e+001
3.021955e+003;2.887511e+001
3.023884e+003;2.884296e+001
3.025812e+003;2.883630e+001
3.027741e+003;2.877834e+001
3.029669e+003;2.874968e+001
3.031598e+003;2.873483e+001
3.033526e+003;2.867806e+001
3.035455e+003;2.866128e+001
3.037383e+003;2.863441e+001
3.039312e+003;2.857747e+001
3.041240e+003;2.856750e+001
3.043169e+003;2.853936e+001
3.045097e+003;2.848461e+001
3.047026e+003;2.847211e+001
3.048954e+003;2.843401e+001
3.050883e+003;2.839325e+001
3.052811e+003;2.838090e+001
3.054740e+003;2.833307e+001
3.056668e+003;2.829624e+001
3.058597e+003;2.828618e+001
3.060525e+003;2.823468e+001
3.062454e+003;2.820592e+001
3.064382e+003;2.818686e+001
3.066311e+003;2.813688e+001
3.068239e+003;2.811771e+001
3.070167e+003;2.809183e+001
3.072096e+003;2.803648e+001
3.074025e+003;2.802549e+001
3.075953e+003;2.799593e+001
3.077882e+003;2.794734e+001
3.079810e+003;2.793497e+001
3.081739e+003;2.789659e+001
3.083667e+003;2.785445e+001
3.085595e+003;2.784669e+001
3.087524e+003;2.779482e+001
3.089453e+003;2.775699e+001
3.091381e+003;2.775090e+001
3.093310e+003;2.769940e+001
3.095238e+003;2.766666e+001
3.097167e+003;2.765648e+001
3.099095e+003;2.760128e+001
3.101023e+003;2.758175e+001
3.102952e+003;2.756366e+001
3.104881e+003;2.750394e+001
3.106809e+003;2.748916e+001
3.108738e+003;2.747017e+001
3.110666e+003;2.741274e+001
3.112594e+003;2.740273e+001
3.114523e+003;2.737275e+001
3.116451e+003;2.732183e+001
3.118380e+003;2.731447e+001
3.120309e+003;2.727590e+001
3.122237e+003;2.722562e+001
3.124166e+003;2.722397e+001
3.126094e+003;2.718170e+001
3.128022e+003;2.713993e+001
3.129951e+003;2.713139e+001
3.131879e+003;2.708504e+001
3.133808e+003;2.705174e+001
3.135737e+003;2.704191e+001
3.137665e+003;2.699004e+001
3.139594e+003;2.696561e+001
3.141522e+003;2.694904e+001
3.143450e+003;2.689866e+001
3.145379e+003;2.687644e+001
3.147307e+003;2.685358e+001
3.149236e+003;2.680539e+001
3.151165e+003;2.679331e+001
3.153093e+003;2.676138e+001
3.155021e+003;2.671545e+001
3.156950e+003;2.670301e+001
3.158878e+003;2.666844e+001
3.160807e+003;2.663031e+001
3.162735e+003;2.661770e+001
3.164664e+003;2.657220e+001
3.166593e+003;2.654319e+001
3.168521e+003;2.652876e+001
3.170449e+003;2.648078e+001
3.172378e+003;2.645594e+001
3.174306e+003;2.643968e+001
3.176235e+003;2.638955e+001
3.178163e+003;2.637315e+001
3.180092e+003;2.634721e+001
3.182021e+003;2.629935e+001
3.183949e+003;2.628905e+001
3.185877e+003;2.625900e+001
3.187806e+003;2.621044e+001
3.189734e+003;2.620465e+001
3.191663e+003;2.616722e+001
3.193591e+003;2.612697e+001
3.195520e+003;2.611970e+001
3.197448e+003;2.607587e+001
3.199377e+003;2.603961e+001
3.201305e+003;2.603509e+001
3.203234e+003;2.598481e+001
3.205162e+003;2.595566e+001
3.207091e+003;2.594731e+001
3.209019e+003;2.589697e+001
3.210948e+003;2.587323e+001
3.212876e+003;2.586058e+001
3.214805e+003;2.580705e+001
3.216733e+003;2.579154e+001
3.218662e+003;2.577227e+001
3.220590e+003;2.572203e+001
3.222519e+003;2.570820e+001
3.224447e+003;2.568455e+001
3.226376e+003;2.563695e+001
3.228304e+003;2.562700e+001
3.230233e+003;2.559448e+001
3.232161e+003;2.555527e+001
3.234090e+003;2.554538e+001
3.236018e+003;2.550737e+001
3.237947e+003;2.546932e+001
3.239875e+003;2.545980e+001
3.241804e+003;2.541955e+001
3.243732e+003;2.539191e+001
3.245661e+003;2.537585e+001
3.247589e+003;2.533263e+001
3.249518e+003;2.530855e+001
3.251446e+003;2.529001e+001
3.253375e+003;2.524568e+001
3.255303e+003;2.522808e+001
3.257232e+003;2.520257e+001
3.259160e+003;2.516471e+001
3.261089e+003;2.515070e+001
3.263017e+003;2.511874e+001
3.264946e+003;2.508130e+001
3.266874e+003;2.507145e+001
3.268803e+003;2.503314e+001
3.270731e+003;2.500178e+001
3.272660e+003;2.498816e+001
3.274588e+003;2.494631e+001
3.276517e+003;2.491961e+001
3.278445e+003;2.490657e+001
3.280374e+003;2.485985e+001
3.282302e+003;2.484207e+001
3.284231e+003;2.482451e+001
3.286159e+003;2.477701e+001
3.288088e+003;2.476111e+001
3.290016e+003;2.474235e+001
3.291945e+003;2.469622e+001
3.293873e+003;2.468654e+001
3.295802e+003;2.465708e+001
3.297730e+003;2.461368e+001
3.299659e+003;2.460579e+001
3.301587e+003;2.457478e+001
3.303516e+003;2.453506e+001
3.305444e+003;2.452967e+001
3.307373e+003;2.449224e+001
3.309301e+003;2.445831e+001
3.311230e+003;2.444774e+001
3.313158e+003;2.440675e+001
3.315087e+003;2.437785e+001
3.317015e+003;2.437038e+001
3.318944e+003;2.432606e+001
3.320872e+003;2.430194e+001
3.322801e+003;2.428777e+001
3.324729e+003;2.424797e+001
3.326658e+003;2.422790e+001
3.328586e+003;2.420881e+001
3.330515e+003;2.416538e+001
3.332443e+003;2.415066e+001
3.334372e+003;2.412730e+001
3.336300e+003;2.409058e+001
3.338229e+003;2.407345e+001
3.340157e+003;2.404595e+001
3.342086e+003;2.401377e+001
3.344014e+003;2.399949e+001
3.345943e+003;2.396269e+001
3.347871e+003;2.393590e+001
3.349800e+003;2.392096e+001
3.351728e+003;2.388536e+001
3.353657e+003;2.385999e+001
3.355585e+003;2.384238e+001
3.357514e+003;2.380596e+001
3.359442e+003;2.378987e+001
3.361371e+003;2.376391e+001
3.363299e+003;2.372614e+001
3.365228e+003;2.371372e+001
3.367156e+003;2.368981e+001
3.369085e+003;2.365179e+001
3.371013e+003;2.363951e+001
3.372942e+003;2.360851e+001
3.374870e+003;2.357841e+001
3.376799e+003;2.356478e+001
3.378727e+003;2.352725e+001
3.380656e+003;2.350010e+001
3.382584e+003;2.349371e+001
3.384513e+003;2.345315e+001
3.386441e+003;2.342753e+001
3.388370e+003;2.341537e+001
3.390298e+003;2.337930e+001
3.392227e+003;2.335818e+001
3.394155e+003;2.334107e+001
3.396083e+003;2.329833e+001
3.398012e+003;2.328662e+001
3.399941e+003;2.326821e+001
3.401869e+003;2.322612e+001
3.403798e+003;2.320902e+001
3.405726e+003;2.319011e+001
3.407655e+003;2.315346e+001
3.409583e+003;2.313989e+001
3.411511e+003;2.311033e+001
3.413440e+003;2.307910e+001
3.415369e+003;2.306842e+001
3.417297e+003;2.303930e+001
3.419226e+003;2.300536e+001
3.421154e+003;2.299232e+001
3.423083e+003;2.296382e+001
3.425011e+003;2.294081e+001
3.426939e+003;2.292116e+001
3.428868e+003;2.288833e+001
3.430797e+003;2.286781e+001
3.432725e+003;2.285201e+001
3.434654e+003;2.281879e+001
3.436582e+003;2.279731e+001
3.438510e+003;2.277352e+001
3.440439e+003;2.274799e+001
3.442367e+003;2.272938e+001
3.444296e+003;2.270117e+001
3.446225e+003;2.267264e+001
3.448153e+003;2.266123e+001
3.450082e+003;2.262972e+001
3.452010e+003;2.260225e+001
3.453938e+003;2.258548e+001
3.455867e+003;2.255962e+001
3.457795e+003;2.253931e+001
3.459724e+003;2.251947e+001
3.461653e+003;2.248150e+001
3.463581e+003;2.246730e+001
3.465510e+003;2.245135e+001
3.467438e+003;2.241621e+001
3.469366e+003;2.239544e+001
3.471295e+003;2.237713e+001
3.473223e+003;2.234745e+001
3.475152e+003;2.233472e+001
3.477081e+003;2.230514e+001
3.479009e+003;2.227506e+001
3.480938e+003;2.226638e+001
3.482866e+003;2.224203e+001
3.484794e+003;2.220736e+001
3.486723e+003;2.219558e+001
3.488651e+003;2.217007e+001
3.490580e+003;2.214695e+001
3.492509e+003;2.213081e+001
3.494437e+003;2.209934e+001
3.496365e+003;2.207703e+001
3.498294e+003;2.206673e+001
3.500222e+003;2.203362e+001
3.502151e+003;2.200906e+001
3.504079e+003;2.199286e+001
3.506008e+003;2.196889e+001
3.507937e+003;2.194657e+001
3.509865e+003;2.192375e+001
3.511793e+003;2.189515e+001
3.513722e+003;2.188214e+001
3.515650e+003;2.186018e+001
3.517579e+003;2.183127e+001
3.519507e+003;2.181005e+001
3.521436e+003;2.179163e+001
3.523365e+003;2.177136e+001
3.525293e+003;2.175074e+001
3.527221e+003;2.172117e+001
3.529150e+003;2.170374e+001
3.531078e+003;2.168649e+001
3.533007e+003;2.166136e+001
3.534935e+003;2.163819e+001
3.536864e+003;2.161819e+001
3.538792e+003;2.159585e+001
3.540721e+003;2.158012e+001
3.542649e+003;2.155173e+001
3.544578e+003;2.152719e+001
3.546506e+003;2.151326e+001
3.548435e+003;2.149214e+001
3.550363e+003;2.146486e+001
3.552292e+003;2.144809e+001
3.554220e+003;2.142534e+001
3.556149e+003;2.140733e+001
3.558077e+003;2.138746e+001
3.560006e+003;2.135865e+001
3.561934e+003;2.133734e+001
3.563863e+003;2.132625e+001
3.565791e+003;2.129858e+001
3.567720e+003;2.127545e+001
3.569648e+003;2.125749e+001
3.571577e+003;2.123706e+001
3.573505e+003;2.121819e+001
3.575434e+003;2.119744e+001
3.577362e+003;2.116963e+001
3.579291e+003;2.115643e+001
3.581219e+003;2.113870e+001
3.583148e+003;2.111307e+001
3.585076e+003;2.108860e+001
3.587005e+003;2.107000e+001
3.588933e+003;2.104978e+001
3.590862e+003;2.103182e+001
3.592790e+003;2.100714e+001
3.594719e+003;2.098885e+001
3.596647e+003;2.097284e+001
3.598576e+003;2.095381e+001
3.600504e+003;2.092893e+001
3.602433e+003;2.090954e+001
3.604361e+003;2.089336e+001
3.606290e+003;2.087479e+001
3.608218e+003;2.084727e+001
3.610147e+003;2.082849e+001
3.612075e+003;2.081196e+001
3.614004e+003;2.079456e+001
3.615932e+003;2.077309e+001
3.617861e+003;2.074857e+001
3.619789e+003;2.072677e+001
3.621718e+003;2.071602e+001
3.623646e+003;2.069470e+001
3.625575e+003;2.067105e+001
3.627503e+003;2.064966e+001
3.629432e+003;2.063228e+001
3.631360e+003;2.061397e+001
3.633289e+003;2.059625e+001
3.635217e+003;2.057295e+001
3.637146e+003;2.055930e+001
3.639074e+003;2.054511e+001
3.641003e+003;2.051981e+001
3.642931e+003;2.049709e+001
3.644860e+003;2.048389e+001
3.646788e+003;2.046255e+001
3.648717e+003;2.044082e+001
3.650645e+003;2.041835e+001
3.652574e+003;2.040364e+001
3.654502e+003;2.038924e+001
3.656431e+003;2.036923e+001
3.658359e+003;2.034355e+001
3.660288e+003;2.032872e+001
3.662216e+003;2.031247e+001
3.664145e+003;2.029649e+001
3.666073e+003;2.027475e+001
3.668002e+003;2.025052e+001
3.669930e+003;2.023546e+001
3.671859e+003;2.022496e+001
3.673787e+003;2.019708e+001
3.675716e+003;2.017722e+001
3.677644e+003;2.016278e+001
3.679573e+003;2.014664e+001
3.681501e+003;2.013010e+001
3.683430e+003;2.010587e+001
3.685358e+003;2.008380e+001
3.687287e+003;2.007729e+001
3.689215e+003;2.005568e+001
3.691144e+003;2.003236e+001
3.693072e+003;2.001882e+001
3.695001e+003;2.000208e+001
3.696929e+003;1.998523e+001
3.698858e+003;1.996974e+001
3.700786e+003;1.993970e+001
3.702715e+003;1.992721e+001
3.704643e+003;1.991587e+001
3.706572e+003;1.989087e+001
3.708500e+003;1.987100e+001
3.710429e+003;1.985595e+001
3.712357e+003;1.983591e+001
3.714286e+003;1.982813e+001
3.716214e+003;1.980408e+001
3.718143e+003;1.978086e+001
3.720071e+003;1.977516e+001
3.722000e+003;1.975593e+001
3.723928e+003;1.972824e+001
3.725857e+003;1.971686e+001
3.727785e+003;1.969654e+001
3.729714e+003;1.968374e+001
3.731642e+003;1.966965e+001
3.733571e+003;1.964073e+001
3.735499e+003;1.962574e+001
3.737427e+003;1.962208e+001
3.739356e+003;1.959473e+001
3.741285e+003;1.957886e+001
3.743213e+003;1.956089e+001
3.745142e+003;1.953922e+001
3.747070e+003;1.953042e+001
3.748999e+003;1.950694e+001
3.750927e+003;1.947739e+001
3.752855e+003;1.947885e+001
3.754784e+003;1.946312e+001
3.756713e+003;1.943568e+001
3.758641e+003;1.942476e+001
3.760570e+003;1.940852e+001
3.762498e+003;1.939222e+001
3.764427e+003;1.938342e+001
3.766355e+003;1.935202e+001
3.768283e+003;1.933869e+001
3.770212e+003;1.933549e+001
3.772141e+003;1.930749e+001
