1.442516e+003;4.338052e+001
1.444444e+003;4.337478e+001
1.446373e+003;4.335886e+001
1.448301e+003;4.334650e+001
1.450230e+003;4.335946e+001
1.452158e+003;4.335268e+001
1.454087e+003;4.330992e+001
1.456015e+003;4.318637e+001
1.457944e+003;4.319490e+001
1.459872e+003;4.330664e+001
1.461801e+003;4.334790e+001
1.463729e+003;4.332710e+001
1.465658e+003;4.333739e+001
1.467586e+003;4.338784e+001
1.469515e+003;4.339917e+001
1.471443e+003;4.335795e+001
1.473372e+003;4.336730e+001
1.475300e+003;4.343888e+001
1.477229e+003;4.348944e+001
1.479157e+003;4.352544e+001
1.481086e+003;4.353499e+001
1.483014e+003;4.355068e+001
1.484943e+003;4.355124e+001
1.486871e+003;4.353122e+001
1.488800e+003;4.351166e+001
1.490728e+003;4.352332e+001
1.492657e+003;4.356527e+001
1.494585e+003;4.353810e+001
1.496514e+003;4.349603e+001
1.498442e+003;4.353205e+001
1.500371e+003;4.357471e+001
1.502299e+003;4.358876e+001
1.504228e+003;4.349192e+001
1.506156e+003;4.336737e+001
1.508085e+003;4.343438e+001
1.510013e+003;4.353953e+001
1.511942e+003;4.355736e+001
1.513870e+003;4.356275e+001
1.515799e+003;4.353595e+001
1.517727e+003;4.352028e+001
1.519656e+003;4.347088e+001
1.521584e+003;4.342842e+001
1.523513e+003;4.349648e+001
1.525441e+003;4.351884e+001
1.527370e+003;4.353846e+001
1.529298e+003;4.356062e+001
1.531227e+003;4.354988e+001
1.533155e+003;4.350975e+001
1.535084e+003;4.353775e+001
1.537012e+003;4.349826e+001
1.538941e+003;4.335262e+001
1.540869e+003;4.335376e+001
1.542798e+003;4.345236e+001
1.544726e+003;4.351011e+001
1.546655e+003;4.355672e+001
1.548583e+003;4.356904e+001
1.550512e+003;4.356644e+001
1.552440e+003;4.354807e+001
1.554369e+003;4.351100e+001
1.556297e+003;4.345597e+001
1.558226e+003;4.331113e+001
1.560154e+003;4.334908e+001
1.562083e+003;4.352739e+001
1.564011e+003;4.357837e+001
1.565940e+003;4.358049e+001
1.567868e+003;4.355410e+001
1.569797e+003;4.352670e+001
1.571725e+003;4.356789e+001
1.573654e+003;4.354527e+001
1.575582e+003;4.343799e+001
1.577511e+003;4.348188e+001
1.579439e+003;4.356742e+001
1.581368e+003;4.356941e+001
1.583296e+003;4.356635e+001
1.585225e+003;4.356040e+001
1.587153e+003;4.355510e+001
1.589082e+003;4.354543e+001
1.591010e+003;4.353983e+001
1.592939e+003;4.352956e+001
1.594867e+003;4.352060e+001
1.596796e+003;4.351335e+001
1.598724e+003;4.350573e+001
1.600653e+003;4.349139e+001
1.602581e+003;4.347798e+001
1.604510e+003;4.346052e+001
1.606438e+003;4.343436e+001
1.608367e+003;4.339876e+001
1.610295e+003;4.337250e+001
1.612224e+003;4.335022e+001
1.614152e+003;4.327701e+001
1.616081e+003;4.311847e+001
1.618009e+003;4.306837e+001
1.619938e+003;4.310086e+001
1.621866e+003;4.312045e+001
1.623795e+003;4.317722e+001
1.625723e+003;4.324964e+001
1.627652e+003;4.327846e+001
1.629580e+003;4.330119e+001
1.631509e+003;4.331428e+001
1.633437e+003;4.325102e+001
1.635366e+003;4.317016e+001
1.637294e+003;4.323107e+001
1.639223e+003;4.330065e+001
1.641151e+003;4.330949e+001
1.643080e+003;4.329315e+001
1.645008e+003;4.321202e+001
1.646937e+003;4.318541e+001
1.648865e+003;4.324258e+001
1.650794e+003;4.314810e+001
1.652722e+003;4.296630e+001
1.654651e+003;4.308976e+001
1.656579e+003;4.324757e+001
1.658508e+003;4.326762e+001
1.660436e+003;4.324450e+001
1.662365e+003;4.320921e+001
1.664293e+003;4.322206e+001
1.666222e+003;4.322837e+001
1.668150e+003;4.316990e+001
1.670079e+003;4.314812e+001
1.672007e+003;4.317642e+001
1.673936e+003;4.314658e+001
1.675864e+003;4.312974e+001
1.677793e+003;4.317918e+001
1.679721e+003;4.317397e+001
1.681650e+003;4.312090e+001
1.683578e+003;4.297371e+001
1.685507e+003;4.299280e+001
1.687435e+003;4.312167e+001
1.689364e+003;4.314562e+001
1.691292e+003;4.315035e+001
1.693221e+003;4.310653e+001
1.695149e+003;4.297311e+001
1.697078e+003;4.297919e+001
1.699006e+003;4.295119e+001
1.700935e+003;4.293023e+001
1.702863e+003;4.304293e+001
1.704792e+003;4.303965e+001
1.706720e+003;4.304046e+001
1.708649e+003;4.304560e+001
1.710577e+003;4.304127e+001
1.712505e+003;4.300432e+001
1.714434e+003;4.293910e+001
1.716363e+003;4.283340e+001
1.718291e+003;4.282088e+001
1.720219e+003;4.289827e+001
1.722148e+003;4.290532e+001
1.724077e+003;4.287267e+001
1.726005e+003;4.284386e+001
1.727933e+003;4.279989e+001
1.729862e+003;4.274959e+001
1.731791e+003;4.265247e+001
1.733719e+003;4.253856e+001
1.735647e+003;4.260105e+001
1.737576e+003;4.267444e+001
1.739505e+003;4.266972e+001
1.741433e+003;4.271801e+001
1.743361e+003;4.276489e+001
1.745290e+003;4.279959e+001
1.747219e+003;4.281121e+001
1.749147e+003;4.280298e+001
1.751075e+003;4.279506e+001
1.753004e+003;4.284820e+001
1.754932e+003;4.287039e+001
1.756861e+003;4.285983e+001
1.758789e+003;4.286767e+001
1.760718e+003;4.284510e+001
1.762646e+003;4.284090e+001
1.764575e+003;4.286510e+001
1.766503e+003;4.284174e+001
1.768432e+003;4.281749e+001
1.770360e+003;4.278834e+001
1.772289e+003;4.274300e+001
1.774217e+003;4.278445e+001
1.776146e+003;4.282192e+001
1.778074e+003;4.281847e+001
1.780003e+003;4.280473e+001
1.781931e+003;4.279957e+001
1.783860e+003;4.278825e+001
1.785788e+003;4.278249e+001
1.787717e+003;4.278765e+001
1.789645e+003;4.276057e+001
1.791574e+003;4.271235e+001
1.793502e+003;4.271567e+001
1.795431e+003;4.274761e+001
1.797359e+003;4.274156e+001
1.799288e+003;4.272414e+001
1.801216e+003;4.271206e+001
1.803145e+003;4.271812e+001
1.805073e+003;4.271638e+001
1.807002e+003;4.270789e+001
1.808930e+003;4.269047e+001
1.810859e+003;4.267788e+001
1.812787e+003;4.267231e+001
1.814716e+003;4.266737e+001
1.816644e+003;4.265257e+001
1.818573e+003;4.264264e+001
1.820501e+003;4.262936e+001
1.822430e+003;4.261144e+001
1.824358e+003;4.257864e+001
1.826287e+003;4.256715e+001
1.828215e+003;4.254511e+001
1.830144e+003;4.251923e+001
1.832072e+003;4.252491e+001
1.834001e+003;4.251944e+001
1.835929e+003;4.249812e+001
1.837858e+003;4.247955e+001
1.839786e+003;4.246151e+001
1.841715e+003;4.242231e+001
1.843643e+003;4.235978e+001
1.845572e+003;4.235797e+001
1.847500e+003;4.236703e+001
1.849429e+003;4.235093e+001
1.851357e+003;4.233208e+001
1.853286e+003;4.230861e+001
1.855214e+003;4.228439e+001
1.857143e+003;4.225994e+001
1.859071e+003;4.223538e+001
1.861000e+003;4.221070e+001
1.862928e+003;4.218711e+001
1.864857e+003;4.215936e+001
1.866785e+003;4.211815e+001
1.868714e+003;4.207796e+001
1.870642e+003;4.207061e+001
1.872571e+003;4.206472e+001
1.874499e+003;4.204274e+001
1.876428e+003;4.201933e+001
1.878356e+003;4.199481e+001
1.880285e+003;4.197192e+001
1.882213e+003;4.194830e+001
1.884142e+003;4.192500e+001
1.886070e+003;4.190176e+001
1.887999e+003;4.187197e+001
1.889927e+003;4.184487e+001
1.891856e+003;4.183273e+001
1.893784e+003;4.181081e+001
1.895713e+003;4.178840e+001
1.897641e+003;4.176952e+001
1.899570e+003;4.174996e+001
1.901498e+003;4.172735e+001
1.903427e+003;4.170628e+001
1.905355e+003;4.168470e+001
1.907284e+003;4.166211e+001
1.909212e+003;4.163789e+001
1.911141e+003;4.162016e+001
1.913069e+003;4.160102e+001
1.914998e+003;4.157734e+001
1.916926e+003;4.154111e+001
1.918855e+003;4.152097e+001
1.920783e+003;4.151115e+001
1.922712e+003;4.148850e+001
1.924640e+003;4.147200e+001
1.926569e+003;4.145507e+001
1.928497e+003;4.143452e+001
1.930426e+003;4.141309e+001
1.932354e+003;4.139128e+001
1.934283e+003;4.137014e+001
1.936211e+003;4.134858e+001
1.938140e+003;4.132697e+001
1.940068e+003;4.130150e+001
1.941997e+003;4.127158e+001
1.943925e+003;4.125243e+001
1.945854e+003;4.123601e+001
1.947782e+003;4.121514e+001
1.949711e+003;4.119315e+001
1.951639e+003;4.117102e+001
1.953568e+003;4.114859e+001
1.955496e+003;4.112340e+001
1.957425e+003;4.109276e+001
1.959353e+003;4.106669e+001
1.961282e+003;4.105149e+001
1.963210e+003;4.103085e+001
1.965139e+003;4.100635e+001
1.967067e+003;4.098008e+001
1.968996e+003;4.096014e+001
1.970924e+003;4.093830e+001
1.972853e+003;4.091427e+001
1.974781e+003;4.088975e+001
1.976710e+003;4.086604e+001
1.978638e+003;4.084066e+001
1.980567e+003;4.081647e+001
1.982495e+003;4.079142e+001
1.984424e+003;4.076679e+001
1.986352e+003;4.074079e+001
1.988281e+003;4.071487e+001
1.990209e+003;4.068594e+001
1.992138e+003;4.065897e+001
1.994066e+003;4.063746e+001
1.995995e+003;4.061378e+001
1.997923e+003;4.058784e+001
1.999852e+003;4.056285e+001
2.001780e+003;4.053715e+001
2.003709e+003;4.051194e+001
2.005637e+003;4.048608e+001
2.007566e+003;4.046063e+001
2.009494e+003;4.043467e+001
2.011423e+003;4.040973e+001
2.013351e+003;4.038406e+001
2.015280e+003;4.035689e+001
2.017208e+003;4.033002e+001
2.019137e+003;4.030745e+001
2.021065e+003;4.028307e+001
2.022994e+003;4.025863e+001
2.024922e+003;4.023370e+001
2.026851e+003;4.020747e+001
2.028779e+003;4.018094e+001
2.030708e+003;4.015869e+001
2.032636e+003;4.013517e+001
2.034565e+003;4.011152e+001
2.036493e+003;4.008669e+001
2.038422e+003;4.006278e+001
2.040350e+003;4.003875e+001
2.042279e+003;4.001556e+001
2.044207e+003;3.999185e+001
2.046135e+003;3.996965e+001
2.048064e+003;3.994651e+001
2.049992e+003;3.992330e+001
2.051921e+003;3.990087e+001
2.053850e+003;3.987908e+001
2.055778e+003;3.985656e+001
2.057707e+003;3.983469e+001
2.059635e+003;3.981176e+001
2.061563e+003;3.979087e+001
2.063492e+003;3.976790e+001
2.065420e+003;3.974614e+001
2.067349e+003;3.972571e+001
2.069278e+003;3.970484e+001
2.071206e+003;3.968264e+001
2.073135e+003;3.966103e+001
2.075063e+003;3.964020e+001
2.076991e+003;3.961814e+001
2.078920e+003;3.959709e+001
2.080848e+003;3.957522e+001
2.082777e+003;3.955322e+001
