2.084706e+003;1.070619e+002
2.086634e+003;1.071368e+002
2.088563e+003;1.072428e+002
2.090491e+003;1.073602e+002
2.092419e+003;1.075171e+002
2.094348e+003;1.076932e+002
2.096276e+003;1.078811e+002
2.098205e+003;1.081037e+002
2.100134e+003;1.083416e+002
2.102062e+003;1.085867e+002
2.103990e+003;1.088584e+002
2.105919e+003;1.091249e+002
2.107847e+003;1.093821e+002
2.109776e+003;1.096365e+002
2.111704e+003;1.098708e+002
2.113633e+003;1.100879e+002
2.115562e+003;1.103039e+002
2.117490e+003;1.104915e+002
2.119418e+003;1.106754e+002
2.121347e+003;1.108628e+002
2.123275e+003;1.110354e+002
2.125204e+003;1.112165e+002
2.127132e+003;1.114151e+002
2.129061e+003;1.115999e+002
2.130990e+003;1.117916e+002
2.132918e+003;1.119723e+002
2.134846e+003;1.121355e+002
2.136775e+003;1.122966e+002
2.138703e+003;1.124455e+002
2.140632e+003;1.125711e+002
2.142560e+003;1.126986e+002
2.144489e+003;1.128091e+002
2.146417e+003;1.129029e+002
2.148346e+003;1.129959e+002
2.150274e+003;1.130752e+002
2.152203e+003;1.131405e+002
2.154131e+003;1.132096e+002
2.156060e+003;1.132608e+002
2.157988e+003;1.133008e+002
2.159917e+003;1.133339e+002
2.161845e+003;1.133542e+002
2.163774e+003;1.133716e+002
2.165702e+003;1.133928e+002
2.167631e+003;1.133969e+002
2.169559e+003;1.134045e+002
2.171488e+003;1.134099e+002
2.173416e+003;1.133973e+002
2.175345e+003;1.133868e+002
2.177273e+003;1.133803e+002
2.179202e+003;1.133587e+002
2.181130e+003;1.133502e+002
2.183059e+003;1.133323e+002
2.184987e+003;1.132994e+002
2.186916e+003;1.132763e+002
2.188844e+003;1.132528e+002
2.190773e+003;1.132211e+002
2.192701e+003;1.132008e+002
2.194630e+003;1.131687e+002
2.196558e+003;1.131352e+002
2.198487e+003;1.131094e+002
2.200415e+003;1.130712e+002
2.202344e+003;1.130334e+002
2.204272e+003;1.130090e+002
2.206201e+003;1.129704e+002
2.208129e+003;1.129366e+002
2.210058e+003;1.129051e+002
2.211986e+003;1.128625e+002
2.213915e+003;1.128285e+002
2.215843e+003;1.127998e+002
2.217772e+003;1.127576e+002
2.219700e+003;1.127243e+002
2.221629e+003;1.126869e+002
2.223557e+003;1.126400e+002
2.225486e+003;1.126004e+002
2.227414e+003;1.125650e+002
2.229343e+003;1.125227e+002
2.231271e+003;1.124912e+002
2.233200e+003;1.124488e+002
2.235128e+003;1.124061e+002
2.237057e+003;1.123692e+002
2.238985e+003;1.123278e+002
2.240914e+003;1.122845e+002
2.242842e+003;1.122483e+002
2.244771e+003;1.122069e+002
2.246699e+003;1.121680e+002
2.248628e+003;1.121248e+002
2.250556e+003;1.120813e+002
2.252485e+003;1.120414e+002
2.254413e+003;1.120086e+002
2.256342e+003;1.119673e+002
2.258270e+003;1.119329e+002
2.260199e+003;1.118907e+002
2.262127e+003;1.118490e+002
2.264056e+003;1.118122e+002
2.265984e+003;1.117740e+002
2.267913e+003;1.117320e+002
2.269841e+003;1.116931e+002
2.271770e+003;1.116473e+002
2.273698e+003;1.116081e+002
2.275627e+003;1.115713e+002
2.277555e+003;1.115324e+002
2.279484e+003;1.114913e+002
2.281412e+003;1.114551e+002
2.283341e+003;1.114076e+002
2.285269e+003;1.113631e+002
2.287198e+003;1.113212e+002
2.289126e+003;1.112806e+002
2.291055e+003;1.112404e+002
2.292983e+003;1.111984e+002
2.294912e+003;1.111515e+002
2.296840e+003;1.111116e+002
2.298769e+003;1.110658e+002
2.300697e+003;1.110199e+002
2.302626e+003;1.109760e+002
2.304554e+003;1.109363e+002
2.306483e+003;1.108943e+002
2.308411e+003;1.108511e+002
2.310340e+003;1.108020e+002
2.312268e+003;1.107599e+002
2.314197e+003;1.107185e+002
2.316125e+003;1.106751e+002
2.318054e+003;1.106293e+002
2.319982e+003;1.105895e+002
2.321911e+003;1.105411e+002
2.323839e+003;1.104953e+002
2.325768e+003;1.104508e+002
2.327696e+003;1.104067e+002
2.329625e+003;1.103665e+002
2.331553e+003;1.103257e+002
2.333482e+003;1.102779e+002
2.335410e+003;1.102302e+002
2.337339e+003;1.101835e+002
2.339267e+003;1.101423e+002
2.341196e+003;1.100957e+002
2.343124e+003;1.100492e+002
2.345053e+003;1.100040e+002
2.346981e+003;1.099625e+002
2.348910e+003;1.099057e+002
2.350838e+003;1.098580e+002
2.352767e+003;1.098194e+002
2.354695e+003;1.097731e+002
2.356624e+003;1.097223e+002
2.358552e+003;1.096746e+002
2.360481e+003;1.096229e+002
2.362409e+003;1.095814e+002
2.364338e+003;1.095398e+002
2.366266e+003;1.094951e+002
2.368195e+003;1.094470e+002
2.370123e+003;1.093993e+002
2.372052e+003;1.093481e+002
2.373980e+003;1.093033e+002
2.375908e+003;1.092548e+002
2.377837e+003;1.092063e+002
2.379766e+003;1.091616e+002
2.381694e+003;1.091160e+002
2.383623e+003;1.090629e+002
2.385551e+003;1.090163e+002
2.387479e+003;1.089636e+002
2.389408e+003;1.089137e+002
2.391336e+003;1.088667e+002
2.393265e+003;1.088204e+002
2.395194e+003;1.087709e+002
2.397122e+003;1.087235e+002
2.399051e+003;1.086675e+002
2.400979e+003;1.086220e+002
2.402907e+003;1.085810e+002
2.404836e+003;1.085333e+002
2.406764e+003;1.084754e+002
2.408693e+003;1.084250e+002
2.410622e+003;1.083732e+002
2.412550e+003;1.083262e+002
2.414479e+003;1.082763e+002
2.416407e+003;1.082262e+002
2.418335e+003;1.081743e+002
2.420264e+003;1.081250e+002
2.422192e+003;1.080713e+002
2.424121e+003;1.080213e+002
2.426050e+003;1.079701e+002
2.427978e+003;1.079219e+002
2.429906e+003;1.078718e+002
2.431835e+003;1.078215e+002
2.433763e+003;1.077664e+002
2.435692e+003;1.077160e+002
2.437620e+003;1.076656e+002
2.439549e+003;1.076163e+002
2.441478e+003;1.075635e+002
2.443406e+003;1.075158e+002
2.445334e+003;1.074637e+002
2.447263e+003;1.074106e+002
2.449191e+003;1.073563e+002
2.451120e+003;1.073047e+002
2.453048e+003;1.072519e+002
2.454977e+003;1.072020e+002
2.456906e+003;1.071408e+002
2.458834e+003;1.070889e+002
2.460762e+003;1.070420e+002
2.462691e+003;1.069877e+002
2.464619e+003;1.069308e+002
2.466548e+003;1.068828e+002
2.468476e+003;1.068267e+002
2.470405e+003;1.067767e+002
2.472333e+003;1.067212e+002
2.474262e+003;1.066613e+002
2.476190e+003;1.066113e+002
2.478119e+003;1.065646e+002
2.480047e+003;1.065063e+002
2.481976e+003;1.064559e+002
2.483904e+003;1.064015e+002
2.485833e+003;1.063455e+002
2.487761e+003;1.062973e+002
2.489690e+003;1.062434e+002
2.491618e+003;1.061842e+002
2.493547e+003;1.061344e+002
2.495475e+003;1.060740e+002
2.497404e+003;1.060140e+002
2.499332e+003;1.059632e+002
2.501261e+003;1.059070e+002
2.503189e+003;1.058539e+002
2.505118e+003;1.058079e+002
2.507046e+003;1.057463e+002
2.508975e+003;1.056891e+002
2.510903e+003;1.056350e+002
2.512832e+003;1.055746e+002
2.514760e+003;1.055237e+002
2.516689e+003;1.054751e+002
2.518617e+003;1.054104e+002
2.520546e+003;1.053595e+002
2.522474e+003;1.053022e+002
2.524403e+003;1.052406e+002
2.526331e+003;1.051934e+002
2.528260e+003;1.051408e+002
2.530188e+003;1.050763e+002
2.532117e+003;1.050269e+002
2.534045e+003;1.049695e+002
2.535974e+003;1.049104e+002
2.537902e+003;1.048604e+002
2.539831e+003;1.048015e+002
2.541759e+003;1.047413e+002
2.543688e+003;1.046927e+002
2.545616e+003;1.046274e+002
2.547545e+003;1.045687e+002
2.549473e+003;1.045195e+002
2.551402e+003;1.044634e+002
2.553330e+003;1.044079e+002
2.555259e+003;1.043520e+002
2.557187e+003;1.042849e+002
2.559116e+003;1.042322e+002
2.561044e+003;1.041768e+002
2.562973e+003;1.041151e+002
2.564901e+003;1.040615e+002
2.566830e+003;1.040041e+002
2.568758e+003;1.039366e+002
2.570687e+003;1.038877e+002
2.572615e+003;1.038292e+002
2.574544e+003;1.037697e+002
2.576472e+003;1.037189e+002
2.578401e+003;1.036563e+002
2.580329e+003;1.035915e+002
2.582258e+003;1.035373e+002
2.584186e+003;1.034754e+002
2.586115e+003;1.034203e+002
2.588043e+003;1.033652e+002
2.589972e+003;1.032999e+002
2.591900e+003;1.032421e+002
2.593829e+003;1.031873e+002
2.595757e+003;1.031215e+002
2.597686e+003;1.030707e+002
2.599614e+003;1.030119e+002
2.601543e+003;1.029510e+002
2.603471e+003;1.028982e+002
2.605400e+003;1.028352e+002
2.607328e+003;1.027701e+002
2.609257e+003;1.027192e+002
2.611185e+003;1.026493e+002
2.613114e+003;1.025895e+002
2.615042e+003;1.025417e+002
2.616971e+003;1.024744e+002
2.618899e+003;1.024134e+002
2.620828e+003;1.023613e+002
2.622756e+003;1.022870e+002
2.624685e+003;1.022332e+002
2.626613e+003;1.021753e+002
2.628542e+003;1.021037e+002
2.630470e+003;1.020526e+002
2.632399e+003;1.019938e+002
2.634327e+003;1.019186e+002
2.636256e+003;1.018710e+002
2.638184e+003;1.018142e+002
2.640113e+003;1.017467e+002
2.642041e+003;1.016936e+002
2.643970e+003;1.016283e+002
2.645898e+003;1.015555e+002
2.647827e+003;1.015079e+002
2.649755e+003;1.014388e+002
2.651684e+003;1.013715e+002
2.653612e+003;1.013214e+002
2.655541e+003;1.012543e+002
2.657469e+003;1.011887e+002
2.659398e+003;1.011414e+002
2.661326e+003;1.010704e+002
2.663255e+003;1.010099e+002
2.665183e+003;1.009543e+002
2.667112e+003;1.008803e+002
2.669040e+003;1.008205e+002
2.670969e+003;1.007652e+002
2.672897e+003;1.006906e+002
2.674826e+003;1.006424e+002
2.676754e+003;1.005842e+002
2.678683e+003;1.005093e+002
2.680611e+003;1.004516e+002
2.682540e+003;1.003872e+002
2.684468e+003;1.003169e+002
2.686397e+003;1.002717e+002
2.688325e+003;1.002066e+002
2.690254e+003;1.001330e+002
2.692182e+003;1.000773e+002
2.694111e+003;1.000120e+002
2.696039e+003;9.994728e+001
2.697968e+003;9.989900e+001
2.699896e+003;9.982599e+001
2.701825e+003;9.976177e+001
2.703753e+003;9.970485e+001
2.705682e+003;9.963459e+001
2.707610e+003;9.957328e+001
2.709539e+003;9.951791e+001
2.711467e+003;9.944234e+001
2.713396e+003;9.938728e+001
2.715324e+003;9.932760e+001
2.717253e+003;9.925619e+001
2.719181e+003;9.920420e+001
2.721110e+003;9.914154e+001
2.723038e+003;9.907181e+001
2.724967e+003;9.902353e+001
2.726895e+003;9.895397e+001
2.728823e+003;9.888414e+001
2.730752e+003;9.882811e+001
2.732681e+003;9.875879e+001
2.734609e+003;9.869373e+001
2.736538e+003;9.864350e+001
2.738466e+003;9.856927e+001
2.740395e+003;9.850928e+001
2.742323e+003;9.845353e+001
2.744251e+003;9.837760e+001
2.746180e+003;9.831659e+001
2.748109e+003;9.825991e+001
2.750037e+003;9.818540e+001
2.751966e+003;9.813107e+001
2.753894e+003;9.806784e+001
2.755823e+003;9.799897e+001
2.757751e+003;9.794883e+001
2.759679e+003;9.788266e+001
2.761608e+003;9.780999e+001
2.763537e+003;9.776150e+001
2.765465e+003;9.768910e+001
2.767394e+003;9.762105e+001
2.769322e+003;9.757072e+001
2.771250e+003;9.749884e+001
2.773179e+003;9.743173e+001
2.775107e+003;9.738203e+001
2.777036e+003;9.730597e+001
2.778965e+003;9.724488e+001
2.780893e+003;9.718829e+001
2.782822e+003;9.711447e+001
2.784750e+003;9.705896e+001
2.786678e+003;9.700065e+001
2.788607e+003;9.692083e+001
2.790535e+003;9.687199e+001
2.792464e+003;9.681020e+001
2.794393e+003;9.672967e+001
2.796321e+003;9.667719e+001
2.798250e+003;9.661416e+001
2.800178e+003;9.653955e+001
2.802106e+003;9.649084e+001
2.804035e+003;9.641967e+001
2.805963e+003;9.635075e+001
2.807892e+003;9.629773e+001
2.809821e+003;9.622671e+001
2.811749e+003;9.616195e+001
2.813677e+003;9.610889e+001
2.815606e+003;9.602734e+001
2.817534e+003;9.596344e+001
2.819463e+003;9.591325e+001
2.821391e+003;9.583499e+001
2.823320e+003;9.577307e+001
2.825249e+003;9.571878e+001
2.827177e+003;9.563625e+001
2.829105e+003;9.558152e+001
2.831034e+003;9.552216e+001
2.832962e+003;9.544741e+001
2.834891e+003;9.539179e+001
2.836819e+003;9.532301e+001
2.838748e+003;9.524483e+001
2.840677e+003;9.519969e+001
2.842605e+003;9.513328e+001
2.844533e+003;9.506347e+001
2.846462e+003;9.501053e+001
2.848390e+003;9.493362e+001
2.850319e+003;9.486419e+001
2.852247e+003;9.481246e+001
2.854176e+003;9.473262e+001
2.856104e+003;9.467109e+001
2.858033e+003;9.461696e+001
2.859961e+003;9.454008e+001
2.861890e+003;9.447937e+001
2.863818e+003;9.442022e+001
2.865747e+003;9.433907e+001
2.867675e+003;9.429038e+001
2.869604e+003;9.422852e+001
2.871532e+003;9.414942e+001
2.873461e+003;9.409693e+001
2.875389e+003;9.403432e+001
2.877318e+003;9.395494e+001
2.879246e+003;9.389943e+001
2.881175e+003;9.382536e+001
2.883103e+003;9.375800e+001
2.885032e+003;9.370946e+001
2.886960e+003;9.363448e+001
2.888889e+003;9.356421e+001
2.890817e+003;9.351521e+001
2.892746e+003;9.343443e+001
2.894674e+003;9.337053e+001
2.896603e+003;9.331473e+001
2.898531e+003;9.323502e+001
2.900460e+003;9.317731e+001
2.902388e+003;9.311978e+001
2.904317e+003;9.303724e+001
2.906245e+003;9.298180e+001
2.908174e+003;9.291529e+001
2.910102e+003;9.283752e+001
2.912031e+003;9.278590e+001
2.913959e+003;9.271705e+001
2.915888e+003;9.263954e+001
2.917816e+003;9.259071e+001
2.919745e+003;9.251635e+001
2.921673e+003;9.244452e+001
2.923602e+003;9.239239e+001
2.925530e+003;9.231836e+001
2.927459e+003;9.225168e+001
2.929387e+003;9.220110e+001
2.931316e+003;9.211913e+001
2.933244e+003;9.205785e+001
2.935173e+003;9.200239e+001
2.937101e+003;9.191950e+001
2.939030e+003;9.186391e+001
2.940958e+003;9.181177e+001
2.942887e+003;9.172662e+001
2.944815e+003;9.167393e+001
2.946744e+003;9.161262e+001
2.948672e+003;9.153055e+001
2.950601e+003;9.147852e+001
2.952529e+003;9.141482e+001
2.954458e+003;9.133356e+001
2.956386e+003;9.128519e+001
2.958315e+003;9.121140e+001
2.960243e+003;9.113631e+001
2.962172e+003;9.108838e+001
2.964100e+003;9.101544e+001
2.966029e+003;9.094649e+001
2.967957e+003;9.089974e+001
2.969886e+003;9.081970e+001
2.971814e+003;9.075811e+001
2.973743e+003;9.070528e+001
2.975671e+003;9.062348e+001
2.977600e+003;9.056365e+001
2.979528e+003;9.051105e+001
2.981457e+003;9.042783e+001
2.983385e+003;9.037251e+001
2.985314e+003;9.030719e+001
2.987242e+003;9.022929e+001
2.989171e+003;9.018379e+001
2.991099e+003;9.012062e+001
2.993028e+003;9.004036e+001
2.994956e+003;8.998778e+001
2.996885e+003;8.991582e+001
2.998813e+003;8.984949e+001
3.000742e+003;8.980038e+001
3.002670e+003;8.972215e+001
3.004599e+003;8.965223e+001
3.006527e+003;8.960638e+001
3.008456e+003;8.953123e+001
3.010384e+003;8.946861e+001
3.012313e+003;8.941054e+001
3.014241e+003;8.933118e+001
3.016170e+003;8.927768e+001
3.018098e+003;8.921709e+001
3.020027e+003;8.913635e+001
3.021955e+003;8.908849e+001
3.023884e+003;8.902436e+001
3.025812e+003;8.894534e+001
3.027741e+003;8.889423e+001
3.029669e+003;8.882662e+001
3.031598e+003;8.875224e+001
3.033526e+003;8.870704e+001
3.035455e+003;8.863350e+001
3.037383e+003;8.856565e+001
3.039312e+003;8.851936e+001
3.041240e+003;8.843788e+001
3.043169e+003;8.836745e+001
3.045097e+003;8.831908e+001
3.047026e+003;8.823896e+001
3.048954e+003;8.818687e+001
3.050883e+003;8.813498e+001
3.052811e+003;8.805057e+001
3.054740e+003;8.799267e+001
3.056668e+003;8.793781e+001
3.058597e+003;8.785583e+001
3.060525e+003;8.780690e+001
3.062454e+003;8.774263e+001
3.064382e+003;8.766130e+001
3.066311e+003;8.761364e+001
3.068239e+003;8.754426e+001
3.070167e+003;8.746416e+001
3.072096e+003;8.742355e+001
3.074025e+003;8.735307e+001
3.075953e+003;8.728075e+001
3.077882e+003;8.723649e+001
3.079810e+003;8.716250e+001
3.081739e+003;8.709208e+001
3.083667e+003;8.704149e+001
3.085595e+003;8.696091e+001
3.087524e+003;8.690459e+001
3.089453e+003;8.685594e+001
3.091381e+003;8.677681e+001
3.093310e+003;8.671658e+001
3.095238e+003;8.666042e+001
3.097167e+003;8.658546e+001
3.099095e+003;8.653828e+001
3.101023e+003;8.647065e+001
3.102952e+003;8.638989e+001
3.104881e+003;8.634141e+001
3.106809e+003;8.627755e+001
3.108738e+003;8.620518e+001
3.110666e+003;8.615575e+001
3.112594e+003;8.608145e+001
3.114523e+003;8.601954e+001
3.116451e+003;8.597195e+001
3.118380e+003;8.589307e+001
3.120309e+003;8.582767e+001
3.122237e+003;8.577943e+001
3.124166e+003;8.570085e+001
3.126094e+003;8.564352e+001
3.128022e+003;8.558839e+001
3.129951e+003;8.550934e+001
3.131879e+003;8.545690e+001
3.133808e+003;8.540321e+001
3.135737e+003;8.532320e+001
3.137665e+003;8.527492e+001
3.139594e+003;8.521055e+001
3.141522e+003;8.514118e+001
3.143450e+003;8.509349e+001
3.145379e+003;8.502294e+001
3.147307e+003;8.495339e+001
3.149236e+003;8.490989e+001
3.151165e+003;8.483210e+001
3.153093e+003;8.476749e+001
3.155021e+003;8.472147e+001
3.156950e+003;8.464427e+001
3.158878e+003;8.458452e+001
3.160807e+003;8.453956e+001
3.162735e+003;8.445684e+001
3.164664e+003;8.440174e+001
3.166593e+003;8.435021e+001
3.168521e+003;8.426824e+001
3.170449e+003;8.421722e+001
3.172378e+003;8.416459e+001
3.174306e+003;8.408262e+001
3.176235e+003;8.403444e+001
3.178163e+003;8.397331e+001
3.180092e+003;8.389846e+001
3.182021e+003;8.385284e+001
3.183949e+003;8.378706e+001
3.185877e+003;8.371341e+001
3.187806e+003;8.367049e+001
3.189734e+003;8.359842e+001
3.191663e+003;8.353258e+001
3.193591e+003;8.348904e+001
3.195520e+003;8.341636e+001
3.197448e+003;8.335245e+001
3.199377e+003;8.330186e+001
3.201305e+003;8.322550e+001
3.203234e+003;8.317091e+001
3.205162e+003;8.312113e+001
3.207091e+003;8.305086e+001
3.209019e+003;8.299612e+001
3.210948e+003;8.293887e+001
3.212876e+003;8.286376e+001
3.214805e+003;8.281161e+001
3.216733e+003;8.274946e+001
3.218662e+003;8.268448e+001
3.220590e+003;8.263509e+001
3.222519e+003;8.256573e+001
3.224447e+003;8.249853e+001
3.226376e+003;8.245381e+001
3.228304e+003;8.238055e+001
3.230233e+003;8.232045e+001
3.232161e+003;8.226897e+001
3.234090e+003;8.219476e+001
3.236018e+003;8.214323e+001
3.237947e+003;8.209549e+001
3.239875e+003;8.202087e+001
3.241804e+003;8.197183e+001
3.243732e+003;8.191634e+001
3.245661e+003;8.183788e+001
3.247589e+003;8.178645e+001
3.249518e+003;8.172797e+001
3.251446e+003;8.165546e+001
3.253375e+003;8.161437e+001
3.255303e+003;8.154835e+001
3.257232e+003;8.148049e+001
3.259160e+003;8.143883e+001
3.261089e+003;8.137141e+001
3.263017e+003;8.130013e+001
3.264946e+003;8.126326e+001
3.266874e+003;8.119529e+001
3.268803e+003;8.113097e+001
3.270731e+003;8.108884e+001
3.272660e+003;8.101731e+001
3.274588e+003;8.095441e+001
3.276517e+003;8.090742e+001
3.278445e+003;8.083309e+001
3.280374e+003;8.077832e+001
3.282302e+003;8.072721e+001
3.284231e+003;8.065534e+001
3.286159e+003;8.060393e+001
3.288088e+003;8.054990e+001
3.290016e+003;8.047755e+001
3.291945e+003;8.043277e+001
3.293873e+003;8.037754e+001
3.295802e+003;8.030965e+001
3.297730e+003;8.026054e+001
3.299659e+003;8.020212e+001
3.301587e+003;8.013280e+001
3.303516e+003;8.008299e+001
3.305444e+003;8.001974e+001
3.307373e+003;7.996420e+001
3.309301e+003;7.991703e+001
3.311230e+003;7.985034e+001
3.313158e+003;7.979335e+001
3.315087e+003;7.974301e+001
3.317015e+003;7.967468e+001
3.318944e+003;7.962196e+001
3.320872e+003;7.956103e+001
3.322801e+003;7.949168e+001
3.324729e+003;7.944523e+001
3.326658e+003;7.939095e+001
3.328586e+003;7.932616e+001
3.330515e+003;7.928160e+001
3.332443e+003;7.921967e+001
3.334372e+003;7.916029e+001
3.336300e+003;7.911386e+001
3.338229e+003;7.904794e+001
3.340157e+003;7.899324e+001
3.342086e+003;7.895423e+001
3.344014e+003;7.888168e+001
3.345943e+003;7.882669e+001
3.347871e+003;7.878355e+001
3.349800e+003;7.871588e+001
3.351728e+003;7.866132e+001
3.353657e+003;7.861137e+001
3.355585e+003;7.853857e+001
3.357514e+003;7.849506e+001
3.359442e+003;7.844508e+001
3.361371e+003;7.837285e+001
3.363299e+003;7.832280e+001
3.365228e+003;7.827136e+001
3.367156e+003;7.820368e+001
3.369085e+003;7.816082e+001
3.371013e+003;7.810449e+001
3.372942e+003;7.804182e+001
3.374870e+003;7.799787e+001
3.376799e+003;7.793420e+001
3.378727e+003;7.786744e+001
3.380656e+003;7.782661e+001
3.382584e+003;7.776719e+001
3.384513e+003;7.770951e+001
3.386441e+003;7.766676e+001
3.388370e+003;7.760820e+001
3.390298e+003;7.754887e+001
3.392227e+003;7.749688e+001
3.394155e+003;7.743422e+001
3.396083e+003;7.738374e+001
3.398012e+003;7.733366e+001
3.399941e+003;7.727527e+001
3.401869e+003;7.722584e+001
3.403798e+003;7.717183e+001
3.405726e+003;7.711071e+001
3.407655e+003;7.706457e+001
3.409583e+003;7.700951e+001
3.411511e+003;7.695371e+001
3.413440e+003;7.690565e+001
3.415369e+003;7.684990e+001
3.417297e+003;7.679365e+001
3.419226e+003;7.674330e+001
3.421154e+003;7.668479e+001
3.423083e+003;7.663627e+001
3.425011e+003;7.658145e+001
3.426939e+003;7.651922e+001
3.428868e+003;7.647393e+001
3.430797e+003;7.642216e+001
3.432725e+003;7.635943e+001
3.434654e+003;7.631385e+001
3.436582e+003;7.626014e+001
3.438510e+003;7.620442e+001
3.440439e+003;7.615807e+001
3.442367e+003;7.609815e+001
3.444296e+003;7.603690e+001
3.446225e+003;7.599660e+001
3.448153e+003;7.594395e+001
3.450082e+003;7.588300e+001
3.452010e+003;7.583911e+001
3.453938e+003;7.578345e+001
3.455867e+003;7.572645e+001
3.457795e+003;7.567983e+001
3.459724e+003;7.561977e+001
3.461653e+003;7.557110e+001
3.463581e+003;7.552831e+001
3.465510e+003;7.546700e+001
3.467438e+003;7.541195e+001
3.469366e+003;7.536897e+001
3.471295e+003;7.530995e+001
3.473223e+003;7.525834e+001
3.475152e+003;7.520991e+001
3.477081e+003;7.515273e+001
3.479009e+003;7.510333e+001
3.480938e+003;7.505981e+001
3.482866e+003;7.500347e+001
3.484794e+003;7.494991e+001
3.486723e+003;7.489993e+001
3.488651e+003;7.485326e+001
3.490580e+003;7.480093e+001
3.492509e+003;7.474762e+001
3.494437e+003;7.469469e+001
3.496365e+003;7.464319e+001
3.498294e+003;7.459167e+001
3.500222e+003;7.453914e+001
3.502151e+003;7.448383e+001
3.504079e+003;7.443665e+001
3.506008e+003;7.438517e+001
3.507937e+003;7.433412e+001
3.509865e+003;7.428706e+001
3.511793e+003;7.423446e+001
3.513722e+003;7.418108e+001
3.515650e+003;7.413309e+001
3.517579e+003;7.407964e+001
3.519507e+003;7.403185e+001
3.521436e+003;7.398849e+001
3.523365e+003;7.394044e+001
3.525293e+003;7.388767e+001
3.527221e+003;7.384032e+001
3.529150e+003;7.378814e+001
3.531078e+003;7.373184e+001
3.533007e+003;7.368283e+001
3.534935e+003;7.363954e+001
3.536864e+003;7.358739e+001
3.538792e+003;7.353886e+001
3.540721e+003;7.348756e+001
3.542649e+003;7.343797e+001
3.544578e+003;7.339178e+001
3.546506e+003;7.334869e+001
3.548435e+003;7.329893e+001
3.550363e+003;7.324833e+001
3.552292e+003;7.319755e+001
3.554220e+003;7.314550e+001
3.556149e+003;7.310155e+001
3.558077e+003;7.306410e+001
3.560006e+003;7.300771e+001
3.561934e+003;7.295646e+001
3.563863e+003;7.291558e+001
3.565791e+003;7.286094e+001
3.567720e+003;7.280288e+001
3.569648e+003;7.276297e+001
3.571577e+003;7.271263e+001
3.573505e+003;7.266384e+001
3.575434e+003;7.262397e+001
3.577362e+003;7.257217e+001
3.579291e+003;7.253201e+001
3.581219e+003;7.249368e+001
3.583148e+003;7.242992e+001
3.585076e+003;7.237949e+001
3.587005e+003;7.234113e+001
3.588933e+003;7.228367e+001
3.590862e+003;7.223822e+001
3.592790e+003;7.219694e+001
3.594719e+003;7.214314e+001
3.596647e+003;7.211283e+001
3.598576e+003;7.207471e+001
3.600504e+003;7.201482e+001
3.602433e+003;7.196883e+001
3.604361e+003;7.192660e+001
3.606290e+003;7.187250e+001
3.608218e+003;7.183272e+001
3.610147e+003;7.177885e+001
3.612075e+003;7.172493e+001
3.614004e+003;7.168964e+001
3.615932e+003;7.164074e+001
3.617861e+003;7.158620e+001
3.619789e+003;7.155457e+001
3.621718e+003;7.150801e+001
3.623646e+003;7.146322e+001
3.625575e+003;7.142078e+001
3.627503e+003;7.136633e+001
3.629432e+003;7.132866e+001
3.631360e+003;7.128915e+001
3.633289e+003;7.123085e+001
3.635217e+003;7.119621e+001
3.637146e+003;7.115142e+001
3.639074e+003;7.109592e+001
3.641003e+003;7.106037e+001
3.642931e+003;7.101579e+001
3.644860e+003;7.096956e+001
3.646788e+003;7.093570e+001
3.648717e+003;7.087900e+001
3.650645e+003;7.083002e+001
3.652574e+003;7.080135e+001
3.654502e+003;7.074117e+001
3.656431e+003;7.069273e+001
3.658359e+003;7.066354e+001
3.660288e+003;7.060889e+001
3.662216e+003;7.057568e+001
3.664145e+003;7.054665e+001
3.666073e+003;7.048148e+001
3.668002e+003;7.043752e+001
3.669930e+003;7.039619e+001
3.671859e+003;7.033803e+001
3.673787e+003;7.031446e+001
3.675716e+003;7.027129e+001
3.677644e+003;7.021568e+001
3.679573e+003;7.019217e+001
3.681501e+003;7.014384e+001
3.683430e+003;7.008855e+001
3.685358e+003;7.006496e+001
3.687287e+003;7.000889e+001
3.689215e+003;6.996298e+001
3.691144e+003;6.993761e+001
3.693072e+003;6.987924e+001
3.695001e+003;6.983923e+001
3.696929e+003;6.981631e+001
3.698858e+003;6.975227e+001
3.700786e+003;6.971647e+001
3.702715e+003;6.968642e+001
3.704643e+003;6.962426e+001
3.706572e+003;6.960050e+001
3.708500e+003;6.956001e+001
3.710429e+003;6.949191e+001
3.712357e+003;6.947646e+001
3.714286e+003;6.943986e+001
3.716214e+003;6.937525e+001
3.718143e+003;6.935251e+001
3.720071e+003;6.930457e+001
3.722000e+003;6.925064e+001
3.723928e+003;6.923415e+001
3.725857e+003;6.917610e+001
3.727785e+003;6.913178e+001
3.729714e+003;6.911078e+001
3.731642e+003;6.904289e+001
3.733571e+003;6.900407e+001
3.735499e+003;6.898595e+001
3.737427e+003;6.892526e+001
3.739356e+003;6.889500e+001
3.741285e+003;6.886538e+001
3.743213e+003;6.879607e+001
3.745142e+003;6.877074e+001
3.747070e+003;6.873653e+001
3.748999e+003;6.866462e+001
3.750927e+003;6.865070e+001
3.752855e+003;6.861489e+001
3.754784e+003;6.856483e+001
3.756713e+003;6.855368e+001
3.758641e+003;6.850348e+001
3.760570e+003;6.845366e+001
3.762498e+003;6.844514e+001
3.764427e+003;6.838157e+001
3.766355e+003;6.833686e+001
3.768283e+003;6.831799e+001
3.770212e+003;6.825640e+001
