2.086634e+003;1.058316e+002
2.088563e+003;1.059190e+002
2.090491e+003;1.059635e+002
2.092419e+003;1.060128e+002
2.094348e+003;1.061061e+002
2.096276e+003;1.061349e+002
2.098205e+003;1.061959e+002
2.100134e+003;1.062973e+002
2.102062e+003;1.063370e+002
2.103990e+003;1.064149e+002
2.105919e+003;1.065193e+002
2.107847e+003;1.065643e+002
2.109776e+003;1.066452e+002
2.111704e+003;1.067258e+002
2.113633e+003;1.067630e+002
2.115562e+003;1.068603e+002
2.117490e+003;1.069400e+002
2.119418e+003;1.069674e+002
2.121347e+003;1.070508e+002
2.123275e+003;1.071090e+002
2.125204e+003;1.071371e+002
2.127132e+003;1.072140e+002
2.129061e+003;1.072559e+002
2.130990e+003;1.072874e+002
2.132918e+003;1.073605e+002
2.134846e+003;1.073746e+002
2.136775e+003;1.073873e+002
2.138703e+003;1.074498e+002
2.140632e+003;1.074639e+002
2.142560e+003;1.074798e+002
2.144489e+003;1.075177e+002
2.146417e+003;1.075025e+002
2.148346e+003;1.075192e+002
2.150274e+003;1.075518e+002
2.152203e+003;1.075264e+002
2.154131e+003;1.075374e+002
2.156060e+003;1.075640e+002
2.157988e+003;1.075314e+002
2.159917e+003;1.075268e+002
2.161845e+003;1.075161e+002
2.163774e+003;1.074792e+002
2.165702e+003;1.074972e+002
2.167631e+003;1.074915e+002
2.169559e+003;1.074391e+002
2.171488e+003;1.074389e+002
2.173416e+003;1.074109e+002
2.175345e+003;1.073637e+002
2.177273e+003;1.073668e+002
2.179202e+003;1.073326e+002
2.181130e+003;1.072968e+002
2.183059e+003;1.073008e+002
2.184987e+003;1.072363e+002
2.186916e+003;1.071867e+002
2.188844e+003;1.071888e+002
2.190773e+003;1.071397e+002
2.192701e+003;1.071061e+002
2.194630e+003;1.070943e+002
2.196558e+003;1.070253e+002
2.198487e+003;1.069997e+002
2.200415e+003;1.069834e+002
2.202344e+003;1.069117e+002
2.204272e+003;1.068976e+002
2.206201e+003;1.068781e+002
2.208129e+003;1.068017e+002
2.210058e+003;1.067872e+002
2.211986e+003;1.067490e+002
2.213915e+003;1.066825e+002
2.215843e+003;1.066905e+002
2.217772e+003;1.066421e+002
2.219700e+003;1.065661e+002
2.221629e+003;1.065691e+002
2.223557e+003;1.065048e+002
2.225486e+003;1.064448e+002
2.227414e+003;1.064540e+002
2.229343e+003;1.063804e+002
2.231271e+003;1.063379e+002
2.233200e+003;1.063387e+002
2.235128e+003;1.062391e+002
2.237057e+003;1.062102e+002
2.238985e+003;1.062124e+002
2.240914e+003;1.061196e+002
2.242842e+003;1.061086e+002
2.244771e+003;1.060845e+002
2.246699e+003;1.059827e+002
2.248628e+003;1.059948e+002
2.250556e+003;1.059524e+002
2.252485e+003;1.058546e+002
2.254413e+003;1.058808e+002
2.256342e+003;1.058259e+002
2.258270e+003;1.057438e+002
2.260199e+003;1.057617e+002
2.262127e+003;1.056771e+002
2.264056e+003;1.056293e+002
2.265984e+003;1.056601e+002
2.267913e+003;1.055559e+002
2.269841e+003;1.055119e+002
2.271770e+003;1.055241e+002
2.273698e+003;1.054165e+002
2.275627e+003;1.054054e+002
2.277555e+003;1.054006e+002
2.279484e+003;1.052906e+002
2.281412e+003;1.052986e+002
2.283341e+003;1.052657e+002
2.285269e+003;1.051503e+002
2.287198e+003;1.051720e+002
2.289126e+003;1.051268e+002
2.291055e+003;1.050382e+002
2.292983e+003;1.050618e+002
2.294912e+003;1.049796e+002
2.296840e+003;1.049057e+002
2.298769e+003;1.049398e+002
2.300697e+003;1.048400e+002
2.302626e+003;1.047802e+002
2.304554e+003;1.048080e+002
2.306483e+003;1.047060e+002
2.308411e+003;1.046708e+002
2.310340e+003;1.046693e+002
2.312268e+003;1.045525e+002
2.314197e+003;1.045587e+002
2.316125e+003;1.045491e+002
2.318054e+003;1.044169e+002
2.319982e+003;1.044240e+002
2.321911e+003;1.043952e+002
2.323839e+003;1.042815e+002
2.325768e+003;1.043042e+002
2.327696e+003;1.042486e+002
2.329625e+003;1.041592e+002
2.331553e+003;1.041888e+002
2.333482e+003;1.041008e+002
2.335410e+003;1.040161e+002
2.337339e+003;1.040517e+002
2.339267e+003;1.039601e+002
2.341196e+003;1.039071e+002
2.343124e+003;1.039226e+002
2.345053e+003;1.038001e+002
2.346981e+003;1.037819e+002
2.348910e+003;1.037877e+002
2.350838e+003;1.036532e+002
2.352767e+003;1.036543e+002
2.354695e+003;1.036433e+002
2.356624e+003;1.035154e+002
2.358552e+003;1.035204e+002
2.360481e+003;1.034750e+002
2.362409e+003;1.033688e+002
2.364338e+003;1.034120e+002
2.366266e+003;1.033407e+002
2.368195e+003;1.032339e+002
2.370123e+003;1.032677e+002
2.372052e+003;1.031763e+002
2.373980e+003;1.031003e+002
2.375908e+003;1.031346e+002
2.377837e+003;1.030181e+002
2.379766e+003;1.029713e+002
2.381694e+003;1.029957e+002
2.383623e+003;1.028616e+002
2.385551e+003;1.028352e+002
2.387479e+003;1.028462e+002
2.389408e+003;1.027119e+002
2.391336e+003;1.027085e+002
2.393265e+003;1.026823e+002
2.395194e+003;1.025532e+002
2.397122e+003;1.025816e+002
2.399051e+003;1.025342e+002
2.400979e+003;1.024126e+002
2.402907e+003;1.024553e+002
2.404836e+003;1.023807e+002
2.406764e+003;1.022710e+002
2.408693e+003;1.023050e+002
2.410622e+003;1.022045e+002
2.412550e+003;1.021356e+002
2.414479e+003;1.021768e+002
2.416407e+003;1.020491e+002
2.418335e+003;1.019953e+002
2.420264e+003;1.020146e+002
2.422192e+003;1.018827e+002
2.424121e+003;1.018624e+002
2.426050e+003;1.018629e+002
2.427978e+003;1.017262e+002
2.429906e+003;1.017331e+002
2.431835e+003;1.017054e+002
2.433763e+003;1.015653e+002
2.435692e+003;1.015875e+002
2.437620e+003;1.015436e+002
2.439549e+003;1.014264e+002
2.441478e+003;1.014552e+002
2.443406e+003;1.013672e+002
2.445334e+003;1.012706e+002
2.447263e+003;1.013113e+002
2.449191e+003;1.012054e+002
2.451120e+003;1.011295e+002
2.453048e+003;1.011642e+002
2.454977e+003;1.010377e+002
2.456906e+003;1.009862e+002
2.458834e+003;1.010002e+002
2.460762e+003;1.008675e+002
2.462691e+003;1.008535e+002
2.464619e+003;1.008501e+002
2.466548e+003;1.007041e+002
2.468476e+003;1.007035e+002
2.470405e+003;1.006745e+002
2.472333e+003;1.005483e+002
2.474262e+003;1.005695e+002
2.476190e+003;1.005081e+002
2.478119e+003;1.003930e+002
2.480047e+003;1.004307e+002
2.481976e+003;1.003366e+002
2.483904e+003;1.002352e+002
2.485833e+003;1.002768e+002
2.487761e+003;1.001740e+002
2.489690e+003;1.000992e+002
2.491618e+003;1.001188e+002
2.493547e+003;9.998489e+001
2.495475e+003;9.994630e+001
2.497404e+003;9.995892e+001
2.499332e+003;9.981796e+001
2.501261e+003;9.979856e+001
2.503189e+003;9.979346e+001
2.505118e+003;9.965802e+001
2.507046e+003;9.966187e+001
2.508975e+003;9.961584e+001
2.510903e+003;9.948583e+001
2.512832e+003;9.951617e+001
2.514760e+003;9.945325e+001
2.516689e+003;9.933014e+001
2.518617e+003;9.935614e+001
2.520546e+003;9.927083e+001
2.522474e+003;9.918310e+001
2.524403e+003;9.920637e+001
2.526331e+003;9.909161e+001
2.528260e+003;9.902759e+001
2.530188e+003;9.905041e+001
2.532117e+003;9.891615e+001
2.534045e+003;9.887457e+001
2.535974e+003;9.888258e+001
2.537902e+003;9.875332e+001
2.539831e+003;9.873638e+001
2.541759e+003;9.871143e+001
2.543688e+003;9.857141e+001
2.545616e+003;9.858524e+001
2.547545e+003;9.854097e+001
2.549473e+003;9.840913e+001
2.551402e+003;9.842936e+001
2.553330e+003;9.836293e+001
2.555259e+003;9.825130e+001
2.557187e+003;9.827581e+001
2.559116e+003;9.817400e+001
2.561044e+003;9.809232e+001
2.562973e+003;9.812512e+001
2.564901e+003;9.799999e+001
2.566830e+003;9.792616e+001
2.568758e+003;9.794581e+001
2.570687e+003;9.782324e+001
2.572615e+003;9.779038e+001
2.574544e+003;9.777991e+001
2.576472e+003;9.764078e+001
2.578401e+003;9.763327e+001
2.580329e+003;9.760819e+001
2.582258e+003;9.746406e+001
2.584186e+003;9.747520e+001
2.586115e+003;9.743288e+001
2.588043e+003;9.731027e+001
2.589972e+003;9.732136e+001
2.591900e+003;9.723740e+001
2.593829e+003;9.713280e+001
2.595757e+003;9.716818e+001
2.597686e+003;9.706525e+001
2.599614e+003;9.697536e+001
2.601543e+003;9.699927e+001
2.603471e+003;9.688438e+001
2.605400e+003;9.682089e+001
2.607328e+003;9.682626e+001
2.609257e+003;9.669239e+001
2.611185e+003;9.666486e+001
2.613114e+003;9.666046e+001
2.615042e+003;9.651621e+001
2.616971e+003;9.649802e+001
2.618899e+003;9.647634e+001
2.620828e+003;9.634691e+001
2.622756e+003;9.635001e+001
2.624685e+003;9.628778e+001
2.626613e+003;9.616228e+001
2.628542e+003;9.618442e+001
2.630470e+003;9.610707e+001
2.632399e+003;9.599464e+001
2.634327e+003;9.601734e+001
2.636256e+003;9.592017e+001
2.638184e+003;9.584052e+001
2.640113e+003;9.585011e+001
2.642041e+003;9.572584e+001
2.643970e+003;9.567479e+001
2.645898e+003;9.568452e+001
2.647827e+003;9.554527e+001
2.649755e+003;9.550544e+001
2.651684e+003;9.549287e+001
2.653612e+003;9.536595e+001
2.655541e+003;9.535474e+001
2.657469e+003;9.531049e+001
2.659398e+003;9.517919e+001
2.661326e+003;9.519289e+001
2.663255e+003;9.512939e+001
2.665183e+003;9.500275e+001
2.667112e+003;9.501362e+001
2.669040e+003;9.494009e+001
2.670969e+003;9.484514e+001
2.672897e+003;9.485354e+001
2.674826e+003;9.474149e+001
2.676754e+003;9.467237e+001
2.678683e+003;9.468773e+001
2.680611e+003;9.456251e+001
2.682540e+003;9.450214e+001
2.684468e+003;9.450466e+001
2.686397e+003;9.438118e+001
2.688325e+003;9.434941e+001
2.690254e+003;9.431455e+001
2.692182e+003;9.418211e+001
2.694111e+003;9.417915e+001
2.696039e+003;9.413982e+001
2.697968e+003;9.400947e+001
2.699896e+003;9.400839e+001
2.701825e+003;9.394508e+001
2.703753e+003;9.384243e+001
2.705682e+003;9.384543e+001
2.707610e+003;9.374833e+001
2.709539e+003;9.366004e+001
2.711467e+003;9.368148e+001
2.713396e+003;9.357124e+001
2.715324e+003;9.349313e+001
2.717253e+003;9.349713e+001
2.719181e+003;9.338702e+001
2.721110e+003;9.333601e+001
2.723038e+003;9.331882e+001
2.724967e+003;9.319061e+001
2.726895e+003;9.317256e+001
2.728823e+003;9.314296e+001
2.730752e+003;9.300931e+001
2.732681e+003;9.299191e+001
2.734609e+003;9.294746e+001
2.736538e+003;9.283667e+001
2.738466e+003;9.283512e+001
2.740395e+003;9.275257e+001
2.742323e+003;9.265421e+001
2.744251e+003;9.266542e+001
2.746180e+003;9.257236e+001
2.748109e+003;9.247876e+001
2.750037e+003;9.248367e+001
2.751966e+003;9.238164e+001
2.753894e+003;9.232122e+001
2.755823e+003;9.231116e+001
2.757751e+003;9.219113e+001
2.759679e+003;9.215348e+001
2.761608e+003;9.214252e+001
2.763537e+003;9.201155e+001
2.765465e+003;9.197783e+001
2.767394e+003;9.194334e+001
2.769322e+003;9.183308e+001
2.771250e+003;9.181857e+001
2.773179e+003;9.175242e+001
2.775107e+003;9.164088e+001
2.777036e+003;9.165351e+001
2.778965e+003;9.158203e+001
2.780893e+003;9.147395e+001
2.782822e+003;9.146902e+001
2.784750e+003;9.138663e+001
2.786678e+003;9.130769e+001
2.788607e+003;9.129935e+001
2.790535e+003;9.118648e+001
2.792464e+003;9.113850e+001
2.794393e+003;9.113409e+001
2.796321e+003;9.101103e+001
2.798250e+003;9.095705e+001
2.800178e+003;9.093891e+001
2.802106e+003;9.083070e+001
2.804035e+003;9.080511e+001
2.805963e+003;9.075145e+001
2.807892e+003;9.063396e+001
2.809821e+003;9.063014e+001
2.811749e+003;9.057732e+001
2.813677e+003;9.046214e+001
2.815606e+003;9.045103e+001
2.817534e+003;9.037887e+001
2.819463e+003;9.029668e+001
2.821391e+003;9.028078e+001
2.823320e+003;9.017812e+001
2.825249e+003;9.011058e+001
2.827177e+003;9.011140e+001
2.829105e+003;9.000332e+001
2.831034e+003;8.993565e+001
2.832962e+003;8.991228e+001
2.834891e+003;8.981664e+001
2.836819e+003;8.977483e+001
2.838748e+003;8.972900e+001
2.840677e+003;8.961955e+001
2.842605e+003;8.960870e+001
2.844533e+003;8.955912e+001
2.846462e+003;8.944352e+001
2.848390e+003;8.941753e+001
2.850319e+003;8.935741e+001
2.852247e+003;8.926802e+001
2.854176e+003;8.924828e+001
2.856104e+003;8.915283e+001
2.858033e+003;8.907842e+001
2.859961e+003;8.907889e+001
2.861890e+003;8.898388e+001
2.863818e+003;8.890530e+001
2.865747e+003;8.888682e+001
2.867675e+003;8.879620e+001
2.869604e+003;8.875408e+001
2.871532e+003;8.871158e+001
2.873461e+003;8.859840e+001
2.875389e+003;8.857777e+001
2.877318e+003;8.854168e+001
2.879246e+003;8.841746e+001
2.881175e+003;8.838409e+001
2.883103e+003;8.833313e+001
2.885032e+003;8.824964e+001
2.886960e+003;8.822870e+001
2.888889e+003;8.814064e+001
2.890817e+003;8.805113e+001
2.892746e+003;8.805372e+001
2.894674e+003;8.796584e+001
2.896603e+003;8.787914e+001
2.898531e+003;8.786192e+001
2.900460e+003;8.778160e+001
2.902388e+003;8.772358e+001
2.904317e+003;8.768642e+001
2.906245e+003;8.756934e+001
2.908174e+003;8.753470e+001
2.910102e+003;8.751370e+001
2.912031e+003;8.740348e+001
2.913959e+003;8.735223e+001
2.915888e+003;8.731359e+001
2.917816e+003;8.722446e+001
2.919745e+003;8.719479e+001
2.921673e+003;8.711888e+001
2.923602e+003;8.702524e+001
2.925530e+003;8.701579e+001
2.927459e+003;8.695139e+001
2.929387e+003;8.685118e+001
2.931316e+003;8.682132e+001
2.933244e+003;8.675126e+001
2.935173e+003;8.669430e+001
2.937101e+003;8.665707e+001
2.939030e+003;8.655578e+001
2.940958e+003;8.650464e+001
2.942887e+003;8.648508e+001
2.944815e+003;8.638711e+001
2.946744e+003;8.633155e+001
2.948672e+003;8.628780e+001
2.950601e+003;8.620943e+001
2.952529e+003;8.617372e+001
2.954458e+003;8.610180e+001
2.956386e+003;8.600800e+001
2.958315e+003;8.599757e+001
2.960243e+003;8.593431e+001
2.962172e+003;8.584082e+001
2.964100e+003;8.580302e+001
2.966029e+003;8.573582e+001
2.967957e+003;8.567671e+001
2.969886e+003;8.564410e+001
2.971814e+003;8.553923e+001
2.973743e+003;8.549032e+001
2.975671e+003;8.547524e+001
2.977600e+003;8.537744e+001
2.979528e+003;8.531478e+001
2.981457e+003;8.527943e+001
2.983385e+003;8.519624e+001
2.985314e+003;8.516222e+001
2.987242e+003;8.510016e+001
2.989171e+003;8.500387e+001
2.991099e+003;8.498528e+001
2.993028e+003;8.493199e+001
2.994956e+003;8.482761e+001
2.996885e+003;8.479532e+001
2.998813e+003;8.473712e+001
3.000742e+003;8.467327e+001
3.002670e+003;8.463767e+001
3.004599e+003;8.454208e+001
3.006527e+003;8.447847e+001
3.008456e+003;8.447323e+001
3.010384e+003;8.438270e+001
3.012313e+003;8.430768e+001
3.014241e+003;8.426783e+001
3.016170e+003;8.419566e+001
3.018098e+003;8.415019e+001
3.020027e+003;8.409814e+001
3.021955e+003;8.400066e+001
3.023884e+003;8.397336e+001
3.025812e+003;8.393250e+001
3.027741e+003;8.384202e+001
3.029669e+003;8.379137e+001
3.031598e+003;8.374120e+001
3.033526e+003;8.367486e+001
3.035455e+003;8.363651e+001
3.037383e+003;8.355240e+001
3.039312e+003;8.348656e+001
3.041240e+003;8.346323e+001
3.043169e+003;8.339108e+001
3.045097e+003;8.331790e+001
3.047026e+003;8.327548e+001
3.048954e+003;8.320743e+001
3.050883e+003;8.316494e+001
3.052811e+003;8.310336e+001
3.054740e+003;8.301712e+001
3.056668e+003;8.298223e+001
3.058597e+003;8.294038e+001
3.060525e+003;8.285521e+001
3.062454e+003;8.280537e+001
3.064382e+003;8.274516e+001
3.066311e+003;8.268879e+001
3.068239e+003;8.264816e+001
3.070167e+003;8.256223e+001
3.072096e+003;8.249671e+001
3.074025e+003;8.247917e+001
3.075953e+003;8.239967e+001
3.077882e+003;8.232939e+001
3.079810e+003;8.228401e+001
3.081739e+003;8.221847e+001
3.083667e+003;8.217753e+001
3.085595e+003;8.212592e+001
3.087524e+003;8.202908e+001
3.089453e+003;8.199642e+001
3.091381e+003;8.195900e+001
3.093310e+003;8.187415e+001
3.095238e+003;8.182277e+001
3.097167e+003;8.177206e+001
3.099095e+003;8.170354e+001
3.101023e+003;8.166889e+001
3.102952e+003;8.158818e+001
3.104881e+003;8.151549e+001
3.106809e+003;8.149273e+001
3.108738e+003;8.143214e+001
3.110666e+003;8.135393e+001
3.112594e+003;8.131022e+001
3.114523e+003;8.124403e+001
3.116451e+003;8.119963e+001
3.118380e+003;8.115207e+001
3.120309e+003;8.106792e+001
3.122237e+003;8.101716e+001
3.124166e+003;8.098323e+001
3.126094e+003;8.090640e+001
3.128022e+003;8.085100e+001
3.129951e+003;8.079583e+001
3.131879e+003;8.073806e+001
3.133808e+003;8.069765e+001
3.135737e+003;8.063236e+001
3.137665e+003;8.055983e+001
3.139594e+003;8.052576e+001
3.141522e+003;8.046606e+001
3.143450e+003;8.040625e+001
3.145379e+003;8.035431e+001
3.147307e+003;8.028916e+001
3.149236e+003;8.024202e+001
3.151165e+003;8.019498e+001
3.153093e+003;8.011298e+001
3.155021e+003;8.006829e+001
3.156950e+003;8.002252e+001
3.158878e+003;7.995419e+001
3.160807e+003;7.990541e+001
3.162735e+003;7.984560e+001
3.164664e+003;7.978217e+001
3.166593e+003;7.975439e+001
3.168521e+003;7.968449e+001
3.170449e+003;7.961443e+001
3.172378e+003;7.957934e+001
3.174306e+003;7.951541e+001
3.176235e+003;7.945043e+001
3.178163e+003;7.940820e+001
3.180092e+003;7.933621e+001
3.182021e+003;7.929844e+001
3.183949e+003;7.925708e+001
3.185877e+003;7.917108e+001
3.187806e+003;7.911667e+001
3.189734e+003;7.908296e+001
3.191663e+003;7.901166e+001
3.193591e+003;7.896890e+001
3.195520e+003;7.891331e+001
3.197448e+003;7.884596e+001
3.199377e+003;7.880782e+001
3.201305e+003;7.875272e+001
3.203234e+003;7.867543e+001
3.205162e+003;7.864304e+001
3.207091e+003;7.859038e+001
3.209019e+003;7.852531e+001
3.210948e+003;7.847614e+001
3.212876e+003;7.841299e+001
3.214805e+003;7.835690e+001
3.216733e+003;7.832090e+001
3.218662e+003;7.825358e+001
3.220590e+003;7.820039e+001
3.222519e+003;7.815369e+001
3.224447e+003;7.809489e+001
3.226376e+003;7.804355e+001
3.228304e+003;7.798474e+001
3.230233e+003;7.791946e+001
3.232161e+003;7.788560e+001
3.234090e+003;7.782796e+001
3.236018e+003;7.776678e+001
3.237947e+003;7.772125e+001
3.239875e+003;7.766897e+001
3.241804e+003;7.761539e+001
3.243732e+003;7.756863e+001
3.245661e+003;7.749916e+001
3.247589e+003;7.745940e+001
3.249518e+003;7.741390e+001
3.251446e+003;7.734011e+001
3.253375e+003;7.728549e+001
3.255303e+003;7.724197e+001
3.257232e+003;7.717927e+001
3.259160e+003;7.714265e+001
3.261089e+003;7.707965e+001
3.263017e+003;7.701279e+001
3.264946e+003;7.698682e+001
3.266874e+003;7.693724e+001
3.268803e+003;7.686071e+001
3.270731e+003;7.682732e+001
3.272660e+003;7.676756e+001
3.274588e+003;7.670908e+001
3.276517e+003;7.667126e+001
3.278445e+003;7.659989e+001
3.280374e+003;7.654282e+001
3.282302e+003;7.652164e+001
3.284231e+003;7.645271e+001
3.286159e+003;7.639842e+001
3.288088e+003;7.635440e+001
3.290016e+003;7.629066e+001
3.291945e+003;7.624715e+001
3.293873e+003;7.620491e+001
3.295802e+003;7.612655e+001
3.297730e+003;7.608963e+001
3.299659e+003;7.604900e+001
3.301587e+003;7.597920e+001
3.303516e+003;7.592770e+001
3.305444e+003;7.588446e+001
3.307373e+003;7.583418e+001
3.309301e+003;7.579500e+001
3.311230e+003;7.572617e+001
3.313158e+003;7.567670e+001
3.315087e+003;7.564037e+001
3.317015e+003;7.558023e+001
3.318944e+003;7.551942e+001
3.320872e+003;7.547208e+001
3.322801e+003;7.541920e+001
3.324729e+003;7.538726e+001
3.326658e+003;7.533012e+001
3.328586e+003;7.526147e+001
3.330515e+003;7.522532e+001
3.332443e+003;7.518475e+001
3.334372e+003;7.512012e+001
3.336300e+003;7.508055e+001
3.338229e+003;7.502162e+001
3.340157e+003;7.497782e+001
3.342086e+003;7.494656e+001
3.344014e+003;7.487386e+001
3.345943e+003;7.481339e+001
3.347871e+003;7.479101e+001
3.349800e+003;7.472794e+001
3.351728e+003;7.467402e+001
3.353657e+003;7.462519e+001
3.355585e+003;7.457062e+001
3.357514e+003;7.454150e+001
3.359442e+003;7.449658e+001
3.361371e+003;7.441088e+001
3.363299e+003;7.438155e+001
3.365228e+003;7.434886e+001
3.367156e+003;7.428226e+001
3.369085e+003;7.422596e+001
3.371013e+003;7.417903e+001
3.372942e+003;7.413434e+001
3.374870e+003;7.411128e+001
3.376799e+003;7.403661e+001
3.378727e+003;7.396861e+001
3.380656e+003;7.394933e+001
3.382584e+003;7.390582e+001
3.384513e+003;7.383150e+001
3.386441e+003;7.378786e+001
3.388370e+003;7.374054e+001
3.390298e+003;7.370905e+001
3.392227e+003;7.365533e+001
3.394155e+003;7.358523e+001
3.396083e+003;7.354411e+001
3.398012e+003;7.352650e+001
3.399941e+003;7.346564e+001
3.401869e+003;7.340173e+001
3.403798e+003;7.334815e+001
3.405726e+003;7.331784e+001
3.407655e+003;7.328591e+001
3.409583e+003;7.321931e+001
3.411511e+003;7.316032e+001
3.413440e+003;7.314063e+001
3.415369e+003;7.309531e+001
3.417297e+003;7.303980e+001
3.419226e+003;7.297686e+001
3.421154e+003;7.293021e+001
3.423083e+003;7.290412e+001
3.425011e+003;7.285724e+001
3.426939e+003;7.277454e+001
3.428868e+003;7.274705e+001
3.430797e+003;7.272098e+001
3.432725e+003;7.266418e+001
3.434654e+003;7.260435e+001
3.436582e+003;7.255318e+001
3.438510e+003;7.251383e+001
3.440439e+003;7.249677e+001
3.442367e+003;7.242191e+001
3.444296e+003;7.235586e+001
3.446225e+003;7.233869e+001
3.448153e+003;7.230241e+001
3.450082e+003;7.223319e+001
3.452010e+003;7.218839e+001
3.453938e+003;7.214176e+001
3.455867e+003;7.211889e+001
3.457795e+003;7.207957e+001
3.459724e+003;7.200416e+001
3.461653e+003;7.195306e+001
3.463581e+003;7.194215e+001
3.465510e+003;7.189167e+001
3.467438e+003;7.183302e+001
3.469366e+003;7.178075e+001
3.471295e+003;7.174641e+001
3.473223e+003;7.171417e+001
3.475152e+003;7.165468e+001
3.477081e+003;7.158666e+001
3.479009e+003;7.156686e+001
3.480938e+003;7.153471e+001
3.482866e+003;7.147861e+001
3.484794e+003;7.141842e+001
3.486723e+003;7.138142e+001
3.488651e+003;7.135180e+001
3.490580e+003;7.130885e+001
3.492509e+003;7.123717e+001
3.494437e+003;7.119732e+001
3.496365e+003;7.116886e+001
3.498294e+003;7.112928e+001
3.500222e+003;7.107211e+001
3.502151e+003;7.102148e+001
3.504079e+003;7.098919e+001
3.506008e+003;7.096452e+001
3.507937e+003;7.089345e+001
3.509865e+003;7.083578e+001
3.511793e+003;7.080877e+001
3.513722e+003;7.077799e+001
3.515650e+003;7.072324e+001
3.517579e+003;7.066199e+001
3.519507e+003;7.061694e+001
3.521436e+003;7.060648e+001
3.523365e+003;7.056530e+001
3.525293e+003;7.049418e+001
3.527221e+003;7.044768e+001
3.529150e+003;7.043554e+001
3.531078e+003;7.039114e+001
3.533007e+003;7.033615e+001
3.534935e+003;7.027792e+001
3.536864e+003;7.024772e+001
3.538792e+003;7.022562e+001
3.540721e+003;7.017146e+001
3.542649e+003;7.010013e+001
3.544578e+003;7.007632e+001
3.546506e+003;7.004963e+001
3.548435e+003;7.000423e+001
3.550363e+003;6.994083e+001
3.552292e+003;6.989951e+001
3.554220e+003;6.988006e+001
3.556149e+003;6.985551e+001
3.558077e+003;6.978412e+001
3.560006e+003;6.972410e+001
3.561934e+003;6.970056e+001
3.563863e+003;6.968428e+001
3.565791e+003;6.961911e+001
3.567720e+003;6.955898e+001
3.569648e+003;6.953911e+001
3.571577e+003;6.951727e+001
3.573505e+003;6.945854e+001
3.575434e+003;6.940237e+001
3.577362e+003;6.935926e+001
3.579291e+003;6.934902e+001
3.581219e+003;6.931129e+001
3.583148e+003;6.924018e+001
3.585076e+003;6.918906e+001
3.587005e+003;6.918317e+001
3.588933e+003;6.914500e+001
3.590862e+003;6.908948e+001
3.592790e+003;6.903822e+001
3.594719e+003;6.900957e+001
3.596647e+003;6.898851e+001
3.598576e+003;6.894010e+001
3.600504e+003;6.885850e+001
3.602433e+003;6.883833e+001
3.604361e+003;6.882726e+001
3.606290e+003;6.877800e+001
3.608218e+003;6.871490e+001
3.610147e+003;6.867814e+001
3.612075e+003;6.865211e+001
3.614004e+003;6.863330e+001
3.615932e+003;6.856667e+001
3.617861e+003;6.851070e+001
3.619789e+003;6.849884e+001
3.621718e+003;6.848058e+001
3.623646e+003;6.841901e+001
3.625575e+003;6.836533e+001
3.627503e+003;6.832598e+001
3.629432e+003;6.831697e+001
3.631360e+003;6.826932e+001
3.633289e+003;6.819583e+001
3.635217e+003;6.817640e+001
3.637146e+003;6.816888e+001
3.639074e+003;6.811024e+001
3.641003e+003;6.806081e+001
3.642931e+003;6.801553e+001
3.644860e+003;6.800611e+001
3.646788e+003;6.798340e+001
3.648717e+003;6.789853e+001
3.650645e+003;6.784092e+001
3.652574e+003;6.785555e+001
3.654502e+003;6.781519e+001
3.656431e+003;6.775730e+001
3.658359e+003;6.771301e+001
3.660288e+003;6.768258e+001
3.662216e+003;6.768180e+001
3.664145e+003;6.765108e+001
3.666073e+003;6.756108e+001
3.668002e+003;6.753547e+001
3.669930e+003;6.751465e+001
3.671859e+003;6.747044e+001
3.673787e+003;6.742590e+001
3.675716e+003;6.737874e+001
3.677644e+003;6.735797e+001
3.679573e+003;6.736424e+001
3.681501e+003;6.728966e+001
3.683430e+003;6.722705e+001
3.685358e+003;6.723343e+001
3.687287e+003;6.719859e+001
3.689215e+003;6.713689e+001
3.691144e+003;6.710640e+001
3.693072e+003;6.705948e+001
3.695001e+003;6.706180e+001
3.696929e+003;6.703271e+001
3.698858e+003;6.694324e+001
3.700786e+003;6.691940e+001
3.702715e+003;6.692513e+001
3.704643e+003;6.686324e+001
3.706572e+003;6.683010e+001
3.708500e+003;6.677571e+001
3.710429e+003;6.673934e+001
3.712357e+003;6.675772e+001
3.714286e+003;6.670187e+001
3.716214e+003;6.661595e+001
3.718143e+003;6.663076e+001
3.720071e+003;6.660009e+001
3.722000e+003;6.654563e+001
3.723928e+003;6.650871e+001
3.725857e+003;6.645076e+001
3.727785e+003;6.644291e+001
3.729714e+003;6.644451e+001
3.731642e+003;6.633488e+001
3.733571e+003;6.631027e+001
3.735499e+003;6.632121e+001
3.737427e+003;6.626625e+001
3.739356e+003;6.623454e+001
3.741285e+003;6.619480e+001
3.743213e+003;6.613005e+001
3.745142e+003;6.615325e+001
3.747070e+003;6.610023e+001
3.748999e+003;6.601049e+001
3.750927e+003;6.603131e+001
3.752855e+003;6.601794e+001
3.754784e+003;6.596994e+001
3.756713e+003;6.594999e+001
3.758641e+003;6.587654e+001
3.760570e+003;6.587720e+001
3.762498e+003;6.589053e+001
3.764427e+003;6.578324e+001
3.766355e+003;6.574875e+001
3.768283e+003;6.577621e+001
3.770212e+003;6.570576e+001
3.772141e+003;6.568588e+001
