1.178312e+003;1.008383e+002
1.180240e+003;1.008681e+002
1.182169e+003;1.008880e+002
1.184097e+003;1.008909e+002
1.186026e+003;1.009104e+002
1.187954e+003;1.009345e+002
1.189883e+003;1.009455e+002
1.191811e+003;1.009574e+002
1.193740e+003;1.009665e+002
1.195668e+003;1.009765e+002
1.197597e+003;1.009966e+002
1.199525e+003;1.009954e+002
1.201454e+003;1.009984e+002
1.203382e+003;1.010228e+002
1.205311e+003;1.010349e+002
1.207239e+003;1.010342e+002
1.209168e+003;1.010417e+002
1.211096e+003;1.010414e+002
1.213025e+003;1.010452e+002
1.214953e+003;1.010540e+002
1.216882e+003;1.010535e+002
1.218810e+003;1.010672e+002
1.220739e+003;1.010824e+002
1.222667e+003;1.010856e+002
1.224596e+003;1.010890e+002
1.226524e+003;1.010947e+002
1.228453e+003;1.010906e+002
1.230381e+003;1.010968e+002
1.232310e+003;1.011061e+002
1.234238e+003;1.011151e+002
1.236167e+003;1.011322e+002
1.238095e+003;1.011323e+002
1.240024e+003;1.011289e+002
1.241952e+003;1.011433e+002
1.243881e+003;1.011528e+002
1.245809e+003;1.011574e+002
1.247738e+003;1.011632e+002
1.249666e+003;1.011592e+002
1.251595e+003;1.011589e+002
1.253523e+003;1.011700e+002
1.255452e+003;1.011709e+002
1.257380e+003;1.011716e+002
1.259309e+003;1.011887e+002
1.261237e+003;1.011907e+002
1.263166e+003;1.011921e+002
1.265094e+003;1.011987e+002
1.267023e+003;1.011965e+002
1.268951e+003;1.011944e+002
1.270880e+003;1.012065e+002
1.272808e+003;1.012110e+002
1.274737e+003;1.012143e+002
1.276665e+003;1.012205e+002
1.278594e+003;1.012238e+002
1.280522e+003;1.012298e+002
1.282451e+003;1.012321e+002
1.284379e+003;1.012246e+002
1.286308e+003;1.012301e+002
1.288236e+003;1.012464e+002
1.290165e+003;1.012531e+002
1.292093e+003;1.012615e+002
1.294022e+003;1.012659e+002
1.295950e+003;1.012619e+002
1.297879e+003;1.012675e+002
1.299807e+003;1.012764e+002
1.301736e+003;1.012746e+002
1.303664e+003;1.012733e+002
1.305593e+003;1.012827e+002
1.307521e+003;1.012933e+002
1.309450e+003;1.012977e+002
