3.772141e+003;3.087229e+001
3.774069e+003;3.085631e+001
3.775998e+003;3.083737e+001
3.777926e+003;3.084218e+001
3.779854e+003;3.084254e+001
3.781783e+003;3.081290e+001
3.783711e+003;3.080820e+001
3.785640e+003;3.080362e+001
3.787569e+003;3.079415e+001
3.789497e+003;3.078881e+001
3.791426e+003;3.076999e+001
3.793354e+003;3.075415e+001
3.795282e+003;3.076882e+001
3.797211e+003;3.074953e+001
3.799139e+003;3.072558e+001
3.801068e+003;3.072380e+001
3.802997e+003;3.071886e+001
3.804925e+003;3.071036e+001
3.806854e+003;3.070611e+001
3.808782e+003;3.067704e+001
3.810710e+003;3.068196e+001
3.812639e+003;3.068874e+001
3.814567e+003;3.065659e+001
3.816496e+003;3.064049e+001
3.818425e+003;3.064927e+001
3.820353e+003;3.063116e+001
3.822281e+003;3.063173e+001
3.824210e+003;3.061585e+001
3.826138e+003;3.059435e+001
3.828067e+003;3.060540e+001
3.829995e+003;3.060006e+001
3.831924e+003;3.056477e+001
3.833853e+003;3.056743e+001
3.835781e+003;3.056130e+001
3.837709e+003;3.055158e+001
3.839638e+003;3.054843e+001
3.841566e+003;3.052678e+001
3.843495e+003;3.051638e+001
3.845423e+003;3.053469e+001
3.847352e+003;3.050923e+001
3.849281e+003;3.048832e+001
3.851209e+003;3.048665e+001
3.853137e+003;3.047413e+001
3.855066e+003;3.047132e+001
3.856994e+003;3.046708e+001
3.858923e+003;3.043710e+001
3.860851e+003;3.044848e+001
3.862780e+003;3.044986e+001
3.864708e+003;3.041893e+001
3.866637e+003;3.041084e+001
3.868565e+003;3.041144e+001
3.870494e+003;3.039804e+001
3.872422e+003;3.040247e+001
3.874351e+003;3.037618e+001
3.876279e+003;3.036288e+001
3.878208e+003;3.037913e+001
3.880136e+003;3.036198e+001
3.882065e+003;3.033291e+001
3.883993e+003;3.033995e+001
3.885922e+003;3.032475e+001
3.887850e+003;3.032306e+001
3.889779e+003;3.031911e+001
3.891707e+003;3.028714e+001
3.893636e+003;3.028901e+001
3.895564e+003;3.030516e+001
3.897493e+003;3.026429e+001
3.899421e+003;3.025560e+001
3.901350e+003;3.026022e+001
3.903278e+003;3.024454e+001
3.905207e+003;3.024712e+001
3.907135e+003;3.023466e+001
3.909064e+003;3.020064e+001
3.910992e+003;3.022363e+001
3.912921e+003;3.021749e+001
3.914849e+003;3.018169e+001
3.916778e+003;3.018498e+001
3.918706e+003;3.018135e+001
3.920635e+003;3.016499e+001
3.922563e+003;3.017262e+001
3.924492e+003;3.014009e+001
3.926420e+003;3.012990e+001
3.928349e+003;3.015269e+001
3.930277e+003;3.012721e+001
3.932206e+003;3.009938e+001
3.934134e+003;3.011320e+001
3.936063e+003;3.009652e+001
3.937991e+003;3.009665e+001
3.939920e+003;3.008836e+001
3.941848e+003;3.005498e+001
3.943777e+003;3.006399e+001
3.945705e+003;3.007651e+001
3.947634e+003;3.003746e+001
3.949562e+003;3.003404e+001
3.951491e+003;3.003184e+001
3.953419e+003;3.001931e+001
3.955348e+003;3.002390e+001
3.957276e+003;3.000012e+001
3.959205e+003;2.997651e+001
3.961133e+003;3.000512e+001
3.963062e+003;2.998548e+001
3.964990e+003;2.995655e+001
3.966919e+003;2.996175e+001
3.968847e+003;2.994967e+001
3.970776e+003;2.994338e+001
3.972704e+003;2.994799e+001
3.974633e+003;2.990679e+001
3.976561e+003;2.991265e+001
3.978490e+003;2.992854e+001
3.980418e+003;2.989148e+001
3.982347e+003;2.988230e+001
3.984275e+003;2.989069e+001
3.986204e+003;2.986660e+001
3.988132e+003;2.987907e+001
3.990061e+003;2.986026e+001
3.991989e+003;2.982666e+001
3.993918e+003;2.985201e+001
3.995846e+003;2.984888e+001
3.997775e+003;2.980462e+001
3.999703e+003;2.981696e+001
