2.084706e+003;4.189683e+001
2.086634e+003;4.187157e+001
2.088563e+003;4.185102e+001
2.090491e+003;4.182549e+001
2.092419e+003;4.180517e+001
2.094348e+003;4.177921e+001
2.096276e+003;4.176011e+001
2.098205e+003;4.173419e+001
2.100134e+003;4.171383e+001
2.102062e+003;4.168938e+001
2.103990e+003;4.166693e+001
2.105919e+003;4.164309e+001
2.107847e+003;4.162017e+001
2.109776e+003;4.159772e+001
2.111704e+003;4.157481e+001
2.113633e+003;4.155305e+001
2.115562e+003;4.152856e+001
2.117490e+003;4.150814e+001
2.119418e+003;4.148444e+001
2.121347e+003;4.146296e+001
2.123275e+003;4.144078e+001
2.125204e+003;4.141930e+001
2.127132e+003;4.139636e+001
2.129061e+003;4.137482e+001
2.130990e+003;4.135323e+001
2.132918e+003;4.133064e+001
2.134846e+003;4.130954e+001
2.136775e+003;4.128601e+001
2.138703e+003;4.126577e+001
2.140632e+003;4.124331e+001
2.142560e+003;4.122254e+001
2.144489e+003;4.119786e+001
2.146417e+003;4.117470e+001
2.148346e+003;4.114864e+001
2.150274e+003;4.112495e+001
2.152203e+003;4.110013e+001
2.154131e+003;4.107683e+001
2.156060e+003;4.105309e+001
2.157988e+003;4.102993e+001
2.159917e+003;4.100458e+001
2.161845e+003;4.098153e+001
2.163774e+003;4.095662e+001
2.165702e+003;4.093366e+001
2.167631e+003;4.091000e+001
2.169559e+003;4.088634e+001
2.171488e+003;4.086159e+001
2.173416e+003;4.083996e+001
2.175345e+003;4.081544e+001
2.177273e+003;4.079292e+001
2.179202e+003;4.076945e+001
2.181130e+003;4.074689e+001
2.183059e+003;4.072331e+001
2.184987e+003;4.070203e+001
2.186916e+003;4.067776e+001
2.188844e+003;4.065636e+001
2.190773e+003;4.063340e+001
2.192701e+003;4.061138e+001
2.194630e+003;4.058915e+001
2.196558e+003;4.056814e+001
2.198487e+003;4.054383e+001
2.200415e+003;4.052354e+001
2.202344e+003;4.050076e+001
2.204272e+003;4.047837e+001
2.206201e+003;4.045578e+001
2.208129e+003;4.043439e+001
2.210058e+003;4.041017e+001
2.211986e+003;4.038962e+001
2.213915e+003;4.036595e+001
2.215843e+003;4.034383e+001
2.217772e+003;4.032082e+001
2.219700e+003;4.029816e+001
2.221629e+003;4.027387e+001
2.223557e+003;4.025294e+001
2.225486e+003;4.022797e+001
2.227414e+003;4.020543e+001
2.229343e+003;4.018224e+001
2.231271e+003;4.015906e+001
2.233200e+003;4.013449e+001
2.235128e+003;4.011318e+001
2.237057e+003;4.008825e+001
2.238985e+003;4.006593e+001
2.240914e+003;4.004224e+001
2.242842e+003;4.001921e+001
2.244771e+003;3.999514e+001
2.246699e+003;3.997249e+001
2.248628e+003;3.994679e+001
2.250556e+003;3.992511e+001
2.252485e+003;3.990044e+001
2.254413e+003;3.987641e+001
2.256342e+003;3.985249e+001
2.258270e+003;3.982943e+001
2.260199e+003;3.980337e+001
2.262127e+003;3.978106e+001
2.264056e+003;3.975563e+001
2.265984e+003;3.973167e+001
2.267913e+003;3.970681e+001
2.269841e+003;3.968268e+001
2.271770e+003;3.965682e+001
2.273698e+003;3.963398e+001
2.275627e+003;3.960725e+001
2.277555e+003;3.958366e+001
2.279484e+003;3.955882e+001
2.281412e+003;3.953327e+001
2.283341e+003;3.950673e+001
2.285269e+003;3.948278e+001
2.287198e+003;3.945409e+001
2.289126e+003;3.942868e+001
2.291055e+003;3.940186e+001
2.292983e+003;3.937487e+001
2.294912e+003;3.934695e+001
2.296840e+003;3.932096e+001
2.298769e+003;3.929130e+001
2.300697e+003;3.926569e+001
2.302626e+003;3.923701e+001
2.304554e+003;3.920837e+001
2.306483e+003;3.917992e+001
2.308411e+003;3.915147e+001
2.310340e+003;3.911840e+001
2.312268e+003;3.908975e+001
2.314197e+003;3.905733e+001
2.316125e+003;3.902484e+001
2.318054e+003;3.899221e+001
2.319982e+003;3.895987e+001
2.321911e+003;3.892430e+001
2.323839e+003;3.889249e+001
2.325768e+003;3.885732e+001
2.327696e+003;3.882472e+001
2.329625e+003;3.879247e+001
2.331553e+003;3.876131e+001
2.333482e+003;3.873117e+001
2.335410e+003;3.870686e+001
2.337339e+003;3.867950e+001
2.339267e+003;3.865705e+001
2.341196e+003;3.863790e+001
2.343124e+003;3.862344e+001
2.345053e+003;3.861277e+001
2.346981e+003;3.860904e+001
2.348910e+003;3.859151e+001
2.350838e+003;3.855298e+001
2.352767e+003;3.850050e+001
2.354695e+003;3.844952e+001
2.356624e+003;3.840308e+001
2.358552e+003;3.836464e+001
2.360481e+003;3.832827e+001
2.362409e+003;3.830334e+001
2.364338e+003;3.828285e+001
2.366266e+003;3.826792e+001
2.368195e+003;3.825797e+001
2.370123e+003;3.825260e+001
2.372052e+003;3.824393e+001
2.373980e+003;3.823895e+001
2.375908e+003;3.822924e+001
2.377837e+003;3.821833e+001
2.379766e+003;3.820546e+001
2.381694e+003;3.819069e+001
2.383623e+003;3.817099e+001
2.385551e+003;3.815449e+001
2.387479e+003;3.813229e+001
2.389408e+003;3.811095e+001
2.391336e+003;3.808992e+001
2.393265e+003;3.806738e+001
2.395194e+003;3.804146e+001
2.397122e+003;3.801986e+001
2.399051e+003;3.799266e+001
2.400979e+003;3.796714e+001
2.402907e+003;3.794184e+001
2.404836e+003;3.791592e+001
2.406764e+003;3.788874e+001
2.408693e+003;3.786540e+001
2.410622e+003;3.783669e+001
2.412550e+003;3.781127e+001
2.414479e+003;3.778556e+001
2.416407e+003;3.775831e+001
2.418335e+003;3.773098e+001
2.420264e+003;3.770690e+001
2.422192e+003;3.767706e+001
2.424121e+003;3.765115e+001
2.426050e+003;3.762492e+001
2.427978e+003;3.759760e+001
2.429906e+003;3.757012e+001
2.431835e+003;3.754568e+001
2.433763e+003;3.751609e+001
2.435692e+003;3.749063e+001
2.437620e+003;3.746327e+001
2.439549e+003;3.743599e+001
2.441478e+003;3.740941e+001
2.443406e+003;3.738393e+001
2.445334e+003;3.735410e+001
2.447263e+003;3.732952e+001
2.449191e+003;3.730185e+001
2.451120e+003;3.727312e+001
2.453048e+003;3.724632e+001
2.454977e+003;3.722152e+001
2.456906e+003;3.719170e+001
2.458834e+003;3.716673e+001
2.460762e+003;3.713884e+001
2.462691e+003;3.711119e+001
2.464619e+003;3.708421e+001
2.466548e+003;3.705789e+001
2.468476e+003;3.702849e+001
2.470405e+003;3.700414e+001
2.472333e+003;3.697497e+001
2.474262e+003;3.694699e+001
2.476190e+003;3.692078e+001
2.478119e+003;3.689389e+001
2.480047e+003;3.686393e+001
2.481976e+003;3.683950e+001
2.483904e+003;3.681018e+001
2.485833e+003;3.678237e+001
2.487761e+003;3.675567e+001
2.489690e+003;3.672846e+001
2.491618e+003;3.669893e+001
2.493547e+003;3.667372e+001
2.495475e+003;3.664374e+001
2.497404e+003;3.661631e+001
2.499332e+003;3.658913e+001
2.501261e+003;3.656089e+001
2.503189e+003;3.653198e+001
2.505118e+003;3.650775e+001
2.507046e+003;3.647723e+001
2.508975e+003;3.644984e+001
2.510903e+003;3.642292e+001
2.512832e+003;3.639423e+001
2.514760e+003;3.636519e+001
2.516689e+003;3.634045e+001
2.518617e+003;3.630946e+001
2.520546e+003;3.628231e+001
2.522474e+003;3.625544e+001
2.524403e+003;3.622680e+001
2.526331e+003;3.619786e+001
2.528260e+003;3.617229e+001
2.530188e+003;3.614103e+001
2.532117e+003;3.611462e+001
2.534045e+003;3.608648e+001
2.535974e+003;3.605648e+001
2.537902e+003;3.602824e+001
2.539831e+003;3.600259e+001
2.541759e+003;3.597030e+001
2.543688e+003;3.594370e+001
2.545616e+003;3.591580e+001
2.547545e+003;3.588609e+001
2.549473e+003;3.585772e+001
2.551402e+003;3.583149e+001
2.553330e+003;3.579959e+001
2.555259e+003;3.577309e+001
2.557187e+003;3.574440e+001
2.559116e+003;3.571456e+001
2.561044e+003;3.568633e+001
2.562973e+003;3.565910e+001
2.564901e+003;3.562693e+001
2.566830e+003;3.560157e+001
2.568758e+003;3.557253e+001
2.570687e+003;3.554182e+001
2.572615e+003;3.551407e+001
2.574544e+003;3.548740e+001
2.576472e+003;3.545525e+001
2.578401e+003;3.542982e+001
2.580329e+003;3.540084e+001
2.582258e+003;3.537093e+001
2.584186e+003;3.534316e+001
2.586115e+003;3.531579e+001
2.588043e+003;3.528397e+001
2.589972e+003;3.525866e+001
2.591900e+003;3.522906e+001
2.593829e+003;3.519939e+001
2.595757e+003;3.517218e+001
2.597686e+003;3.514388e+001
2.599614e+003;3.511166e+001
2.601543e+003;3.508694e+001
2.603471e+003;3.505727e+001
2.605400e+003;3.502743e+001
2.607328e+003;3.499989e+001
2.609257e+003;3.497174e+001
2.611185e+003;3.494006e+001
2.613114e+003;3.491478e+001
2.615042e+003;3.488461e+001
2.616971e+003;3.485553e+001
2.618899e+003;3.482813e+001
2.620828e+003;3.479961e+001
2.622756e+003;3.476870e+001
2.624685e+003;3.474353e+001
2.626613e+003;3.471228e+001
2.628542e+003;3.468274e+001
2.630470e+003;3.465569e+001
2.632399e+003;3.462666e+001
2.634327e+003;3.459508e+001
2.636256e+003;3.457005e+001
2.638184e+003;3.453917e+001
2.640113e+003;3.450967e+001
2.642041e+003;3.448219e+001
2.643970e+003;3.445349e+001
2.645898e+003;3.442257e+001
2.647827e+003;3.439687e+001
2.649755e+003;3.436579e+001
2.651684e+003;3.433725e+001
2.653612e+003;3.430944e+001
2.655541e+003;3.427964e+001
2.657469e+003;3.424883e+001
2.659398e+003;3.422365e+001
2.661326e+003;3.419183e+001
2.663255e+003;3.416307e+001
2.665183e+003;3.413587e+001
2.667112e+003;3.410627e+001
2.669040e+003;3.407531e+001
2.670969e+003;3.404937e+001
2.672897e+003;3.401764e+001
2.674826e+003;3.398895e+001
2.676754e+003;3.396095e+001
2.678683e+003;3.393140e+001
2.680611e+003;3.390126e+001
2.682540e+003;3.387544e+001
2.684468e+003;3.384346e+001
2.686397e+003;3.381549e+001
2.688325e+003;3.378752e+001
2.690254e+003;3.375702e+001
2.692182e+003;3.372681e+001
2.694111e+003;3.370062e+001
2.696039e+003;3.366776e+001
2.697968e+003;3.363959e+001
2.699896e+003;3.361171e+001
2.701825e+003;3.358122e+001
2.703753e+003;3.355070e+001
2.705682e+003;3.352426e+001
2.707610e+003;3.349187e+001
2.709539e+003;3.346354e+001
2.711467e+003;3.343459e+001
2.713396e+003;3.340404e+001
2.715324e+003;3.337426e+001
2.717253e+003;3.334719e+001
2.719181e+003;3.331403e+001
2.721110e+003;3.328643e+001
2.723038e+003;3.325805e+001
2.724967e+003;3.322652e+001
2.726895e+003;3.319622e+001
2.728823e+003;3.316994e+001
2.730752e+003;3.313692e+001
2.732681e+003;3.310899e+001
2.734609e+003;3.308040e+001
2.736538e+003;3.304961e+001
2.738466e+003;3.302015e+001
2.740395e+003;3.299392e+001
2.742323e+003;3.296122e+001
2.744251e+003;3.293377e+001
2.746180e+003;3.290451e+001
2.748109e+003;3.287326e+001
2.750037e+003;3.284414e+001
2.751966e+003;3.281724e+001
2.753894e+003;3.278371e+001
2.755823e+003;3.275639e+001
2.757751e+003;3.272780e+001
2.759679e+003;3.269654e+001
2.761608e+003;3.266691e+001
2.763537e+003;3.264022e+001
2.765465e+003;3.260705e+001
2.767394e+003;3.257938e+001
2.769322e+003;3.255007e+001
2.771250e+003;3.251780e+001
2.773179e+003;3.248633e+001
2.775107e+003;3.245827e+001
2.777036e+003;3.242611e+001
2.778965e+003;3.239965e+001
2.780893e+003;3.237013e+001
2.782822e+003;3.233810e+001
2.784750e+003;3.230812e+001
2.786678e+003;3.228012e+001
2.788607e+003;3.224592e+001
2.790535e+003;3.221797e+001
2.792464e+003;3.218828e+001
2.794393e+003;3.215617e+001
2.796321e+003;3.212606e+001
2.798250e+003;3.209851e+001
2.800178e+003;3.206464e+001
2.802106e+003;3.203614e+001
2.804035e+003;3.200595e+001
2.805963e+003;3.197402e+001
2.807892e+003;3.194354e+001
2.809821e+003;3.191483e+001
2.811749e+003;3.188057e+001
2.813677e+003;3.185194e+001
2.815606e+003;3.182055e+001
2.817534e+003;3.178701e+001
2.819463e+003;3.175540e+001
2.821391e+003;3.172492e+001
2.823320e+003;3.168832e+001
2.825249e+003;3.165920e+001
2.827177e+003;3.162798e+001
2.829105e+003;3.159337e+001
2.831034e+003;3.155965e+001
2.832962e+003;3.152735e+001
2.834891e+003;3.148825e+001
2.836819e+003;3.145315e+001
2.838748e+003;3.141434e+001
2.840677e+003;3.137210e+001
2.842605e+003;3.132947e+001
2.844533e+003;3.128588e+001
2.846462e+003;3.123537e+001
2.848390e+003;3.119131e+001
2.850319e+003;3.114572e+001
2.852247e+003;3.109912e+001
2.854176e+003;3.105793e+001
2.856104e+003;3.102355e+001
2.858033e+003;3.098771e+001
2.859961e+003;3.096098e+001
2.861890e+003;3.093340e+001
2.863818e+003;3.090395e+001
2.865747e+003;3.087516e+001
2.867675e+003;3.084596e+001
2.869604e+003;3.080920e+001
2.871532e+003;3.077739e+001
2.873461e+003;3.074489e+001
2.875389e+003;3.071403e+001
2.877318e+003;3.068751e+001
2.879246e+003;3.066319e+001
2.881175e+003;3.063337e+001
2.883103e+003;3.060770e+001
2.885032e+003;3.057700e+001
2.886960e+003;3.054299e+001
2.888889e+003;3.051004e+001
2.890817e+003;3.047743e+001
2.892746e+003;3.043762e+001
2.894674e+003;3.040269e+001
2.896603e+003;3.036531e+001
2.898531e+003;3.032595e+001
2.900460e+003;3.028716e+001
2.902388e+003;3.024923e+001
2.904317e+003;3.020589e+001
2.906245e+003;3.016742e+001
2.908174e+003;3.012616e+001
2.910102e+003;3.008300e+001
2.912031e+003;3.004011e+001
2.913959e+003;2.999766e+001
2.915888e+003;2.994908e+001
2.917816e+003;2.990600e+001
2.919745e+003;2.986032e+001
2.921673e+003;2.981374e+001
2.923602e+003;2.977210e+001
2.925530e+003;2.973710e+001
2.927459e+003;2.970201e+001
2.929387e+003;2.967762e+001
2.931316e+003;2.965457e+001
2.933244e+003;2.963288e+001
2.935173e+003;2.961473e+001
2.937101e+003;2.959916e+001
2.939030e+003;2.957911e+001
2.940958e+003;2.956378e+001
2.942887e+003;2.954360e+001
2.944815e+003;2.951849e+001
2.946744e+003;2.949049e+001
2.948672e+003;2.945945e+001
2.950601e+003;2.941780e+001
2.952529e+003;2.937699e+001
2.954458e+003;2.933111e+001
2.956386e+003;2.928112e+001
2.958315e+003;2.923209e+001
2.960243e+003;2.918818e+001
2.962172e+003;2.914382e+001
2.964100e+003;2.911473e+001
2.966029e+003;2.909817e+001
2.967957e+003;2.909458e+001
2.969886e+003;2.910172e+001
2.971814e+003;2.911054e+001
2.973743e+003;2.910811e+001
2.975671e+003;2.910559e+001
2.977600e+003;2.909618e+001
2.979528e+003;2.908197e+001
2.981457e+003;2.906732e+001
2.983385e+003;2.905170e+001
2.985314e+003;2.902772e+001
2.987242e+003;2.900710e+001
2.989171e+003;2.898368e+001
2.991099e+003;2.895656e+001
2.993028e+003;2.892886e+001
2.994956e+003;2.890349e+001
2.996885e+003;2.887227e+001
2.998813e+003;2.884549e+001
3.000742e+003;2.881692e+001
3.002670e+003;2.878558e+001
3.004599e+003;2.875462e+001
3.006527e+003;2.872653e+001
3.008456e+003;2.869279e+001
3.010384e+003;2.866327e+001
3.012313e+003;2.863147e+001
3.014241e+003;2.859743e+001
3.016170e+003;2.856446e+001
3.018098e+003;2.853680e+001
3.020027e+003;2.850418e+001
3.021955e+003;2.847474e+001
3.023884e+003;2.844395e+001
3.025812e+003;2.841041e+001
3.027741e+003;2.837733e+001
3.029669e+003;2.834781e+001
3.031598e+003;2.831264e+001
3.033526e+003;2.828225e+001
3.035455e+003;2.825134e+001
3.037383e+003;2.821853e+001
3.039312e+003;2.818615e+001
3.041240e+003;2.815657e+001
3.043169e+003;2.812113e+001
3.045097e+003;2.809031e+001
3.047026e+003;2.805845e+001
3.048954e+003;2.802469e+001
3.050883e+003;2.799206e+001
3.052811e+003;2.796233e+001
3.054740e+003;2.792589e+001
3.056668e+003;2.789363e+001
3.058597e+003;2.786229e+001
3.060525e+003;2.782882e+001
3.062454e+003;2.779473e+001
3.064382e+003;2.776391e+001
3.066311e+003;2.772717e+001
3.068239e+003;2.769531e+001
3.070167e+003;2.766404e+001
3.072096e+003;2.763020e+001
3.074025e+003;2.759587e+001
3.075953e+003;2.756473e+001
3.077882e+003;2.752893e+001
3.079810e+003;2.749704e+001
3.081739e+003;2.746472e+001
3.083667e+003;2.742994e+001
3.085595e+003;2.739495e+001
3.087524e+003;2.736507e+001
3.089453e+003;2.732914e+001
3.091381e+003;2.729561e+001
3.093310e+003;2.726201e+001
3.095238e+003;2.722679e+001
3.097167e+003;2.719212e+001
3.099095e+003;2.716096e+001
3.101023e+003;2.712425e+001
3.102952e+003;2.709044e+001
3.104881e+003;2.705754e+001
3.106809e+003;2.702355e+001
3.108738e+003;2.698847e+001
3.110666e+003;2.695721e+001
3.112594e+003;2.692025e+001
3.114523e+003;2.688698e+001
3.116451e+003;2.685485e+001
3.118380e+003;2.682033e+001
3.120309e+003;2.678459e+001
3.122237e+003;2.675356e+001
3.124166e+003;2.671803e+001
3.126094e+003;2.668480e+001
3.128022e+003;2.665273e+001
3.129951e+003;2.661914e+001
3.131879e+003;2.658332e+001
3.133808e+003;2.655281e+001
3.135737e+003;2.651765e+001
3.137665e+003;2.648384e+001
3.139594e+003;2.645057e+001
3.141522e+003;2.641658e+001
3.143450e+003;2.638112e+001
3.145379e+003;2.635017e+001
3.147307e+003;2.631431e+001
3.149236e+003;2.628056e+001
3.151165e+003;2.624790e+001
3.153093e+003;2.621387e+001
3.155021e+003;2.617778e+001
3.156950e+003;2.614678e+001
3.158878e+003;2.611124e+001
3.160807e+003;2.607706e+001
3.162735e+003;2.604400e+001
3.164664e+003;2.601007e+001
3.166593e+003;2.597370e+001
3.168521e+003;2.594225e+001
3.170449e+003;2.590630e+001
3.172378e+003;2.587188e+001
3.174306e+003;2.583852e+001
3.176235e+003;2.580368e+001
3.178163e+003;2.576665e+001
3.180092e+003;2.573548e+001
3.182021e+003;2.569967e+001
3.183949e+003;2.566453e+001
3.185877e+003;2.563068e+001
3.187806e+003;2.559612e+001
3.189734e+003;2.555835e+001
3.191663e+003;2.552600e+001
3.193591e+003;2.548950e+001
3.195520e+003;2.545288e+001
3.197448e+003;2.541750e+001
3.199377e+003;2.538196e+001
3.201305e+003;2.534309e+001
3.203234e+003;2.530943e+001
3.205162e+003;2.527280e+001
3.207091e+003;2.523777e+001
3.209019e+003;2.520474e+001
3.210948e+003;2.517256e+001
3.212876e+003;2.513728e+001
3.214805e+003;2.510733e+001
3.216733e+003;2.507383e+001
3.218662e+003;2.504019e+001
3.220590e+003;2.500793e+001
3.222519e+003;2.497545e+001
3.224447e+003;2.493878e+001
3.226376e+003;2.490733e+001
3.228304e+003;2.487288e+001
3.230233e+003;2.483789e+001
3.232161e+003;2.480401e+001
3.234090e+003;2.477095e+001
3.236018e+003;2.473401e+001
3.237947e+003;2.470223e+001
3.239875e+003;2.466746e+001
3.241804e+003;2.463208e+001
3.243732e+003;2.459787e+001
3.245661e+003;2.456493e+001
3.247589e+003;2.452831e+001
3.249518e+003;2.449644e+001
3.251446e+003;2.446164e+001
3.253375e+003;2.442584e+001
3.255303e+003;2.439211e+001
3.257232e+003;2.435971e+001
3.259160e+003;2.432255e+001
3.261089e+003;2.429056e+001
3.263017e+003;2.425666e+001
3.264946e+003;2.422135e+001
3.266874e+003;2.418722e+001
3.268803e+003;2.415518e+001
3.270731e+003;2.411860e+001
3.272660e+003;2.408616e+001
3.274588e+003;2.405201e+001
3.276517e+003;2.401740e+001
3.278445e+003;2.398422e+001
3.280374e+003;2.395266e+001
3.282302e+003;2.391583e+001
3.284231e+003;2.388365e+001
3.286159e+003;2.385029e+001
3.288088e+003;2.381534e+001
3.290016e+003;2.378179e+001
3.291945e+003;2.375085e+001
3.293873e+003;2.371519e+001
3.295802e+003;2.368319e+001
3.297730e+003;2.365016e+001
3.299659e+003;2.361619e+001
3.301587e+003;2.358272e+001
3.303516e+003;2.355217e+001
3.305444e+003;2.351724e+001
3.307373e+003;2.348565e+001
3.309301e+003;2.345350e+001
3.311230e+003;2.342040e+001
3.313158e+003;2.338773e+001
3.315087e+003;2.335791e+001
3.317015e+003;2.332323e+001
3.318944e+003;2.329242e+001
3.320872e+003;2.326104e+001
3.322801e+003;2.322830e+001
3.324729e+003;2.319598e+001
3.326658e+003;2.316692e+001
3.328586e+003;2.313285e+001
3.330515e+003;2.310196e+001
3.332443e+003;2.307149e+001
3.334372e+003;2.303994e+001
3.336300e+003;2.300760e+001
3.338229e+003;2.297924e+001
3.340157e+003;2.294651e+001
3.342086e+003;2.291618e+001
3.344014e+003;2.288600e+001
3.345943e+003;2.285489e+001
3.347871e+003;2.282309e+001
3.349800e+003;2.279507e+001
3.351728e+003;2.276242e+001
3.353657e+003;2.273218e+001
3.355585e+003;2.270239e+001
3.357514e+003;2.267145e+001
3.359442e+003;2.263953e+001
3.361371e+003;2.261189e+001
3.363299e+003;2.257952e+001
3.365228e+003;2.254912e+001
3.367156e+003;2.251996e+001
3.369085e+003;2.248981e+001
3.371013e+003;2.245771e+001
3.372942e+003;2.242983e+001
3.374870e+003;2.239775e+001
3.376799e+003;2.236688e+001
3.378727e+003;2.233684e+001
3.380656e+003;2.230608e+001
3.382584e+003;2.227311e+001
3.384513e+003;2.224463e+001
3.386441e+003;2.221192e+001
3.388370e+003;2.218000e+001
3.390298e+003;2.214914e+001
3.392227e+003;2.211732e+001
3.394155e+003;2.208334e+001
3.396083e+003;2.205356e+001
3.398012e+003;2.201982e+001
3.399941e+003;2.198657e+001
3.401869e+003;2.195410e+001
3.403798e+003;2.192105e+001
3.405726e+003;2.188469e+001
3.407655e+003;2.185242e+001
3.409583e+003;2.181630e+001
3.411511e+003;2.177946e+001
3.413440e+003;2.174322e+001
3.415369e+003;2.170598e+001
3.417297e+003;2.166406e+001
3.419226e+003;2.162492e+001
3.421154e+003;2.158242e+001
3.423083e+003;2.153920e+001
3.425011e+003;2.149513e+001
3.426939e+003;2.144980e+001
3.428868e+003;2.140000e+001
3.430797e+003;2.135456e+001
3.432725e+003;2.130751e+001
3.434654e+003;2.126159e+001
3.436582e+003;2.121940e+001
3.438510e+003;2.118207e+001
3.440439e+003;2.114456e+001
3.442367e+003;2.111470e+001
3.444296e+003;2.108598e+001
3.446225e+003;2.105735e+001
3.448153e+003;2.103267e+001
3.450082e+003;2.101076e+001
3.452010e+003;2.098364e+001
3.453938e+003;2.095983e+001
3.455867e+003;2.093306e+001
3.457795e+003;2.090472e+001
3.459724e+003;2.087711e+001
3.461653e+003;2.085101e+001
3.463581e+003;2.082088e+001
3.465510e+003;2.079516e+001
3.467438e+003;2.076897e+001
3.469366e+003;2.074284e+001
3.471295e+003;2.071799e+001
3.473223e+003;2.069668e+001
3.475152e+003;2.067239e+001
3.477081e+003;2.065351e+001
3.479009e+003;2.063453e+001
3.480938e+003;2.061514e+001
3.482866e+003;2.059867e+001
3.484794e+003;2.058667e+001
3.486723e+003;2.057003e+001
3.488651e+003;2.055834e+001
3.490580e+003;2.054751e+001
3.492509e+003;2.053530e+001
3.494437e+003;2.052307e+001
3.496365e+003;2.051407e+001
3.498294e+003;2.050156e+001
3.500222e+003;2.049060e+001
3.502151e+003;2.047802e+001
3.504079e+003;2.046624e+001
3.506008e+003;2.045523e+001
3.507937e+003;2.044437e+001
3.509865e+003;2.042913e+001
3.511793e+003;2.041771e+001
3.513722e+003;2.040534e+001
3.515650e+003;2.039090e+001
3.517579e+003;2.037479e+001
3.519507e+003;2.036159e+001
3.521436e+003;2.034297e+001
3.523365e+003;2.032573e+001
3.525293e+003;2.030992e+001
3.527221e+003;2.029251e+001
3.529150e+003;2.027440e+001
3.531078e+003;2.026029e+001
3.533007e+003;2.024110e+001
3.534935e+003;2.022085e+001
3.536864e+003;2.020181e+001
3.538792e+003;2.018295e+001
3.540721e+003;2.016082e+001
3.542649e+003;2.013979e+001
3.544578e+003;2.011319e+001
3.546506e+003;2.009021e+001
3.548435e+003;2.007220e+001
3.550363e+003;2.005022e+001
3.552292e+003;2.002401e+001
3.554220e+003;2.000465e+001
3.556149e+003;1.998099e+001
3.558077e+003;1.995560e+001
3.560006e+003;1.993057e+001
3.561934e+003;1.990555e+001
3.563863e+003;1.987413e+001
3.565791e+003;1.984067e+001
3.567720e+003;1.981336e+001
3.569648e+003;1.979972e+001
3.571577e+003;1.978183e+001
3.573505e+003;1.975839e+001
3.575434e+003;1.973179e+001
3.577362e+003;1.970938e+001
3.579291e+003;1.968483e+001
3.581219e+003;1.966108e+001
3.583148e+003;1.963638e+001
3.585076e+003;1.960515e+001
3.587005e+003;1.956924e+001
3.588933e+003;1.955262e+001
3.590862e+003;1.954022e+001
3.592790e+003;1.951545e+001
3.594719e+003;1.948938e+001
3.596647e+003;1.946861e+001
3.598576e+003;1.944386e+001
3.600504e+003;1.941992e+001
3.602433e+003;1.939733e+001
3.604361e+003;1.937197e+001
3.606290e+003;1.933861e+001
3.608218e+003;1.930293e+001
3.610147e+003;1.927811e+001
3.612075e+003;1.925636e+001
3.614004e+003;1.923332e+001
3.615932e+003;1.920836e+001
3.617861e+003;1.917100e+001
3.619789e+003;1.914475e+001
3.621718e+003;1.913120e+001
3.623646e+003;1.911095e+001
3.625575e+003;1.907505e+001
3.627503e+003;1.901583e+001
3.629432e+003;1.898053e+001
3.631360e+003;1.898504e+001
3.633289e+003;1.896484e+001
3.635217e+003;1.893958e+001
3.637146e+003;1.891146e+001
3.639074e+003;1.888049e+001
3.641003e+003;1.884576e+001
3.642931e+003;1.880875e+001
3.644860e+003;1.875403e+001
3.646788e+003;1.868131e+001
3.648717e+003;1.862747e+001
3.650645e+003;1.863127e+001
3.652574e+003;1.865008e+001
3.654502e+003;1.862949e+001
3.656431e+003;1.859513e+001
3.658359e+003;1.858151e+001
3.660288e+003;1.855748e+001
3.662216e+003;1.852735e+001
3.664145e+003;1.849608e+001
3.666073e+003;1.846362e+001
3.668002e+003;1.841327e+001
3.669930e+003;1.836271e+001
3.671859e+003;1.834797e+001
3.673787e+003;1.831118e+001
3.675716e+003;1.826483e+001
3.677644e+003;1.827042e+001
3.679573e+003;1.825969e+001
3.681501e+003;1.823918e+001
3.683430e+003;1.821228e+001
3.685358e+003;1.817807e+001
3.687287e+003;1.811779e+001
3.689215e+003;1.808855e+001
3.691144e+003;1.808544e+001
3.693072e+003;1.807595e+001
3.695001e+003;1.805566e+001
3.696929e+003;1.803111e+001
3.698858e+003;1.800308e+001
3.700786e+003;1.797054e+001
3.702715e+003;1.794666e+001
3.704643e+003;1.792877e+001
3.706572e+003;1.789957e+001
3.708500e+003;1.786146e+001
3.710429e+003;1.781796e+001
3.712357e+003;1.778979e+001
3.714286e+003;1.778245e+001
3.716214e+003;1.776212e+001
3.718143e+003;1.772866e+001
3.720071e+003;1.769291e+001
3.722000e+003;1.765467e+001
3.723928e+003;1.761733e+001
3.725857e+003;1.757547e+001
3.727785e+003;1.753876e+001
3.729714e+003;1.749017e+001
3.731642e+003;1.742743e+001
3.733571e+003;1.738189e+001
3.735499e+003;1.734358e+001
3.737427e+003;1.734002e+001
3.739356e+003;1.736099e+001
3.741285e+003;1.737080e+001
3.743213e+003;1.734360e+001
3.745142e+003;1.735771e+001
3.747070e+003;1.740123e+001
3.748999e+003;1.738274e+001
3.750927e+003;1.737236e+001
3.752855e+003;1.738478e+001
3.754784e+003;1.740815e+001
3.756713e+003;1.739618e+001
3.758641e+003;1.737843e+001
3.760570e+003;1.736281e+001
3.762498e+003;1.735454e+001
3.764427e+003;1.732778e+001
3.766355e+003;1.730853e+001
3.768283e+003;1.728335e+001
3.770212e+003;1.726211e+001
