3.772141e+003;9.879904e+001
3.774069e+003;9.880039e+001
3.775998e+003;9.880122e+001
3.777926e+003;9.880164e+001
3.779854e+003;9.880322e+001
3.781783e+003;9.880289e+001
3.783711e+003;9.880367e+001
3.785640e+003;9.880279e+001
3.787569e+003;9.880122e+001
3.789497e+003;9.880203e+001
3.791426e+003;9.880184e+001
3.793354e+003;9.879881e+001
3.795282e+003;9.879881e+001
3.797211e+003;9.879967e+001
3.799139e+003;9.879991e+001
3.801068e+003;9.879853e+001
3.802997e+003;9.879839e+001
3.804925e+003;9.879836e+001
3.806854e+003;9.879967e+001
3.808782e+003;9.880193e+001
3.810710e+003;9.880209e+001
3.812639e+003;9.880030e+001
3.814567e+003;9.879971e+001
3.816496e+003;9.879904e+001
3.818425e+003;9.879883e+001
3.820353e+003;9.879777e+001
3.822281e+003;9.880010e+001
3.824210e+003;9.880234e+001
3.826138e+003;9.880242e+001
3.828067e+003;9.880029e+001
3.829995e+003;9.879996e+001
3.831924e+003;9.879980e+001
3.833853e+003;9.880058e+001
3.835781e+003;9.879977e+001
3.837709e+003;9.880035e+001
3.839638e+003;9.879974e+001
3.841566e+003;9.879922e+001
3.843495e+003;9.879852e+001
3.845423e+003;9.880022e+001
3.847352e+003;9.879915e+001
3.849281e+003;9.879762e+001
3.851209e+003;9.879797e+001
3.853137e+003;9.879825e+001
3.855066e+003;9.879966e+001
3.856994e+003;9.880252e+001
3.858923e+003;9.880179e+001
3.860851e+003;9.880097e+001
3.862780e+003;9.880013e+001
3.864708e+003;9.879823e+001
3.866637e+003;9.879768e+001
3.868565e+003;9.879962e+001
3.870494e+003;9.880096e+001
3.872422e+003;9.880088e+001
3.874351e+003;9.879983e+001
3.876279e+003;9.880125e+001
3.878208e+003;9.880062e+001
3.880136e+003;9.880057e+001
3.882065e+003;9.879861e+001
3.883993e+003;9.879807e+001
3.885922e+003;9.879868e+001
3.887850e+003;9.880057e+001
3.889779e+003;9.880099e+001
3.891707e+003;9.879951e+001
3.893636e+003;9.879770e+001
3.895564e+003;9.879884e+001
3.897493e+003;9.879987e+001
3.899421e+003;9.879945e+001
3.901350e+003;9.879685e+001
3.903278e+003;9.879770e+001
3.905207e+003;9.880085e+001
3.907135e+003;9.880196e+001
3.909064e+003;9.879928e+001
3.910992e+003;9.879942e+001
3.912921e+003;9.880035e+001
3.914849e+003;9.880016e+001
3.916778e+003;9.879983e+001
3.918706e+003;9.880105e+001
3.920635e+003;9.879987e+001
3.922563e+003;9.879983e+001
3.924492e+003;9.879871e+001
3.926420e+003;9.879866e+001
3.928349e+003;9.879913e+001
3.930277e+003;9.879963e+001
3.932206e+003;9.879762e+001
3.934134e+003;9.879696e+001
3.936063e+003;9.879823e+001
3.937991e+003;9.879805e+001
3.939920e+003;9.879591e+001
3.941848e+003;9.879671e+001
3.943777e+003;9.879765e+001
3.945705e+003;9.879843e+001
3.947634e+003;9.879846e+001
3.949562e+003;9.879790e+001
3.951491e+003;9.879538e+001
3.953419e+003;9.879498e+001
3.955348e+003;9.879552e+001
3.957276e+003;9.879813e+001
3.959205e+003;9.879886e+001
3.961133e+003;9.879845e+001
3.963062e+003;9.879776e+001
3.964990e+003;9.879778e+001
3.966919e+003;9.879639e+001
3.968847e+003;9.879637e+001
3.970776e+003;9.879618e+001
3.972704e+003;9.879742e+001
3.974633e+003;9.879682e+001
3.976561e+003;9.879549e+001
3.978490e+003;9.879562e+001
3.980418e+003;9.879603e+001
3.982347e+003;9.879534e+001
3.984275e+003;9.879700e+001
3.986204e+003;9.879754e+001
3.988132e+003;9.879848e+001
3.990061e+003;9.879783e+001
3.991989e+003;9.879679e+001
3.993918e+003;9.879383e+001
3.995846e+003;9.879258e+001
3.997775e+003;9.879350e+001
3.999703e+003;9.879533e+001
