3.772141e+003;4.286597e+000
3.774069e+003;4.282151e+000
3.775998e+003;4.272579e+000
3.777926e+003;4.263564e+000
3.779854e+003;4.257540e+000
3.781783e+003;4.252369e+000
3.783711e+003;4.245255e+000
3.785640e+003;4.236944e+000
3.787569e+003;4.230017e+000
3.789497e+003;4.225671e+000
3.791426e+003;4.217574e+000
3.793354e+003;4.207817e+000
3.795282e+003;4.200020e+000
3.797211e+003;4.193413e+000
3.799139e+003;4.183165e+000
3.801068e+003;4.169924e+000
3.802997e+003;4.166305e+000
3.804925e+003;4.162415e+000
3.806854e+003;4.153868e+000
3.808782e+003;4.149014e+000
3.810710e+003;4.144056e+000
3.812639e+003;4.137126e+000
3.814567e+003;4.123388e+000
3.816496e+003;4.114886e+000
3.818425e+003;4.110398e+000
3.820353e+003;4.099613e+000
3.822281e+003;4.097293e+000
3.824210e+003;4.093889e+000
3.826138e+003;4.084754e+000
3.828067e+003;4.079404e+000
3.829995e+003;4.071843e+000
3.831924e+003;4.063714e+000
3.833853e+003;4.055943e+000
3.835781e+003;4.042410e+000
3.837709e+003;4.033460e+000
3.839638e+003;4.033253e+000
3.841566e+003;4.027027e+000
3.843495e+003;4.020466e+000
3.845423e+003;4.016549e+000
3.847352e+003;4.010340e+000
3.849281e+003;4.001329e+000
3.851209e+003;3.983722e+000
3.853137e+003;3.966789e+000
3.855066e+003;3.970502e+000
3.856994e+003;3.974130e+000
3.858923e+003;3.966733e+000
3.860851e+003;3.959895e+000
3.862780e+003;3.951747e+000
3.864708e+003;3.944506e+000
3.866637e+003;3.939177e+000
3.868565e+003;3.926541e+000
3.870494e+003;3.920524e+000
3.872422e+003;3.920255e+000
3.874351e+003;3.911913e+000
3.876279e+003;3.906811e+000
3.878208e+003;3.900322e+000
3.880136e+003;3.891881e+000
3.882065e+003;3.886912e+000
3.883993e+003;3.876943e+000
3.885922e+003;3.867789e+000
3.887850e+003;3.868071e+000
3.889779e+003;3.859571e+000
3.891707e+003;3.850291e+000
3.893636e+003;3.847679e+000
3.895564e+003;3.842218e+000
3.897493e+003;3.833905e+000
3.899421e+003;3.825262e+000
3.901350e+003;3.815090e+000
3.903278e+003;3.810252e+000
3.905207e+003;3.808405e+000
3.907135e+003;3.802263e+000
3.909064e+003;3.795953e+000
3.910992e+003;3.790662e+000
3.912921e+003;3.783643e+000
3.914849e+003;3.777588e+000
3.916778e+003;3.768299e+000
3.918706e+003;3.760903e+000
3.920635e+003;3.758358e+000
3.922563e+003;3.751783e+000
3.924492e+003;3.742695e+000
3.926420e+003;3.738448e+000
3.928349e+003;3.732249e+000
3.930277e+003;3.725881e+000
3.932206e+003;3.719463e+000
3.934134e+003;3.711262e+000
3.936063e+003;3.706831e+000
3.937991e+003;3.703235e+000
3.939920e+003;3.693983e+000
3.941848e+003;3.686838e+000
3.943777e+003;3.681776e+000
3.945705e+003;3.675554e+000
3.947634e+003;3.670311e+000
3.949562e+003;3.662816e+000
3.951491e+003;3.655120e+000
3.953419e+003;3.652604e+000
3.955348e+003;3.645780e+000
3.957276e+003;3.637352e+000
3.959205e+003;3.632591e+000
3.961133e+003;3.626240e+000
3.963062e+003;3.620775e+000
3.964990e+003;3.615755e+000
3.966919e+003;3.606581e+000
3.968847e+003;3.601897e+000
3.970776e+003;3.598306e+000
3.972704e+003;3.589755e+000
3.974633e+003;3.583406e+000
3.976561e+003;3.578690e+000
3.978490e+003;3.572078e+000
3.980418e+003;3.567741e+000
3.982347e+003;3.560204e+000
3.984275e+003;3.552381e+000
3.986204e+003;3.549857e+000
3.988132e+003;3.543944e+000
3.990061e+003;3.535429e+000
3.991989e+003;3.530901e+000
3.993918e+003;3.524884e+000
3.995846e+003;3.520013e+000
3.997775e+003;3.515090e+000
3.999703e+003;3.506046e+000
