3.772141e+003;7.552331e+001
3.774069e+003;7.547593e+001
3.775998e+003;7.546988e+001
3.777926e+003;7.548360e+001
3.779854e+003;7.538084e+001
3.781783e+003;7.531951e+001
3.783711e+003;7.536237e+001
3.785640e+003;7.531396e+001
3.787569e+003;7.525269e+001
3.789497e+003;7.521583e+001
3.791426e+003;7.517478e+001
3.793354e+003;7.520482e+001
3.795282e+003;7.516900e+001
3.797211e+003;7.504708e+001
3.799139e+003;7.506255e+001
3.801068e+003;7.508078e+001
3.802997e+003;7.500385e+001
3.804925e+003;7.495705e+001
3.806854e+003;7.491495e+001
3.808782e+003;7.490205e+001
3.810710e+003;7.493018e+001
3.812639e+003;7.482784e+001
3.814567e+003;7.474990e+001
3.816496e+003;7.480911e+001
3.818425e+003;7.477958e+001
3.820353e+003;7.469897e+001
3.822281e+003;7.466936e+001
3.824210e+003;7.462584e+001
3.826138e+003;7.465572e+001
3.828067e+003;7.463345e+001
3.829995e+003;7.450917e+001
3.831924e+003;7.451102e+001
3.833853e+003;7.454794e+001
3.835781e+003;7.447226e+001
3.837709e+003;7.442176e+001
3.839638e+003;7.437742e+001
3.841566e+003;7.436537e+001
3.843495e+003;7.439929e+001
3.845423e+003;7.431027e+001
3.847352e+003;7.422337e+001
3.849281e+003;7.427629e+001
3.851209e+003;7.424999e+001
3.853137e+003;7.418062e+001
3.855066e+003;7.414548e+001
3.856994e+003;7.409173e+001
3.858923e+003;7.412309e+001
3.860851e+003;7.411884e+001
3.862780e+003;7.398270e+001
3.864708e+003;7.399124e+001
3.866637e+003;7.403765e+001
3.868565e+003;7.396006e+001
3.870494e+003;7.391618e+001
3.872422e+003;7.386807e+001
3.874351e+003;7.383589e+001
3.876279e+003;7.388972e+001
3.878208e+003;7.379867e+001
3.880136e+003;7.370697e+001
3.882065e+003;7.378229e+001
3.883993e+003;7.376762e+001
3.885922e+003;7.367937e+001
3.887850e+003;7.365955e+001
3.889779e+003;7.360124e+001
3.891707e+003;7.361509e+001
3.893636e+003;7.362699e+001
3.895564e+003;7.348605e+001
3.897493e+003;7.346920e+001
3.899421e+003;7.354121e+001
3.901350e+003;7.346906e+001
3.903278e+003;7.341000e+001
3.905207e+003;7.338091e+001
3.907135e+003;7.334949e+001
3.909064e+003;7.339247e+001
3.910992e+003;7.333037e+001
3.912921e+003;7.321432e+001
3.914849e+003;7.327231e+001
3.916778e+003;7.327763e+001
3.918706e+003;7.319670e+001
3.920635e+003;7.316484e+001
3.922563e+003;7.312041e+001
3.924492e+003;7.312920e+001
3.926420e+003;7.315114e+001
3.928349e+003;7.302113e+001
3.930277e+003;7.299841e+001
3.932206e+003;7.306593e+001
3.934134e+003;7.301054e+001
3.936063e+003;7.295705e+001
3.937991e+003;7.291899e+001
3.939920e+003;7.286987e+001
3.941848e+003;7.293320e+001
3.943777e+003;7.287894e+001
3.945705e+003;7.273844e+001
3.947634e+003;7.280227e+001
3.949562e+003;7.283133e+001
3.951491e+003;7.274001e+001
3.953419e+003;7.272573e+001
3.955348e+003;7.267143e+001
3.957276e+003;7.267629e+001
3.959205e+003;7.272738e+001
3.961133e+003;7.258638e+001
3.963062e+003;7.252520e+001
3.964990e+003;7.262007e+001
3.966919e+003;7.255762e+001
3.968847e+003;7.250495e+001
3.970776e+003;7.249306e+001
3.972704e+003;7.243299e+001
3.974633e+003;7.248379e+001
3.976561e+003;7.245922e+001
3.978490e+003;7.230567e+001
3.980418e+003;7.236317e+001
3.982347e+003;7.240520e+001
3.984275e+003;7.230337e+001
3.986204e+003;7.228101e+001
3.988132e+003;7.225274e+001
3.990061e+003;7.223818e+001
3.991989e+003;7.230050e+001
3.993918e+003;7.218826e+001
3.995846e+003;7.210897e+001
3.997775e+003;7.220457e+001
3.999703e+003;7.217022e+001
