2.086634e+003;3.734906e+001
2.088563e+003;3.737252e+001
2.090491e+003;3.740326e+001
2.092419e+003;3.742562e+001
2.094348e+003;3.748193e+001
2.096276e+003;3.753091e+001
2.098205e+003;3.758474e+001
2.100134e+003;3.766333e+001
2.102062e+003;3.773168e+001
2.103990e+003;3.779762e+001
2.105919e+003;3.789099e+001
2.107847e+003;3.796077e+001
2.109776e+003;3.803375e+001
2.111704e+003;3.811146e+001
2.113633e+003;3.816727e+001
2.115562e+003;3.822686e+001
2.117490e+003;3.829468e+001
2.119418e+003;3.833253e+001
2.121347e+003;3.838903e+001
2.123275e+003;3.844635e+001
2.125204e+003;3.848967e+001
2.127132e+003;3.855008e+001
2.129061e+003;3.861089e+001
2.130990e+003;3.865256e+001
2.132918e+003;3.871867e+001
2.134846e+003;3.876575e+001
2.136775e+003;3.880069e+001
2.138703e+003;3.885046e+001
2.140632e+003;3.888531e+001
2.142560e+003;3.890825e+001
2.144489e+003;3.895084e+001
2.146417e+003;3.896476e+001
2.148346e+003;3.898262e+001
2.150274e+003;3.901026e+001
2.152203e+003;3.901476e+001
2.154131e+003;3.902041e+001
2.156060e+003;3.904004e+001
2.157988e+003;3.903048e+001
2.159917e+003;3.903529e+001
2.161845e+003;3.903680e+001
2.163774e+003;3.901898e+001
2.165702e+003;3.901632e+001
2.167631e+003;3.901448e+001
2.169559e+003;3.898991e+001
2.171488e+003;3.899021e+001
2.173416e+003;3.897583e+001
2.175345e+003;3.895182e+001
2.177273e+003;3.894506e+001
2.179202e+003;3.892699e+001
2.181130e+003;3.889996e+001
2.183059e+003;3.889725e+001
2.184987e+003;3.886895e+001
2.186916e+003;3.884375e+001
2.188844e+003;3.883290e+001
2.190773e+003;3.880516e+001
2.192701e+003;3.877995e+001
2.194630e+003;3.876958e+001
2.196558e+003;3.873370e+001
2.198487e+003;3.871574e+001
2.200415e+003;3.869767e+001
2.202344e+003;3.866178e+001
2.204272e+003;3.864096e+001
2.206201e+003;3.862416e+001
2.208129e+003;3.858505e+001
2.210058e+003;3.856980e+001
2.211986e+003;3.854207e+001
2.213915e+003;3.850729e+001
2.215843e+003;3.849197e+001
2.217772e+003;3.846547e+001
2.219700e+003;3.842771e+001
2.221629e+003;3.841558e+001
2.223557e+003;3.837949e+001
2.225486e+003;3.834834e+001
2.227414e+003;3.833109e+001
2.229343e+003;3.829449e+001
2.231271e+003;3.826451e+001
2.233200e+003;3.825238e+001
2.235128e+003;3.820892e+001
2.237057e+003;3.818459e+001
2.238985e+003;3.816322e+001
2.240914e+003;3.812400e+001
2.242842e+003;3.810262e+001
2.244771e+003;3.808099e+001
2.246699e+003;3.803558e+001
2.248628e+003;3.802181e+001
2.250556e+003;3.799073e+001
2.252485e+003;3.795112e+001
2.254413e+003;3.793684e+001
2.256342e+003;3.790625e+001
2.258270e+003;3.786657e+001
2.260199e+003;3.785590e+001
2.262127e+003;3.781354e+001
2.264056e+003;3.778277e+001
2.265984e+003;3.777021e+001
2.267913e+003;3.773020e+001
2.269841e+003;3.769996e+001
2.271770e+003;3.768673e+001
2.273698e+003;3.763946e+001
2.275627e+003;3.762009e+001
2.277555e+003;3.759819e+001
2.279484e+003;3.755404e+001
2.281412e+003;3.753742e+001
2.283341e+003;3.751556e+001
2.285269e+003;3.746706e+001
2.287198e+003;3.745592e+001
2.289126e+003;3.742381e+001
2.291055e+003;3.738485e+001
2.292983e+003;3.737176e+001
2.294912e+003;3.733639e+001
2.296840e+003;3.729722e+001
2.298769e+003;3.728953e+001
2.300697e+003;3.724591e+001
2.302626e+003;3.721580e+001
2.304554e+003;3.720211e+001
2.306483e+003;3.715930e+001
2.308411e+003;3.713163e+001
2.310340e+003;3.711793e+001
2.312268e+003;3.706728e+001
2.314197e+003;3.705042e+001
2.316125e+003;3.702866e+001
2.318054e+003;3.698222e+001
2.319982e+003;3.696537e+001
2.321911e+003;3.694167e+001
2.323839e+003;3.689240e+001
2.325768e+003;3.688318e+001
2.327696e+003;3.684912e+001
2.329625e+003;3.680909e+001
2.331553e+003;3.679966e+001
2.333482e+003;3.676284e+001
2.335410e+003;3.672008e+001
2.337339e+003;3.671323e+001
2.339267e+003;3.666890e+001
2.341196e+003;3.664152e+001
2.343124e+003;3.662793e+001
2.345053e+003;3.658120e+001
2.346981e+003;3.655520e+001
2.348910e+003;3.654288e+001
2.350838e+003;3.649113e+001
2.352767e+003;3.647390e+001
2.354695e+003;3.645168e+001
2.356624e+003;3.640622e+001
2.358552e+003;3.639030e+001
2.360481e+003;3.636418e+001
2.362409e+003;3.631555e+001
2.364338e+003;3.630795e+001
2.366266e+003;3.627223e+001
2.368195e+003;3.623095e+001
2.370123e+003;3.621961e+001
2.372052e+003;3.618238e+001
2.373980e+003;3.614420e+001
2.375908e+003;3.613714e+001
2.377837e+003;3.608871e+001
2.379766e+003;3.606165e+001
2.381694e+003;3.605002e+001
2.383623e+003;3.600236e+001
2.385551e+003;3.597502e+001
2.387479e+003;3.596184e+001
2.389408e+003;3.591067e+001
2.391336e+003;3.589613e+001
2.393265e+003;3.587189e+001
2.395194e+003;3.582423e+001
2.397122e+003;3.581027e+001
2.399051e+003;3.578388e+001
2.400979e+003;3.573406e+001
2.402907e+003;3.572743e+001
2.404836e+003;3.568975e+001
2.406764e+003;3.564960e+001
2.408693e+003;3.563924e+001
2.410622e+003;3.559792e+001
2.412550e+003;3.555999e+001
2.414479e+003;3.555535e+001
2.416407e+003;3.550617e+001
2.418335e+003;3.547760e+001
2.420264e+003;3.546209e+001
2.422192e+003;3.541496e+001
2.424121e+003;3.539228e+001
2.426050e+003;3.537665e+001
2.427978e+003;3.532269e+001
2.429906e+003;3.531008e+001
2.431835e+003;3.528366e+001
2.433763e+003;3.523489e+001
2.435692e+003;3.522210e+001
2.437620e+003;3.519397e+001
2.439549e+003;3.514604e+001
2.441478e+003;3.513971e+001
2.443406e+003;3.509727e+001
2.445334e+003;3.505864e+001
2.447263e+003;3.505006e+001
2.449191e+003;3.500720e+001
2.451120e+003;3.497062e+001
2.453048e+003;3.496376e+001
2.454977e+003;3.491159e+001
2.456906e+003;3.488707e+001
2.458834e+003;3.487038e+001
2.460762e+003;3.481971e+001
2.462691e+003;3.479982e+001
2.464619e+003;3.478352e+001
2.466548e+003;3.472769e+001
2.468476e+003;3.471603e+001
2.470405e+003;3.468782e+001
2.472333e+003;3.463977e+001
2.474262e+003;3.462874e+001
2.476190e+003;3.459598e+001
2.478119e+003;3.454691e+001
2.480047e+003;3.454426e+001
2.481976e+003;3.450005e+001
2.483904e+003;3.446036e+001
2.485833e+003;3.445186e+001
2.487761e+003;3.440732e+001
2.489690e+003;3.437270e+001
2.491618e+003;3.436547e+001
2.493547e+003;3.430967e+001
2.495475e+003;3.428661e+001
2.497404e+003;3.427168e+001
2.499332e+003;3.421855e+001
2.501261e+003;3.419822e+001
2.503189e+003;3.418136e+001
2.505118e+003;3.412525e+001
2.507046e+003;3.411561e+001
2.508975e+003;3.408516e+001
2.510903e+003;3.403494e+001
2.512832e+003;3.402645e+001
2.514760e+003;3.399449e+001
2.516689e+003;3.394476e+001
2.518617e+003;3.394011e+001
2.520546e+003;3.389561e+001
2.522474e+003;3.385839e+001
2.524403e+003;3.384972e+001
2.526331e+003;3.380252e+001
2.528260e+003;3.376755e+001
2.530188e+003;3.376097e+001
2.532117e+003;3.370517e+001
2.534045e+003;3.368165e+001
2.535974e+003;3.366484e+001
2.537902e+003;3.361206e+001
2.539831e+003;3.359198e+001
2.541759e+003;3.357230e+001
2.543688e+003;3.351427e+001
2.545616e+003;3.350531e+001
2.547545e+003;3.347594e+001
2.549473e+003;3.342543e+001
2.551402e+003;3.341371e+001
2.553330e+003;3.337965e+001
2.555259e+003;3.333189e+001
2.557187e+003;3.332714e+001
2.559116e+003;3.327995e+001
2.561044e+003;3.324368e+001
2.562973e+003;3.323572e+001
2.564901e+003;3.318812e+001
2.566830e+003;3.315293e+001
2.568758e+003;3.314366e+001
2.570687e+003;3.308932e+001
2.572615e+003;3.306858e+001
2.574544e+003;3.304912e+001
2.576472e+003;3.299636e+001
2.578401e+003;3.297812e+001
2.580329e+003;3.295661e+001
2.582258e+003;3.290100e+001
2.584186e+003;3.289225e+001
2.586115e+003;3.285887e+001
2.588043e+003;3.281177e+001
2.589972e+003;3.280137e+001
2.591900e+003;3.276332e+001
2.593829e+003;3.271790e+001
2.595757e+003;3.271447e+001
2.597686e+003;3.266597e+001
2.599614e+003;3.263157e+001
2.601543e+003;3.261953e+001
2.603471e+003;3.257021e+001
2.605400e+003;3.254120e+001
2.607328e+003;3.252921e+001
2.609257e+003;3.247031e+001
2.611185e+003;3.245381e+001
2.613114e+003;3.243351e+001
2.615042e+003;3.237894e+001
2.616971e+003;3.236216e+001
2.618899e+003;3.233813e+001
2.620828e+003;3.228319e+001
2.622756e+003;3.227729e+001
2.624685e+003;3.223918e+001
2.626613e+003;3.219184e+001
2.628542e+003;3.218506e+001
2.630470e+003;3.214471e+001
2.632399e+003;3.209882e+001
2.634327e+003;3.209623e+001
2.636256e+003;3.204446e+001
2.638184e+003;3.201141e+001
2.640113e+003;3.200171e+001
2.642041e+003;3.194774e+001
2.643970e+003;3.191887e+001
2.645898e+003;3.191104e+001
2.647827e+003;3.185106e+001
2.649755e+003;3.183322e+001
2.651684e+003;3.181171e+001
2.653612e+003;3.175714e+001
2.655541e+003;3.174286e+001
2.657469e+003;3.171724e+001
2.659398e+003;3.165997e+001
2.661326e+003;3.165682e+001
2.663255e+003;3.161986e+001
2.665183e+003;3.157019e+001
2.667112e+003;3.156210e+001
2.669040e+003;3.152172e+001
2.670969e+003;3.147773e+001
2.672897e+003;3.147526e+001
2.674826e+003;3.142176e+001
2.676754e+003;3.138863e+001
2.678683e+003;3.137957e+001
2.680611e+003;3.132791e+001
2.682540e+003;3.129791e+001
2.684468e+003;3.128770e+001
2.686397e+003;3.123025e+001
2.688325e+003;3.121282e+001
2.690254e+003;3.118913e+001
2.692182e+003;3.113552e+001
2.694111e+003;3.112083e+001
2.696039e+003;3.109630e+001
2.697968e+003;3.104190e+001
2.699896e+003;3.103420e+001
2.701825e+003;3.099638e+001
2.703753e+003;3.095269e+001
2.705682e+003;3.094347e+001
2.707610e+003;3.090212e+001
2.709539e+003;3.086031e+001
2.711467e+003;3.085571e+001
2.713396e+003;3.080399e+001
2.715324e+003;3.077243e+001
2.717253e+003;3.075844e+001
2.719181e+003;3.071014e+001
2.721110e+003;3.068514e+001
2.723038e+003;3.066947e+001
2.724967e+003;3.061161e+001
2.726895e+003;3.059781e+001
2.728823e+003;3.057238e+001
2.730752e+003;3.052147e+001
2.732681e+003;3.050786e+001
2.734609e+003;3.047792e+001
2.736538e+003;3.042725e+001
2.738466e+003;3.042254e+001
2.740395e+003;3.037783e+001
2.742323e+003;3.033656e+001
2.744251e+003;3.033066e+001
2.746180e+003;3.028670e+001
2.748109e+003;3.024713e+001
2.750037e+003;3.024047e+001
2.751966e+003;3.018605e+001
2.753894e+003;3.016234e+001
2.755823e+003;3.014847e+001
2.757751e+003;3.009310e+001
2.759679e+003;3.007129e+001
2.761608e+003;3.005686e+001
2.763537e+003;2.999825e+001
2.765465e+003;2.998749e+001
2.767394e+003;2.995982e+001
2.769322e+003;2.990819e+001
2.771250e+003;2.989887e+001
2.773179e+003;2.986601e+001
2.775107e+003;2.981242e+001
2.777036e+003;2.981202e+001
2.778965e+003;2.976927e+001
2.780893e+003;2.972586e+001
2.782822e+003;2.971847e+001
2.784750e+003;2.967327e+001
2.786678e+003;2.963560e+001
2.788607e+003;2.963239e+001
2.790535e+003;2.957567e+001
2.792464e+003;2.954893e+001
2.794393e+003;2.953797e+001
2.796321e+003;2.948464e+001
2.798250e+003;2.946017e+001
2.800178e+003;2.944545e+001
2.802106e+003;2.938907e+001
2.804035e+003;2.937827e+001
2.805963e+003;2.935002e+001
2.807892e+003;2.929792e+001
2.809821e+003;2.928762e+001
2.811749e+003;2.925857e+001
2.813677e+003;2.920644e+001
2.815606e+003;2.920069e+001
2.817534e+003;2.915926e+001
2.819463e+003;2.912119e+001
2.821391e+003;2.911129e+001
2.823320e+003;2.906508e+001
2.825249e+003;2.902738e+001
2.827177e+003;2.902142e+001
2.829105e+003;2.896992e+001
2.831034e+003;2.894418e+001
2.832962e+003;2.892611e+001
2.834891e+003;2.887747e+001
2.836819e+003;2.885747e+001
2.838748e+003;2.883628e+001
2.840677e+003;2.877983e+001
2.842605e+003;2.877043e+001
2.844533e+003;2.874038e+001
2.846462e+003;2.869380e+001
2.848390e+003;2.868020e+001
2.850319e+003;2.864407e+001
2.852247e+003;2.860104e+001
2.854176e+003;2.859634e+001
2.856104e+003;2.854613e+001
2.858033e+003;2.851199e+001
2.859961e+003;2.850424e+001
2.861890e+003;2.845726e+001
2.863818e+003;2.842586e+001
2.865747e+003;2.841569e+001
2.867675e+003;2.836040e+001
2.869604e+003;2.834398e+001
2.871532e+003;2.832383e+001
2.873461e+003;2.826894e+001
2.875389e+003;2.825281e+001
2.877318e+003;2.823265e+001
2.879246e+003;2.817691e+001
2.881175e+003;2.817015e+001
2.883103e+003;2.813610e+001
2.885032e+003;2.808967e+001
2.886960e+003;2.808336e+001
2.888889e+003;2.804533e+001
2.890817e+003;2.799792e+001
2.892746e+003;2.799797e+001
2.894674e+003;2.794985e+001
2.896603e+003;2.791304e+001
2.898531e+003;2.790357e+001
2.900460e+003;2.785604e+001
2.902388e+003;2.782577e+001
2.904317e+003;2.781786e+001
2.906245e+003;2.775926e+001
2.908174e+003;2.773961e+001
2.910102e+003;2.772447e+001
2.912031e+003;2.767221e+001
2.913959e+003;2.765192e+001
2.915888e+003;2.763109e+001
2.917816e+003;2.757723e+001
2.919745e+003;2.756927e+001
2.921673e+003;2.753482e+001
2.923602e+003;2.748666e+001
2.925530e+003;2.747734e+001
2.927459e+003;2.744483e+001
2.929387e+003;2.739986e+001
2.931316e+003;2.739313e+001
2.933244e+003;2.734858e+001
2.935173e+003;2.731824e+001
2.937101e+003;2.730634e+001
2.939030e+003;2.725825e+001
2.940958e+003;2.722782e+001
2.942887e+003;2.721863e+001
2.944815e+003;2.716685e+001
2.946744e+003;2.714662e+001
2.948672e+003;2.712239e+001
2.950601e+003;2.707749e+001
2.952529e+003;2.706248e+001
2.954458e+003;2.703384e+001
2.956386e+003;2.698210e+001
2.958315e+003;2.697701e+001
2.960243e+003;2.694044e+001
2.962172e+003;2.689896e+001
2.964100e+003;2.688811e+001
2.966029e+003;2.684874e+001
2.967957e+003;2.681331e+001
2.969886e+003;2.680829e+001
2.971814e+003;2.675539e+001
2.973743e+003;2.672965e+001
2.975671e+003;2.672029e+001
2.977600e+003;2.667135e+001
2.979528e+003;2.664552e+001
2.981457e+003;2.663070e+001
2.983385e+003;2.657662e+001
2.985314e+003;2.656757e+001
2.987242e+003;2.654188e+001
2.989171e+003;2.648912e+001
2.991099e+003;2.648064e+001
2.993028e+003;2.645612e+001
2.994956e+003;2.640323e+001
2.996885e+003;2.639910e+001
2.998813e+003;2.636110e+001
3.000742e+003;2.632251e+001
3.002670e+003;2.631745e+001
3.004599e+003;2.627327e+001
3.006527e+003;2.623249e+001
3.008456e+003;2.623385e+001
3.010384e+003;2.618518e+001
3.012313e+003;2.615614e+001
3.014241e+003;2.614414e+001
3.016170e+003;2.609693e+001
3.018098e+003;2.607464e+001
3.020027e+003;2.606230e+001
3.021955e+003;2.600561e+001
3.023884e+003;2.599224e+001
3.025812e+003;2.597271e+001
3.027741e+003;2.592580e+001
3.029669e+003;2.590939e+001
3.031598e+003;2.588382e+001
3.033526e+003;2.583877e+001
3.035455e+003;2.583338e+001
3.037383e+003;2.579340e+001
3.039312e+003;2.575429e+001
3.041240e+003;2.574619e+001
3.043169e+003;2.571013e+001
3.045097e+003;2.567328e+001
3.047026e+003;2.566329e+001
3.048954e+003;2.561742e+001
3.050883e+003;2.559713e+001
3.052811e+003;2.557898e+001
3.054740e+003;2.553118e+001
3.056668e+003;2.551106e+001
3.058597e+003;2.549617e+001
3.060525e+003;2.544716e+001
3.062454e+003;2.543412e+001
3.064382e+003;2.540307e+001
3.066311e+003;2.536333e+001
3.068239e+003;2.535431e+001
3.070167e+003;2.532013e+001
3.072096e+003;2.527587e+001
3.074025e+003;2.527363e+001
3.075953e+003;2.523281e+001
3.077882e+003;2.520050e+001
3.079810e+003;2.518945e+001
3.081739e+003;2.514621e+001
3.083667e+003;2.511977e+001
3.085595e+003;2.511247e+001
3.087524e+003;2.505623e+001
3.089453e+003;2.503749e+001
3.091381e+003;2.502516e+001
3.093310e+003;2.497795e+001
3.095238e+003;2.495937e+001
3.097167e+003;2.494020e+001
3.099095e+003;2.488987e+001
3.101023e+003;2.488535e+001
3.102952e+003;2.485445e+001
3.104881e+003;2.480744e+001
3.106809e+003;2.480105e+001
3.108738e+003;2.477346e+001
3.110666e+003;2.472797e+001
3.112594e+003;2.472381e+001
3.114523e+003;2.468386e+001
3.116451e+003;2.465331e+001
3.118380e+003;2.464516e+001
3.120309e+003;2.460218e+001
3.122237e+003;2.456808e+001
3.124166e+003;2.456290e+001
3.126094e+003;2.451709e+001
3.128022e+003;2.449454e+001
3.129951e+003;2.447619e+001
3.131879e+003;2.443515e+001
3.133808e+003;2.441737e+001
3.135737e+003;2.439694e+001
3.137665e+003;2.434832e+001
3.139594e+003;2.433916e+001
3.141522e+003;2.431175e+001
3.143450e+003;2.427361e+001
3.145379e+003;2.425839e+001
3.147307e+003;2.422731e+001
3.149236e+003;2.419297e+001
3.151165e+003;2.418652e+001
3.153093e+003;2.414337e+001
3.155021e+003;2.411548e+001
3.156950e+003;2.410363e+001
3.158878e+003;2.406596e+001
3.160807e+003;2.404002e+001
3.162735e+003;2.402351e+001
3.164664e+003;2.397699e+001
3.166593e+003;2.396715e+001
3.168521e+003;2.394398e+001
3.170449e+003;2.389928e+001
3.172378e+003;2.388591e+001
3.174306e+003;2.386401e+001
3.176235e+003;2.381990e+001
3.178163e+003;2.381327e+001
3.180092e+003;2.377649e+001
3.182021e+003;2.374332e+001
3.183949e+003;2.373775e+001
3.185877e+003;2.369985e+001
3.187806e+003;2.366276e+001
3.189734e+003;2.366108e+001
3.191663e+003;2.361926e+001
3.193591e+003;2.359473e+001
3.195520e+003;2.358065e+001
3.197448e+003;2.353636e+001
3.199377e+003;2.351602e+001
3.201305e+003;2.350706e+001
3.203234e+003;2.345526e+001
3.205162e+003;2.344116e+001
3.207091e+003;2.342410e+001
3.209019e+003;2.338291e+001
3.210948e+003;2.336763e+001
3.212876e+003;2.334528e+001
3.214805e+003;2.330260e+001
3.216733e+003;2.329841e+001
3.218662e+003;2.326555e+001
3.220590e+003;2.322807e+001
3.222519e+003;2.321885e+001
3.224447e+003;2.319069e+001
3.226376e+003;2.315687e+001
3.228304e+003;2.314747e+001
3.230233e+003;2.310677e+001
3.232161e+003;2.308600e+001
3.234090e+003;2.307194e+001
3.236018e+003;2.303290e+001
3.237947e+003;2.300830e+001
3.239875e+003;2.299537e+001
3.241804e+003;2.295583e+001
3.243732e+003;2.294134e+001
3.245661e+003;2.291443e+001
3.247589e+003;2.288058e+001
3.249518e+003;2.286756e+001
3.251446e+003;2.284065e+001
3.253375e+003;2.280250e+001
3.255303e+003;2.279424e+001
3.257232e+003;2.276029e+001
3.259160e+003;2.273437e+001
3.261089e+003;2.271986e+001
3.263017e+003;2.268407e+001
3.264946e+003;2.265962e+001
3.266874e+003;2.265098e+001
3.268803e+003;2.260684e+001
3.270731e+003;2.259001e+001
3.272660e+003;2.257402e+001
3.274588e+003;2.253659e+001
3.276517e+003;2.251874e+001
3.278445e+003;2.249902e+001
3.280374e+003;2.245617e+001
3.282302e+003;2.245110e+001
3.284231e+003;2.242399e+001
3.286159e+003;2.238572e+001
3.288088e+003;2.237613e+001
3.290016e+003;2.235163e+001
3.291945e+003;2.231417e+001
3.293873e+003;2.230835e+001
3.295802e+003;2.227083e+001
3.297730e+003;2.224419e+001
3.299659e+003;2.223696e+001
3.301587e+003;2.220206e+001
3.303516e+003;2.217179e+001
3.305444e+003;2.216447e+001
3.307373e+003;2.212532e+001
3.309301e+003;2.210670e+001
3.311230e+003;2.208822e+001
3.313158e+003;2.205229e+001
3.315087e+003;2.203573e+001
3.317015e+003;2.202110e+001
3.318944e+003;2.197938e+001
3.320872e+003;2.196590e+001
3.322801e+003;2.194309e+001
3.324729e+003;2.191395e+001
3.326658e+003;2.189738e+001
3.328586e+003;2.187101e+001
3.330515e+003;2.183961e+001
3.332443e+003;2.183162e+001
3.334372e+003;2.179810e+001
3.336300e+003;2.177436e+001
3.338229e+003;2.175931e+001
3.340157e+003;2.173001e+001
3.342086e+003;2.170575e+001
3.344014e+003;2.168838e+001
3.345943e+003;2.165147e+001
3.347871e+003;2.164132e+001
3.349800e+003;2.161961e+001
3.351728e+003;2.158609e+001
3.353657e+003;2.156909e+001
3.355585e+003;2.154896e+001
3.357514e+003;2.151594e+001
3.359442e+003;2.150668e+001
3.361371e+003;2.147304e+001
3.363299e+003;2.144695e+001
3.365228e+003;2.143855e+001
3.367156e+003;2.140915e+001
3.369085e+003;2.137895e+001
3.371013e+003;2.137103e+001
3.372942e+003;2.133554e+001
3.374870e+003;2.131768e+001
3.376799e+003;2.130137e+001
3.378727e+003;2.126590e+001
3.380656e+003;2.124807e+001
3.382584e+003;2.123781e+001
3.384513e+003;2.119579e+001
3.386441e+003;2.118087e+001
3.388370e+003;2.116291e+001
3.390298e+003;2.113392e+001
3.392227e+003;2.111801e+001
3.394155e+003;2.109503e+001
3.396083e+003;2.105990e+001
3.398012e+003;2.105476e+001
3.399941e+003;2.102850e+001
3.401869e+003;2.099794e+001
3.403798e+003;2.098288e+001
3.405726e+003;2.096211e+001
3.407655e+003;2.093461e+001
3.409583e+003;2.092033e+001
3.411511e+003;2.088665e+001
3.413440e+003;2.086887e+001
3.415369e+003;2.085327e+001
3.417297e+003;2.082404e+001
3.419226e+003;2.079936e+001
3.421154e+003;2.078617e+001
3.423083e+003;2.075711e+001
3.425011e+003;2.074167e+001
3.426939e+003;2.071493e+001
3.428868e+003;2.069113e+001
3.430797e+003;2.067687e+001
3.432725e+003;2.065513e+001
3.434654e+003;2.062385e+001
3.436582e+003;2.061087e+001
3.438510e+003;2.058398e+001
3.440439e+003;2.056569e+001
3.442367e+003;2.054680e+001
3.444296e+003;2.051829e+001
3.446225e+003;2.049806e+001
3.448153e+003;2.048775e+001
3.450082e+003;2.045287e+001
3.452010e+003;2.043545e+001
3.453938e+003;2.041620e+001
3.455867e+003;2.039275e+001
3.457795e+003;2.037641e+001
3.459724e+003;2.035535e+001
3.461653e+003;2.032304e+001
3.463581e+003;2.031759e+001
3.465510e+003;2.029407e+001
3.467438e+003;2.026398e+001
3.469366e+003;2.024734e+001
3.471295e+003;2.022897e+001
3.473223e+003;2.020251e+001
3.475152e+003;2.019011e+001
3.477081e+003;2.015911e+001
3.479009e+003;2.014167e+001
3.480938e+003;2.013076e+001
3.482866e+003;2.010430e+001
3.484794e+003;2.007637e+001
3.486723e+003;2.006605e+001
3.488651e+003;2.004134e+001
3.490580e+003;2.002569e+001
3.492509e+003;2.000278e+001
3.494437e+003;1.997744e+001
3.496365e+003;1.996207e+001
3.498294e+003;1.994807e+001
3.500222e+003;1.991623e+001
3.502151e+003;1.990045e+001
3.504079e+003;1.988159e+001
3.506008e+003;1.986367e+001
3.507937e+003;1.984142e+001
3.509865e+003;1.981850e+001
3.511793e+003;1.979733e+001
3.513722e+003;1.978766e+001
3.515650e+003;1.976123e+001
3.517579e+003;1.974014e+001
3.519507e+003;1.971983e+001
3.521436e+003;1.970337e+001
3.523365e+003;1.968441e+001
3.525293e+003;1.966372e+001
3.527221e+003;1.963664e+001
3.529150e+003;1.962598e+001
3.531078e+003;1.960436e+001
3.533007e+003;1.958180e+001
3.534935e+003;1.956167e+001
3.536864e+003;1.954413e+001
3.538792e+003;1.952332e+001
3.540721e+003;1.950958e+001
3.542649e+003;1.948004e+001
3.544578e+003;1.946420e+001
3.546506e+003;1.945097e+001
3.548435e+003;1.942899e+001
3.550363e+003;1.940420e+001
3.552292e+003;1.939016e+001
3.554220e+003;1.936781e+001
3.556149e+003;1.935402e+001
3.558077e+003;1.932993e+001
3.560006e+003;1.930695e+001
3.561934e+003;1.929134e+001
3.563863e+003;1.927831e+001
3.565791e+003;1.924881e+001
3.567720e+003;1.923115e+001
3.569648e+003;1.921415e+001
3.571577e+003;1.919956e+001
3.573505e+003;1.917893e+001
3.575434e+003;1.915777e+001
3.577362e+003;1.913445e+001
3.579291e+003;1.912506e+001
3.581219e+003;1.910502e+001
3.583148e+003;1.908350e+001
3.585076e+003;1.906037e+001
3.587005e+003;1.904766e+001
3.588933e+003;1.902918e+001
3.590862e+003;1.900948e+001
3.592790e+003;1.898489e+001
3.594719e+003;1.897186e+001
3.596647e+003;1.895422e+001
3.598576e+003;1.893788e+001
3.600504e+003;1.891285e+001
3.602433e+003;1.889614e+001
3.604361e+003;1.888078e+001
3.606290e+003;1.886494e+001
3.608218e+003;1.883738e+001
3.610147e+003;1.882366e+001
3.612075e+003;1.880725e+001
3.614004e+003;1.879061e+001
3.615932e+003;1.876808e+001
3.617861e+003;1.874854e+001
3.619789e+003;1.873126e+001
3.621718e+003;1.872255e+001
3.623646e+003;1.869644e+001
3.625575e+003;1.867625e+001
3.627503e+003;1.865934e+001
3.629432e+003;1.864621e+001
3.631360e+003;1.862652e+001
3.633289e+003;1.860921e+001
3.635217e+003;1.858719e+001
3.637146e+003;1.857791e+001
3.639074e+003;1.855775e+001
3.641003e+003;1.853489e+001
3.642931e+003;1.851480e+001
3.644860e+003;1.850317e+001
3.646788e+003;1.848319e+001
3.648717e+003;1.846505e+001
3.650645e+003;1.843976e+001
3.652574e+003;1.842914e+001
3.654502e+003;1.841582e+001
3.656431e+003;1.839467e+001
3.658359e+003;1.837090e+001
3.660288e+003;1.836052e+001
3.662216e+003;1.834247e+001
3.664145e+003;1.832981e+001
3.666073e+003;1.830507e+001
3.668002e+003;1.828503e+001
3.669930e+003;1.827246e+001
3.671859e+003;1.825848e+001
3.673787e+003;1.823185e+001
3.675716e+003;1.821965e+001
3.677644e+003;1.820319e+001
3.679573e+003;1.819063e+001
3.681501e+003;1.817249e+001
3.683430e+003;1.814945e+001
3.685358e+003;1.813345e+001
3.687287e+003;1.812901e+001
3.689215e+003;1.810121e+001
3.691144e+003;1.808362e+001
3.693072e+003;1.806955e+001
3.695001e+003;1.805444e+001
3.696929e+003;1.803888e+001
3.698858e+003;1.802195e+001
3.700786e+003;1.799667e+001
3.702715e+003;1.799307e+001
3.704643e+003;1.797390e+001
3.706572e+003;1.794980e+001
3.708500e+003;1.793475e+001
3.710429e+003;1.792229e+001
3.712357e+003;1.790326e+001
3.714286e+003;1.789300e+001
3.716214e+003;1.786320e+001
3.718143e+003;1.785149e+001
3.720071e+003;1.784508e+001
3.722000e+003;1.782111e+001
3.723928e+003;1.779794e+001
3.725857e+003;1.778956e+001
3.727785e+003;1.776559e+001
3.729714e+003;1.775461e+001
3.731642e+003;1.773174e+001
3.733571e+003;1.770694e+001
3.735499e+003;1.769950e+001
3.737427e+003;1.769067e+001
3.739356e+003;1.766417e+001
3.741285e+003;1.765962e+001
3.743213e+003;1.764400e+001
3.745142e+003;1.763152e+001
3.747070e+003;1.762332e+001
3.748999e+003;1.759891e+001
3.750927e+003;1.758086e+001
3.752855e+003;1.758666e+001
3.754784e+003;1.756064e+001
3.756713e+003;1.754259e+001
3.758641e+003;1.753310e+001
3.760570e+003;1.751614e+001
3.762498e+003;1.750418e+001
3.764427e+003;1.749258e+001
3.766355e+003;1.746181e+001
3.768283e+003;1.746078e+001
3.770212e+003;1.744860e+001
3.772141e+003;1.742246e+001
