3.772140e+003;1.840143e+001
3.774069e+003;1.836995e+001
3.775997e+003;1.835741e+001
3.777926e+003;1.834644e+001
3.779854e+003;1.832490e+001
3.781783e+003;1.832034e+001
3.783711e+003;1.830210e+001
3.785640e+003;1.827302e+001
3.787568e+003;1.827693e+001
3.789497e+003;1.825970e+001
3.791425e+003;1.823263e+001
3.793354e+003;1.822849e+001
3.795282e+003;1.821187e+001
3.797211e+003;1.819404e+001
3.799139e+003;1.818834e+001
3.801068e+003;1.815639e+001
3.802996e+003;1.814646e+001
3.804925e+003;1.814631e+001
3.806853e+003;1.811721e+001
3.808782e+003;1.810132e+001
3.810710e+003;1.809748e+001
3.812639e+003;1.807543e+001
3.814567e+003;1.806938e+001
3.816496e+003;1.805084e+001
3.818424e+003;1.802541e+001
3.820353e+003;1.802482e+001
3.822281e+003;1.801060e+001
3.824210e+003;1.798174e+001
3.826138e+003;1.797812e+001
3.828067e+003;1.796103e+001
3.829995e+003;1.794765e+001
3.831924e+003;1.794091e+001
3.833852e+003;1.791024e+001
3.835781e+003;1.789874e+001
3.837709e+003;1.790273e+001
3.839638e+003;1.787321e+001
3.841566e+003;1.786104e+001
3.843495e+003;1.785384e+001
3.845423e+003;1.783039e+001
3.847352e+003;1.782835e+001
3.849280e+003;1.781263e+001
3.851209e+003;1.777620e+001
3.853137e+003;1.778291e+001
3.855066e+003;1.777273e+001
3.856994e+003;1.774281e+001
3.858923e+003;1.774208e+001
3.860851e+003;1.772570e+001
3.862780e+003;1.770543e+001
3.864708e+003;1.771022e+001
3.866637e+003;1.767834e+001
3.868565e+003;1.766031e+001
3.870494e+003;1.766986e+001
3.872422e+003;1.764173e+001
3.874351e+003;1.762179e+001
3.876279e+003;1.762470e+001
3.878208e+003;1.759803e+001
3.880136e+003;1.759348e+001
3.882065e+003;1.758505e+001
3.883993e+003;1.754992e+001
3.885922e+003;1.755006e+001
3.887850e+003;1.754694e+001
3.889779e+003;1.751269e+001
3.891707e+003;1.751113e+001
3.893636e+003;1.749932e+001
3.895564e+003;1.748064e+001
3.897493e+003;1.748111e+001
3.899421e+003;1.745286e+001
3.901350e+003;1.743235e+001
3.903278e+003;1.744366e+001
3.905207e+003;1.741852e+001
3.907135e+003;1.740120e+001
3.909064e+003;1.739882e+001
3.910992e+003;1.737694e+001
3.912921e+003;1.737352e+001
3.914849e+003;1.736478e+001
3.916778e+003;1.732659e+001
3.918706e+003;1.733240e+001
3.920635e+003;1.732762e+001
3.922563e+003;1.729424e+001
3.924492e+003;1.729058e+001
3.926420e+003;1.727774e+001
3.928349e+003;1.725718e+001
3.930277e+003;1.726647e+001
3.932206e+003;1.723699e+001
3.934134e+003;1.721538e+001
3.936063e+003;1.722937e+001
3.937991e+003;1.720344e+001
3.939920e+003;1.718139e+001
3.941848e+003;1.718791e+001
3.943777e+003;1.715978e+001
3.945705e+003;1.715646e+001
3.947634e+003;1.715605e+001
3.949562e+003;1.711443e+001
3.951490e+003;1.711376e+001
3.953419e+003;1.712115e+001
3.955348e+003;1.708364e+001
3.957276e+003;1.708039e+001
3.959205e+003;1.707161e+001
3.961133e+003;1.704615e+001
3.963062e+003;1.705370e+001
3.964990e+003;1.703301e+001
3.966918e+003;1.700073e+001
3.968847e+003;1.701924e+001
3.970776e+003;1.700108e+001
3.972704e+003;1.697330e+001
3.974633e+003;1.697593e+001
3.976561e+003;1.695554e+001
3.978490e+003;1.694735e+001
3.980418e+003;1.695171e+001
3.982346e+003;1.691251e+001
3.984275e+003;1.690784e+001
3.986204e+003;1.691452e+001
3.988132e+003;1.688301e+001
3.990061e+003;1.687616e+001
3.991989e+003;1.686978e+001
3.993917e+003;1.684436e+001
3.995846e+003;1.685404e+001
3.997774e+003;1.683241e+001
3.999703e+003;1.680309e+001
4.001632e+003;0.000000e+000
