2.086634e+003;3.979620e+001
2.088563e+003;3.978129e+001
2.090491e+003;3.976715e+001
2.092419e+003;3.973622e+001
2.094348e+003;3.972981e+001
2.096276e+003;3.970790e+001
2.098205e+003;3.968101e+001
2.100133e+003;3.967187e+001
2.102062e+003;3.964783e+001
2.103990e+003;3.961784e+001
2.105919e+003;3.961535e+001
2.107847e+003;3.958997e+001
2.109776e+003;3.956820e+001
2.111704e+003;3.955562e+001
2.113633e+003;3.952634e+001
2.115561e+003;3.950560e+001
2.117490e+003;3.949839e+001
2.119418e+003;3.946394e+001
2.121347e+003;3.944997e+001
2.123275e+003;3.943586e+001
2.125204e+003;3.940254e+001
2.127132e+003;3.938390e+001
2.129061e+003;3.936733e+001
2.130989e+003;3.933244e+001
2.132918e+003;3.932446e+001
2.134846e+003;3.930162e+001
2.136775e+003;3.926698e+001
2.138703e+003;3.925014e+001
2.140632e+003;3.922518e+001
2.142560e+003;3.919109e+001
2.144489e+003;3.917984e+001
2.146417e+003;3.914421e+001
2.148346e+003;3.911480e+001
2.150274e+003;3.909892e+001
2.152203e+003;3.906110e+001
2.154131e+003;3.902687e+001
2.156060e+003;3.901158e+001
2.157988e+003;3.896958e+001
2.159917e+003;3.894363e+001
2.161845e+003;3.891849e+001
2.163774e+003;3.887487e+001
2.165702e+003;3.884729e+001
2.167631e+003;3.882269e+001
2.169559e+003;3.877609e+001
2.171488e+003;3.875628e+001
2.173416e+003;3.872308e+001
2.175345e+003;3.867921e+001
2.177273e+003;3.865250e+001
2.179202e+003;3.861620e+001
2.181130e+003;3.857283e+001
2.183059e+003;3.855589e+001
2.184987e+003;3.851257e+001
2.186916e+003;3.847183e+001
2.188844e+003;3.844596e+001
2.190773e+003;3.840379e+001
2.192701e+003;3.836607e+001
2.194630e+003;3.834268e+001
2.196558e+003;3.829201e+001
2.198487e+003;3.826097e+001
2.200415e+003;3.823051e+001
2.202344e+003;3.818105e+001
2.204272e+003;3.814927e+001
2.206201e+003;3.812130e+001
2.208129e+003;3.807062e+001
2.210058e+003;3.804421e+001
2.211986e+003;3.800304e+001
2.213915e+003;3.795612e+001
2.215843e+003;3.792943e+001
2.217772e+003;3.788963e+001
2.219700e+003;3.784175e+001
2.221629e+003;3.782002e+001
2.223557e+003;3.777172e+001
2.225486e+003;3.773052e+001
2.227414e+003;3.770284e+001
2.229343e+003;3.765369e+001
2.231271e+003;3.761475e+001
2.233200e+003;3.759125e+001
2.235128e+003;3.753467e+001
2.237057e+003;3.750187e+001
2.238985e+003;3.746848e+001
2.240914e+003;3.741637e+001
2.242842e+003;3.738682e+001
2.244771e+003;3.735333e+001
2.246699e+003;3.729686e+001
2.248628e+003;3.727488e+001
2.250556e+003;3.723155e+001
2.252485e+003;3.718082e+001
2.254413e+003;3.715741e+001
2.256342e+003;3.711415e+001
2.258270e+003;3.706587e+001
2.260199e+003;3.704572e+001
2.262127e+003;3.699087e+001
2.264056e+003;3.695216e+001
2.265984e+003;3.692892e+001
2.267913e+003;3.687578e+001
2.269841e+003;3.683856e+001
2.271770e+003;3.681499e+001
2.273698e+003;3.675631e+001
2.275627e+003;3.672904e+001
2.277555e+003;3.669501e+001
2.279484e+003;3.664089e+001
2.281412e+003;3.661784e+001
2.283341e+003;3.658415e+001
2.285269e+003;3.652559e+001
2.287198e+003;3.650510e+001
2.289126e+003;3.646085e+001
2.291055e+003;3.641467e+001
2.292983e+003;3.639468e+001
2.294912e+003;3.634745e+001
2.296840e+003;3.629976e+001
2.298769e+003;3.628301e+001
2.300697e+003;3.622664e+001
2.302625e+003;3.618837e+001
2.304554e+003;3.616669e+001
2.306483e+003;3.611327e+001
2.308411e+003;3.607746e+001
2.310340e+003;3.605280e+001
2.312268e+003;3.599203e+001
2.314197e+003;3.596788e+001
2.316125e+003;3.593666e+001
2.318053e+003;3.588162e+001
2.319982e+003;3.585775e+001
2.321911e+003;3.582272e+001
2.323839e+003;3.576495e+001
2.325768e+003;3.574887e+001
2.327696e+003;3.570364e+001
2.329625e+003;3.565408e+001
2.331553e+003;3.563766e+001
2.333481e+003;3.559130e+001
2.335410e+003;3.554093e+001
2.337339e+003;3.552522e+001
2.339267e+003;3.546943e+001
2.341196e+003;3.543382e+001
2.343124e+003;3.541212e+001
2.345052e+003;3.535625e+001
2.346981e+003;3.532215e+001
2.348909e+003;3.529867e+001
2.350838e+003;3.523798e+001
2.352767e+003;3.521485e+001
2.354695e+003;3.518432e+001
2.356624e+003;3.513105e+001
2.358552e+003;3.510994e+001
2.360480e+003;3.507376e+001
2.362409e+003;3.501538e+001
2.364337e+003;3.499900e+001
2.366266e+003;3.495287e+001
2.368195e+003;3.490473e+001
2.370123e+003;3.488517e+001
2.372052e+003;3.483596e+001
2.373980e+003;3.478931e+001
2.375908e+003;3.477343e+001
2.377837e+003;3.471646e+001
2.379765e+003;3.468298e+001
2.381694e+003;3.466124e+001
2.383622e+003;3.460357e+001
2.385551e+003;3.457028e+001
2.387479e+003;3.454770e+001
2.389408e+003;3.448788e+001
2.391336e+003;3.446671e+001
2.393265e+003;3.443352e+001
2.395193e+003;3.437822e+001
2.397122e+003;3.435675e+001
2.399050e+003;3.431930e+001
2.400979e+003;3.426320e+001
2.402907e+003;3.424880e+001
2.404836e+003;3.420164e+001
2.406764e+003;3.415688e+001
2.408693e+003;3.413865e+001
2.410621e+003;3.408722e+001
2.412550e+003;3.404468e+001
2.414478e+003;3.403053e+001
2.416407e+003;3.397299e+001
2.418335e+003;3.394082e+001
2.420264e+003;3.391674e+001
2.422192e+003;3.385987e+001
2.424121e+003;3.383060e+001
2.426049e+003;3.380490e+001
2.427978e+003;3.374525e+001
2.429906e+003;3.372842e+001
2.431835e+003;3.369162e+001
2.433763e+003;3.363543e+001
2.435692e+003;3.361633e+001
2.437620e+003;3.357691e+001
2.439549e+003;3.352457e+001
2.441477e+003;3.351296e+001
2.443406e+003;3.346037e+001
2.445334e+003;3.341662e+001
2.447263e+003;3.340025e+001
2.449191e+003;3.334791e+001
2.451120e+003;3.330937e+001
2.453048e+003;3.329454e+001
2.454977e+003;3.323369e+001
2.456905e+003;3.320584e+001
2.458834e+003;3.318008e+001
2.460762e+003;3.311999e+001
2.462691e+003;3.309719e+001
2.464619e+003;3.307147e+001
2.466548e+003;3.300937e+001
2.468476e+003;3.299450e+001
2.470405e+003;3.295515e+001
2.472333e+003;3.290112e+001
2.474262e+003;3.288723e+001
2.476190e+003;3.284368e+001
2.478119e+003;3.279188e+001
2.480047e+003;3.278446e+001
2.481976e+003;3.272875e+001
2.483904e+003;3.268486e+001
2.485833e+003;3.267143e+001
2.487761e+003;3.261705e+001
2.489690e+003;3.257969e+001
2.491618e+003;3.256620e+001
2.493547e+003;3.250115e+001
2.495475e+003;3.247462e+001
2.497404e+003;3.245245e+001
2.499332e+003;3.239280e+001
2.501261e+003;3.237014e+001
2.503189e+003;3.234331e+001
2.505118e+003;3.228046e+001
2.507046e+003;3.226891e+001
2.508975e+003;3.222946e+001
2.510903e+003;3.217315e+001
2.512832e+003;3.216262e+001
2.514760e+003;3.212217e+001
2.516689e+003;3.206745e+001
2.518617e+003;3.205956e+001
2.520546e+003;3.200719e+001
2.522474e+003;3.196554e+001
2.524403e+003;3.195223e+001
2.526331e+003;3.189651e+001
2.528260e+003;3.185858e+001
2.530188e+003;3.184748e+001
2.532117e+003;3.178424e+001
2.534045e+003;3.175580e+001
2.535974e+003;3.173258e+001
2.537902e+003;3.167359e+001
2.539831e+003;3.165109e+001
2.541759e+003;3.162470e+001
2.543688e+003;3.156066e+001
2.545616e+003;3.154700e+001
2.547545e+003;3.151044e+001
2.549473e+003;3.145647e+001
2.551402e+003;3.144163e+001
2.553330e+003;3.139972e+001
2.555259e+003;3.134853e+001
2.557187e+003;3.133981e+001
2.559116e+003;3.128547e+001
2.561044e+003;3.124499e+001
2.562973e+003;3.123184e+001
2.564901e+003;3.117912e+001
2.566830e+003;3.114182e+001
2.568758e+003;3.112539e+001
2.570687e+003;3.106599e+001
2.572615e+003;3.104321e+001
2.574544e+003;3.101740e+001
2.576472e+003;3.096074e+001
2.578401e+003;3.094029e+001
2.580329e+003;3.091062e+001
2.582258e+003;3.085052e+001
2.584186e+003;3.083719e+001
2.586115e+003;3.079710e+001
2.588043e+003;3.074946e+001
2.589972e+003;3.073487e+001
2.591900e+003;3.068909e+001
2.593829e+003;3.064303e+001
2.595757e+003;3.063365e+001
2.597686e+003;3.057912e+001
2.599614e+003;3.054467e+001
2.601543e+003;3.052729e+001
2.603471e+003;3.047166e+001
2.605400e+003;3.044093e+001
2.607328e+003;3.042184e+001
2.609257e+003;3.035908e+001
2.611185e+003;3.034174e+001
2.613114e+003;3.031385e+001
2.615042e+003;3.025593e+001
2.616971e+003;3.023880e+001
2.618899e+003;3.020576e+001
2.620828e+003;3.014928e+001
2.622756e+003;3.014209e+001
2.624685e+003;3.009587e+001
2.626613e+003;3.004774e+001
2.628542e+003;3.003994e+001
2.630470e+003;2.999142e+001
2.632398e+003;2.994548e+001
2.634327e+003;2.993933e+001
2.636256e+003;2.988023e+001
2.638184e+003;2.984833e+001
2.640113e+003;2.983521e+001
2.642041e+003;2.977332e+001
2.643969e+003;2.974529e+001
2.645898e+003;2.973263e+001
2.647826e+003;2.966758e+001
2.649755e+003;2.965035e+001
2.651684e+003;2.962388e+001
2.653612e+003;2.956435e+001
2.655541e+003;2.955164e+001
2.657469e+003;2.951977e+001
2.659397e+003;2.945816e+001
2.661326e+003;2.945464e+001
2.663254e+003;2.941216e+001
2.665183e+003;2.935966e+001
2.667112e+003;2.935150e+001
2.669040e+003;2.930664e+001
2.670969e+003;2.926086e+001
2.672897e+003;2.925581e+001
2.674825e+003;2.919799e+001
2.676754e+003;2.916315e+001
2.678682e+003;2.915146e+001
2.680611e+003;2.909449e+001
2.682540e+003;2.906355e+001
2.684468e+003;2.905014e+001
2.686396e+003;2.899007e+001
2.688325e+003;2.897213e+001
2.690253e+003;2.894547e+001
2.692182e+003;2.888830e+001
2.694110e+003;2.887276e+001
2.696039e+003;2.884463e+001
2.697968e+003;2.878845e+001
2.699896e+003;2.877837e+001
2.701824e+003;2.873648e+001
2.703753e+003;2.869162e+001
2.705681e+003;2.867850e+001
2.707610e+003;2.863384e+001
2.709538e+003;2.859305e+001
2.711467e+003;2.858384e+001
2.713396e+003;2.852996e+001
2.715324e+003;2.849948e+001
2.717252e+003;2.847995e+001
2.719181e+003;2.842803e+001
2.721109e+003;2.840475e+001
2.723038e+003;2.838375e+001
2.724966e+003;2.832537e+001
2.726895e+003;2.831070e+001
2.728823e+003;2.827841e+001
2.730752e+003;2.822783e+001
2.732680e+003;2.821351e+001
2.734609e+003;2.817766e+001
2.736537e+003;2.812965e+001
2.738466e+003;2.812295e+001
2.740394e+003;2.807203e+001
2.742323e+003;2.803274e+001
2.744251e+003;2.802406e+001
2.746180e+003;2.797491e+001
2.748108e+003;2.793927e+001
2.750037e+003;2.792789e+001
2.751965e+003;2.786866e+001
2.753894e+003;2.784873e+001
2.755822e+003;2.782987e+001
2.757751e+003;2.777064e+001
2.759679e+003;2.775355e+001
2.761608e+003;2.773360e+001
2.763536e+003;2.767098e+001
2.765465e+003;2.766219e+001
2.767393e+003;2.762974e+001
2.769322e+003;2.757775e+001
2.771250e+003;2.757232e+001
2.773179e+003;2.753411e+001
2.775107e+003;2.747960e+001
2.777036e+003;2.747958e+001
2.778964e+003;2.743244e+001
2.780893e+003;2.739004e+001
2.782821e+003;2.738353e+001
2.784750e+003;2.733359e+001
2.786678e+003;2.729705e+001
2.788607e+003;2.729243e+001
2.790535e+003;2.723195e+001
2.792464e+003;2.720680e+001
2.794392e+003;2.719487e+001
2.796321e+003;2.713858e+001
2.798249e+003;2.711401e+001
2.800178e+003;2.709669e+001
2.802106e+003;2.704019e+001
2.804035e+003;2.703017e+001
2.805963e+003;2.700022e+001
2.807892e+003;2.694798e+001
2.809820e+003;2.693699e+001
2.811749e+003;2.690437e+001
2.813677e+003;2.685337e+001
2.815606e+003;2.684649e+001
2.817534e+003;2.680415e+001
2.819463e+003;2.676739e+001
2.821391e+003;2.675544e+001
2.823320e+003;2.670838e+001
2.825248e+003;2.667374e+001
2.827177e+003;2.666537e+001
2.829105e+003;2.661368e+001
2.831034e+003;2.658800e+001
2.832962e+003;2.656616e+001
2.834891e+003;2.651916e+001
2.836819e+003;2.650084e+001
2.838748e+003;2.647574e+001
2.840676e+003;2.642226e+001
2.842605e+003;2.641348e+001
2.844533e+003;2.638055e+001
2.846462e+003;2.633621e+001
2.848390e+003;2.632098e+001
2.850319e+003;2.628191e+001
2.852247e+003;2.624426e+001
2.854176e+003;2.623764e+001
2.856104e+003;2.618515e+001
2.858033e+003;2.615560e+001
2.859961e+003;2.614517e+001
2.861890e+003;2.609478e+001
2.863818e+003;2.606831e+001
2.865747e+003;2.605543e+001
2.867675e+003;2.599985e+001
2.869604e+003;2.598847e+001
2.871532e+003;2.596569e+001
2.873461e+003;2.591062e+001
2.875389e+003;2.589965e+001
2.877318e+003;2.587620e+001
2.879246e+003;2.582035e+001
2.881175e+003;2.581508e+001
2.883103e+003;2.577721e+001
2.885032e+003;2.573360e+001
2.886960e+003;2.573095e+001
2.888889e+003;2.568826e+001
2.890817e+003;2.564395e+001
2.892746e+003;2.564733e+001
2.894674e+003;2.559791e+001
2.896603e+003;2.556227e+001
2.898531e+003;2.555392e+001
2.900460e+003;2.550431e+001
2.902388e+003;2.547764e+001
2.904317e+003;2.547001e+001
2.906245e+003;2.540985e+001
2.908174e+003;2.539374e+001
2.910102e+003;2.537911e+001
2.912031e+003;2.532650e+001
2.913959e+003;2.530897e+001
2.915888e+003;2.528773e+001
2.917816e+003;2.523468e+001
2.919745e+003;2.522688e+001
2.921673e+003;2.519262e+001
2.923602e+003;2.514692e+001
2.925530e+003;2.514091e+001
2.927458e+003;2.510909e+001
2.929387e+003;2.506528e+001
2.931316e+003;2.505640e+001
2.933244e+003;2.501286e+001
2.935173e+003;2.498613e+001
2.937101e+003;2.497305e+001
2.939030e+003;2.492666e+001
2.940958e+003;2.490057e+001
2.942886e+003;2.488929e+001
2.944815e+003;2.484017e+001
2.946744e+003;2.482185e+001
2.948672e+003;2.479587e+001
2.950601e+003;2.475516e+001
2.952529e+003;2.474254e+001
2.954458e+003;2.470987e+001
2.956386e+003;2.466188e+001
2.958314e+003;2.465749e+001
2.960243e+003;2.462050e+001
2.962172e+003;2.458467e+001
2.964100e+003;2.457412e+001
2.966029e+003;2.453271e+001
2.967957e+003;2.450410e+001
2.969885e+003;2.449843e+001
2.971814e+003;2.444351e+001
2.973742e+003;2.442310e+001
2.975671e+003;2.441244e+001
2.977600e+003;2.436313e+001
2.979528e+003;2.434385e+001
2.981457e+003;2.432637e+001
2.983385e+003;2.427321e+001
2.985313e+003;2.427054e+001
2.987242e+003;2.424254e+001
2.989170e+003;2.419004e+001
2.991099e+003;2.418745e+001
2.993028e+003;2.416246e+001
2.994956e+003;2.411206e+001
2.996885e+003;2.411020e+001
2.998813e+003;2.407041e+001
3.000741e+003;2.403507e+001
3.002670e+003;2.403311e+001
3.004598e+003;2.398774e+001
3.006527e+003;2.395109e+001
3.008456e+003;2.395508e+001
3.010384e+003;2.390818e+001
3.012313e+003;2.388138e+001
3.014241e+003;2.387066e+001
3.016169e+003;2.382350e+001
3.018098e+003;2.380348e+001
3.020026e+003;2.379156e+001
3.021955e+003;2.373792e+001
3.023884e+003;2.372806e+001
3.025812e+003;2.371013e+001
3.027740e+003;2.366416e+001
3.029669e+003;2.364868e+001
3.031597e+003;2.362404e+001
3.033526e+003;2.358477e+001
3.035454e+003;2.358080e+001
3.037383e+003;2.354230e+001
3.039312e+003;2.350739e+001
3.041240e+003;2.349988e+001
3.043168e+003;2.346617e+001
3.045097e+003;2.343323e+001
3.047025e+003;2.342087e+001
3.048954e+003;2.337880e+001
3.050882e+003;2.336336e+001
3.052811e+003;2.334306e+001
3.054740e+003;2.329871e+001
3.056668e+003;2.328397e+001
3.058596e+003;2.326706e+001
3.060525e+003;2.322350e+001
3.062453e+003;2.321427e+001
3.064382e+003;2.318230e+001
3.066310e+003;2.314868e+001
3.068239e+003;2.314362e+001
3.070167e+003;2.310712e+001
3.072096e+003;2.306885e+001
3.074024e+003;2.306816e+001
3.075953e+003;2.302791e+001
3.077881e+003;2.300271e+001
3.079810e+003;2.299279e+001
3.081738e+003;2.294870e+001
3.083667e+003;2.292977e+001
3.085595e+003;2.292185e+001
3.087524e+003;2.286691e+001
3.089452e+003;2.285586e+001
3.091381e+003;2.284345e+001
3.093309e+003;2.279650e+001
3.095238e+003;2.278419e+001
3.097166e+003;2.276469e+001
3.099095e+003;2.271787e+001
3.101023e+003;2.271922e+001
3.102952e+003;2.268904e+001
3.104880e+003;2.264456e+001
3.106809e+003;2.264380e+001
3.108737e+003;2.261683e+001
3.110666e+003;2.257421e+001
3.112594e+003;2.257212e+001
3.114523e+003;2.253446e+001
3.116451e+003;2.250904e+001
3.118380e+003;2.250497e+001
3.120308e+003;2.246304e+001
3.122237e+003;2.243305e+001
3.124165e+003;2.243005e+001
3.126094e+003;2.238779e+001
3.128022e+003;2.236864e+001
3.129951e+003;2.235214e+001
3.131879e+003;2.231422e+001
3.133808e+003;2.229996e+001
3.135736e+003;2.228201e+001
3.137665e+003;2.223867e+001
3.139593e+003;2.223141e+001
3.141522e+003;2.220660e+001
3.143450e+003;2.217472e+001
3.145379e+003;2.216103e+001
3.147307e+003;2.213193e+001
3.149236e+003;2.210502e+001
3.151164e+003;2.209903e+001
3.153093e+003;2.205914e+001
3.155021e+003;2.203741e+001
3.156950e+003;2.202556e+001
3.158878e+003;2.199087e+001
3.160807e+003;2.197175e+001
3.162735e+003;2.195420e+001
3.164664e+003;2.191286e+001
3.166592e+003;2.190864e+001
3.168521e+003;2.188530e+001
3.170449e+003;2.184683e+001
3.172378e+003;2.183950e+001
3.174306e+003;2.181510e+001
3.176235e+003;2.177761e+001
3.178163e+003;2.177555e+001
3.180092e+003;2.173870e+001
3.182020e+003;2.171224e+001
3.183949e+003;2.171086e+001
3.185877e+003;2.167195e+001
3.187806e+003;2.164235e+001
3.189734e+003;2.164425e+001
3.191663e+003;2.160204e+001
3.193591e+003;2.158328e+001
3.195520e+003;2.157380e+001
3.197448e+003;2.153165e+001
3.199377e+003;2.151722e+001
3.201305e+003;2.151035e+001
3.203234e+003;2.146284e+001
3.205162e+003;2.145460e+001
3.207091e+003;2.144081e+001
3.209019e+003;2.140305e+001
3.210948e+003;2.139131e+001
3.212876e+003;2.137033e+001
3.214805e+003;2.133293e+001
3.216733e+003;2.133340e+001
3.218662e+003;2.130446e+001
3.220590e+003;2.127052e+001
3.222519e+003;2.126402e+001
3.224447e+003;2.123852e+001
3.226376e+003;2.120895e+001
3.228304e+003;2.120156e+001
3.230233e+003;2.116692e+001
3.232161e+003;2.115231e+001
3.234090e+003;2.114095e+001
3.236018e+003;2.110664e+001
3.237947e+003;2.108590e+001
3.239875e+003;2.107375e+001
3.241804e+003;2.104143e+001
3.243732e+003;2.103008e+001
3.245661e+003;2.100537e+001
3.247589e+003;2.097840e+001
3.249518e+003;2.096905e+001
3.251446e+003;2.094345e+001
3.253375e+003;2.091241e+001
3.255303e+003;2.090666e+001
3.257232e+003;2.087514e+001
3.259160e+003;2.085607e+001
3.261089e+003;2.084321e+001
3.263017e+003;2.080851e+001
3.264946e+003;2.079365e+001
3.266874e+003;2.078742e+001
3.268802e+003;2.074661e+001
3.270731e+003;2.073716e+001
3.272660e+003;2.072245e+001
3.274588e+003;2.068786e+001
3.276517e+003;2.067811e+001
3.278445e+003;2.065937e+001
3.280374e+003;2.062089e+001
3.282302e+003;2.062290e+001
3.284230e+003;2.059785e+001
3.286159e+003;2.056273e+001
3.288088e+003;2.055821e+001
3.290016e+003;2.053589e+001
3.291945e+003;2.050540e+001
3.293873e+003;2.050455e+001
3.295802e+003;2.046939e+001
3.297730e+003;2.044683e+001
3.299658e+003;2.044390e+001
3.301587e+003;2.041224e+001
3.303516e+003;2.038931e+001
3.305444e+003;2.038817e+001
3.307373e+003;2.035315e+001
3.309301e+003;2.033775e+001
3.311229e+003;2.032328e+001
3.313158e+003;2.029124e+001
3.315086e+003;2.027863e+001
3.317015e+003;2.026771e+001
3.318944e+003;2.023163e+001
3.320872e+003;2.022227e+001
3.322801e+003;2.020470e+001
3.324729e+003;2.018105e+001
3.326657e+003;2.016733e+001
3.328586e+003;2.014440e+001
3.330514e+003;2.012063e+001
3.332443e+003;2.011510e+001
3.334372e+003;2.008619e+001
3.336300e+003;2.006707e+001
3.338229e+003;2.005323e+001
3.340157e+003;2.002999e+001
3.342085e+003;2.001457e+001
3.344014e+003;1.999899e+001
3.345942e+003;1.996739e+001
3.347871e+003;1.996301e+001
3.349800e+003;1.994314e+001
3.351728e+003;1.991385e+001
3.353656e+003;1.990375e+001
3.355585e+003;1.988591e+001
3.357513e+003;1.985999e+001
3.359442e+003;1.985446e+001
3.361370e+003;1.982308e+001
3.363299e+003;1.980492e+001
3.365228e+003;1.980096e+001
3.367156e+003;1.977325e+001
3.369084e+003;1.975042e+001
3.371013e+003;1.974685e+001
3.372941e+003;1.971479e+001
3.374870e+003;1.970222e+001
3.376798e+003;1.968924e+001
3.378727e+003;1.965742e+001
3.380656e+003;1.964781e+001
3.382584e+003;1.964160e+001
3.384512e+003;1.960355e+001
3.386441e+003;1.959442e+001
3.388369e+003;1.958053e+001
3.390298e+003;1.955547e+001
3.392226e+003;1.954593e+001
3.394155e+003;1.952678e+001
3.396083e+003;1.949621e+001
3.398012e+003;1.949553e+001
3.399940e+003;1.947394e+001
3.401869e+003;1.944766e+001
3.403797e+003;1.943900e+001
3.405726e+003;1.942215e+001
3.407654e+003;1.939903e+001
3.409583e+003;1.938900e+001
3.411511e+003;1.936170e+001
3.413440e+003;1.935040e+001
3.415368e+003;1.933982e+001
3.417297e+003;1.931402e+001
3.419225e+003;1.929380e+001
3.421154e+003;1.928579e+001
3.423082e+003;1.926586e+001
3.425011e+003;1.925429e+001
3.426939e+003;1.923005e+001
3.428868e+003;1.921182e+001
3.430796e+003;1.920402e+001
3.432725e+003;1.918571e+001
3.434653e+003;1.916098e+001
3.436582e+003;1.915223e+001
3.438510e+003;1.913055e+001
3.440439e+003;1.911925e+001
3.442367e+003;1.910337e+001
3.444296e+003;1.907755e+001
3.446224e+003;1.906662e+001
3.448153e+003;1.905880e+001
3.450081e+003;1.902676e+001
3.452010e+003;1.901641e+001
3.453938e+003;1.900278e+001
3.455867e+003;1.898350e+001
3.457795e+003;1.897303e+001
3.459724e+003;1.895290e+001
3.461652e+003;1.892611e+001
3.463581e+003;1.892825e+001
3.465509e+003;1.890978e+001
3.467438e+003;1.888572e+001
3.469366e+003;1.887626e+001
3.471295e+003;1.886048e+001
3.473223e+003;1.883961e+001
3.475152e+003;1.883283e+001
3.477080e+003;1.880599e+001
3.479009e+003;1.879335e+001
3.480937e+003;1.878658e+001
3.482866e+003;1.876212e+001
3.484794e+003;1.874004e+001
3.486723e+003;1.873585e+001
3.488651e+003;1.871638e+001
3.490580e+003;1.870453e+001
3.492508e+003;1.868673e+001
3.494437e+003;1.866655e+001
3.496365e+003;1.865652e+001
3.498294e+003;1.864697e+001
3.500222e+003;1.862057e+001
3.502151e+003;1.860884e+001
3.504079e+003;1.859588e+001
3.506008e+003;1.858271e+001
3.507936e+003;1.856474e+001
3.509865e+003;1.854811e+001
3.511793e+003;1.853432e+001
3.513722e+003;1.852724e+001
3.515650e+003;1.850510e+001
3.517579e+003;1.848924e+001
3.519507e+003;1.847404e+001
3.521436e+003;1.846253e+001
3.523364e+003;1.844893e+001
3.525293e+003;1.842964e+001
3.527221e+003;1.840731e+001
3.529150e+003;1.840417e+001
3.531078e+003;1.838740e+001
3.533007e+003;1.837057e+001
3.534935e+003;1.835734e+001
3.536864e+003;1.834399e+001
3.538792e+003;1.833031e+001
3.540721e+003;1.832129e+001
3.542649e+003;1.829437e+001
3.544578e+003;1.828448e+001
3.546506e+003;1.827853e+001
3.548435e+003;1.825970e+001
3.550363e+003;1.823922e+001
3.552292e+003;1.823208e+001
3.554220e+003;1.821544e+001
3.556149e+003;1.820630e+001
3.558077e+003;1.818745e+001
3.560006e+003;1.816759e+001
3.561934e+003;1.815991e+001
3.563863e+003;1.815267e+001
3.565791e+003;1.812773e+001
3.567720e+003;1.811609e+001
3.569648e+003;1.810542e+001
3.571577e+003;1.809480e+001
3.573505e+003;1.807807e+001
3.575434e+003;1.806100e+001
3.577362e+003;1.804524e+001
3.579291e+003;1.804136e+001
3.581219e+003;1.802539e+001
3.583148e+003;1.800795e+001
3.585076e+003;1.799165e+001
3.587005e+003;1.798531e+001
3.588933e+003;1.797252e+001
3.590862e+003;1.795704e+001
3.592790e+003;1.793742e+001
3.594719e+003;1.793076e+001
3.596647e+003;1.791891e+001
3.598576e+003;1.790562e+001
3.600504e+003;1.788678e+001
3.602433e+003;1.787672e+001
3.604361e+003;1.786782e+001
3.606290e+003;1.785480e+001
3.608218e+003;1.783167e+001
3.610146e+003;1.782571e+001
3.612075e+003;1.781536e+001
3.614004e+003;1.780228e+001
3.615932e+003;1.778625e+001
3.617861e+003;1.777290e+001
3.619789e+003;1.776099e+001
3.621718e+003;1.775850e+001
3.623646e+003;1.773744e+001
3.625574e+003;1.772023e+001
3.627503e+003;1.770919e+001
3.629432e+003;1.770059e+001
3.631360e+003;1.768478e+001
3.633289e+003;1.767269e+001
3.635217e+003;1.765795e+001
3.637146e+003;1.765531e+001
3.639074e+003;1.764279e+001
3.641002e+003;1.762393e+001
3.642931e+003;1.761063e+001
3.644860e+003;1.760771e+001
3.646788e+003;1.759099e+001
3.648717e+003;1.757438e+001
3.650645e+003;1.755849e+001
3.652573e+003;1.755486e+001
3.654502e+003;1.754581e+001
3.656430e+003;1.752944e+001
3.658359e+003;1.751195e+001
3.660288e+003;1.750782e+001
3.662216e+003;1.749773e+001
3.664145e+003;1.748783e+001
3.666073e+003;1.746705e+001
3.668001e+003;1.745390e+001
3.669930e+003;1.744731e+001
3.671858e+003;1.743981e+001
3.673787e+003;1.741722e+001
3.675716e+003;1.740734e+001
3.677644e+003;1.739970e+001
3.679573e+003;1.739396e+001
3.681501e+003;1.738045e+001
3.683429e+003;1.736387e+001
3.685358e+003;1.735412e+001
3.687286e+003;1.735128e+001
3.689215e+003;1.732919e+001
3.691144e+003;1.731728e+001
3.693072e+003;1.731210e+001
3.695000e+003;1.730572e+001
3.696929e+003;1.729454e+001
3.698857e+003;1.728136e+001
3.700786e+003;1.726243e+001
3.702714e+003;1.726495e+001
3.704643e+003;1.725412e+001
3.706572e+003;1.723503e+001
3.708500e+003;1.722466e+001
3.710428e+003;1.721827e+001
3.712357e+003;1.720579e+001
3.714285e+003;1.720136e+001
3.716214e+003;1.718040e+001
3.718142e+003;1.717395e+001
3.720071e+003;1.717225e+001
3.722000e+003;1.715468e+001
3.723928e+003;1.713637e+001
3.725856e+003;1.713313e+001
3.727785e+003;1.711958e+001
3.729713e+003;1.711378e+001
3.731642e+003;1.709613e+001
3.733570e+003;1.708022e+001
3.735499e+003;1.707973e+001
3.737427e+003;1.707613e+001
3.739356e+003;1.705354e+001
3.741284e+003;1.705176e+001
3.743213e+003;1.704032e+001
3.745141e+003;1.703368e+001
3.747070e+003;1.703035e+001
3.748998e+003;1.701133e+001
3.750927e+003;1.699889e+001
3.752855e+003;1.700880e+001
3.754784e+003;1.699285e+001
3.756712e+003;1.697919e+001
3.758641e+003;1.697358e+001
3.760569e+003;1.696374e+001
3.762498e+003;1.695634e+001
3.764426e+003;1.694744e+001
3.766355e+003;1.692454e+001
3.768283e+003;1.692838e+001
3.770212e+003;1.692468e+001
3.772140e+003;1.690635e+001
